id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674701,Ts8HXgP-cF7cZu_pNhyzWw,700,178.57,-5.98,2.76,0.96,40.7,-73.99,289.82,89.42,360.0
44688167,VBc4oIGs6ik1AFvHlalcuA,700,-90.59,-7.75,1.07,0.54,40.65,-73.95,353.19,90.76,1.1
44800020,v_VJSlp7OKZuyhuMripGIQ,700,177.23,-13.07,5.84,3.32,40.58,-74.0,80.82,89.76,0.73
44800744,Yzh_vDI6C4tyDkqu9Lw7VQ,700,177.37,-12.66,5.53,3.26,40.67,-73.87,58.18,89.7,2.18
44699666,Bmqr3fDuKm-NDlBVGQYU7Q,700,171.07,-8.83,5.02,2.16,40.67,-73.95,18.42,88.02,359.89
44798702,6RTlT6RyfrZJ-G5h7YyR7Q,700,178.78,-6.32,2.34,0.82,40.63,-73.97,170.75,90.41,0.26
44736130,lIKCddRCy-6SqlghEvofbw,700,176.96,-13.54,6.07,3.26,40.6,-74.0,305.66,89.39,359.92
44691146,vuUzo-m4DfyJYR8S0l7K8w,700,177.18,-15.29,5.62,3.59,40.64,-73.97,351.28,89.61,0.45
44756883,aF1mdwEUrb1xbqkBuz-rpA,700,178.87,-4.41,2.15,0.41,40.68,-74.01,311.38,89.83,358.91
44759160,bS8Fjp_lRX9CHlF8AuMjdA,700,178.51,-5.6,2.89,0.75,40.71,-73.92,38.53,90.52,357.88
44696752,ZosT3HZrOaV2G4v0EhPTLQ,700,177.6,-5.86,2.83,0.9,40.61,-74.01,308.38,91.11,1.17
44706521,4Bl5imSr0BQHEXiC85FVEg,700,178.27,-7.68,3.38,1.49,40.71,-73.96,139.9,90.66,0.15
44766092,izlPvANeLb6-2clU6T3jJQ,700,178.12,-8.62,3.75,1.8,40.67,-73.89,258.86,91.06,359.56
44769012,Hb-qf0Gqg4VbmmWj_8rmiQ,700,174.19,-18.69,10.36,5.57,40.7,-73.95,229.67,90.07,358.73
44841985,MpznmOMnNVHdIHn64RYpfQ,700,-175.35,-5.39,2.71,0.76,40.67,-73.92,344.51,90.37,1.03
44776854,cFLXE0Jq3uk_2wS27FBLeA,700,3.53,-13.28,7.22,3.3,40.58,-73.96,28.85,90.28,357.68
