id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44789347,oNCzTyDQgXIXWt-iwFo9Rw,963,25.64,-11.1,0.76,0.4,40.68,-73.91,223.88,89.95,2.21
44789359,oNCzTyDQgXIXWt-iwFo9Rw,963,25.63,-11.7,0.61,0.4,40.68,-73.91,223.88,89.95,2.21
45007764,EyCAa_jogzgphBux3J6aQA,963,57.98,4.17,0.72,0.34,40.68,-73.96,350.76,90.09,1.31
44915291,mw6gDTqiKf0zT23CmPnx7w,963,112.19,-4.68,1.03,0.55,40.68,-73.96,105.38,90.33,0.51
45044363,8w9VWywX2Oiqr9wgLaS0hg,963,-65.92,3.43,1.44,0.64,40.61,-73.99,128.39,89.16,0.63
46276444,cpqYvnCZwMP321AwLrobdw,963,-45.24,-9.5,0.62,0.4,40.69,-74.0,199.23,89.98,2.32
46562889,VvkzQO0gdBfM-fGwVZVcUQ,963,-43.1,4.51,1.03,0.62,40.67,-73.95,189.09,87.12,358.5
46562902,VvkzQO0gdBfM-fGwVZVcUQ,963,-36.11,1.97,0.65,0.48,40.67,-73.95,189.09,87.12,358.5
46771832,fz_8Q0uz53XVcl-w84MtkA,963,-55.07,-1.79,1.14,0.83,40.73,-73.95,349.38,89.34,3.75
46878640,EXQeqcTzbnPlhHFej8jQBQ,963,92.34,-9.23,1.79,1.08,40.63,-73.92,354.87,89.57,359.97
46942499,EZiR8BFp2HTLJ3eOwRkXjg,963,68.54,4.87,1.31,0.63,40.65,-73.94,354.78,89.87,1.0
46855095,fsl5I6XEoiZ7oLKoUlauYg,963,-120.97,2.1,1.23,0.62,40.71,-73.94,75.01,88.06,0.12
47004733,Se3hsFaw_8Z7ZL4xwB6P5Q,963,45.31,4.58,0.62,0.34,40.68,-73.96,351.34,89.27,2.14
47004765,Se3hsFaw_8Z7ZL4xwB6P5Q,963,45.32,4.92,0.65,0.34,40.68,-73.96,351.34,89.27,2.14
47044376,TYByjOyHBBqgZ7x6NrhgDg,963,-58.23,-0.76,1.14,0.69,40.73,-73.95,352.92,88.55,2.82
47713111,CHY2RW_7n3CbIGqrLpBjcg,963,-126.47,-15.32,1.98,1.07,40.71,-73.93,159.25,89.8,1.26
47742824,cjaRdUjwqztHi8BNrMGCDg,963,-49.24,-3.75,0.62,0.34,40.69,-73.87,345.43,89.92,2.39
47880494,Acho3SnQsfDUxMcsjy2n9g,963,73.34,-10.17,2.3,1.14,40.68,-73.96,285.12,89.79,351.73
