id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56666503,KVLdLZ9rXWbcvDiikRHJug,0292,105.16,7.24,1.36,0.48,40.67,-73.94,274.97,88.94,359.33
70581578,TFCu6u8kNYGWWrulUifn2g,0292,-165.13,5.02,3.67,1.23,40.74,-73.82,283.89,91.32,357.62
71323157,GIKmCcgQu_JiDRy8rfUvnw,0292,-126.24,-4.17,2.21,0.75,40.77,-73.83,196.76,91.42,2.36
86724665,yOlA4ENMpv4KVnvkUhxBTA,0292,-141.87,-16.12,1.22,0.51,40.77,-73.91,210.94,90.32,2.08
93535909,2Y7JBXgiGD3YylY5CMPgUw,0292,-69.02,18.17,1.26,0.56,40.64,-73.74,120.56,91.15,0.57
97457453,yTgYgrBpKflwZMKedA9A6g,0292,113.22,-4.78,1.59,0.89,40.9,-73.86,23.36,88.66,1.08
5264858,o3g6WS0BRoTaYEbqrh2kMA,0292,148.02,-21.64,6.04,4.19,40.71,-74.01,221.8,89.7,359.45
7711413,MBn7xUFi0iSotTS-Za3ziQ,0292,-44.44,15.58,1.13,0.58,40.75,-74.0,208.18,87.52,0.51
18773116,bXTEK8YxikKL87vanqLjDg,0292,-127.96,-1.72,0.61,0.41,40.71,-73.98,263.93,92.59,0.92
18827888,QIj-5xhlMnykfWN8SKOOAA,0292,-64.09,3.03,0.76,0.41,40.71,-73.98,264.39,89.18,1.42
24001361,e7ggsq40Ak6nqsnrxRHisQ,0292,-111.94,10.1,1.13,0.67,40.71,-73.98,262.14,83.43,357.27
42694901,Q3jXmt06MceiWv4GcleHfw,0292,28.28,-5.98,1.37,0.82,40.65,-73.97,170.71,89.13,358.47
