id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45339039,IU2dZwufsZyTKNinoXi9ug,1997,-135.38,-0.69,0.76,0.41,40.6,-73.96,171.45,90.53,359.59
45288735,HGYICJhLuXbLXZ7_NaAfBg,1997,-120.32,5.78,0.58,0.41,40.58,-73.98,353.35,89.6,359.07
45309977,h6L8oqPxZfVwX7foK8wwEw,1997,65.92,-3.0,0.66,0.34,40.65,-74.0,127.92,89.11,359.91
45884889,2ZwMFc2-Dx6S5j3J8u0gOw,1997,92.14,-17.19,3.86,2.01,40.67,-73.87,333.73,90.93,0.33
46552961,JhmYoCqD6H0QgXG5JRg0-A,1997,70.69,-6.87,0.61,0.41,40.65,-74.0,128.62,89.85,358.53
46567444,fJNJW526jis-p7NQV8PMMA,1997,85.04,5.67,0.82,0.48,40.67,-73.94,93.73,90.92,0.94
46988276,iYdAN8MubIRF3b1iJLbKxg,1997,-53.31,1.76,0.91,2.69,40.7,-73.95,174.4,90.34,358.81
47099096,0-v-2y5srgl2EvVBqBaKFg,1997,38.07,-10.51,0.68,0.4,40.61,-73.98,217.91,89.83,1.24
47099104,0-v-2y5srgl2EvVBqBaKFg,1997,57.1,-10.07,0.53,0.47,40.61,-73.98,217.91,89.83,1.24
47605872,NU32XiLW1pIM_C0MVbQAxw,1997,-104.0,-2.21,0.65,0.55,40.69,-73.97,82.06,90.04,0.06
48193010,LH3zVplnqcVpSYC2mTfWkg,1997,62.98,0.79,1.19,0.48,40.68,-73.92,269.38,89.38,358.74
48353423,F5B0-F2gCPth_uZqV0xkuA,1997,132.21,-0.93,3.23,1.17,40.7,-73.99,98.22,88.12,358.03
48692700,h2XdcHqWUgg652jvM_nE0A,1997,111.37,-4.82,0.96,0.41,40.62,-73.93,355.84,89.32,1.44
48692775,h2XdcHqWUgg652jvM_nE0A,1997,111.36,-4.44,0.9,0.34,40.62,-73.93,355.84,89.32,1.44
48766468,Z6rdV0_oIwT1CB7uU54iZw,1997,-45.65,2.38,0.48,0.34,40.64,-73.95,84.83,88.98,358.43
49044875,mzhOw9XpihKIJ_d_Z9_tSQ,1997,-149.92,-0.1,1.56,1.17,40.69,-73.99,113.17,88.71,0.45
49188103,JtKjoPMNbhRZJFwiwTzNzA,1997,-69.14,-21.34,3.21,1.62,40.72,-73.94,250.77,90.55,0.35
50046559,Fb7B3M7USvPwkVTqOTCg7A,1997,120.59,2.24,1.22,0.62,40.6,-73.99,351.58,89.94,0.86
50080720,KPYuWEzm3aXvke2p9KwEOw,1997,45.41,-2.9,1.93,1.1,40.62,-73.93,355.21,89.65,0.45
50327737,VR6XwfqBPWG_ks7D6ii54g,1997,-58.07,-1.66,2.82,1.38,40.69,-73.96,350.8,89.06,1.18
51393903,TLRlktDwi4UpqHf7C2xc3Q,1997,117.73,-3.48,2.87,1.31,40.62,-73.93,354.39,89.87,0.22
52032044,cccO0Xf8HOICrTM377E1YA,1997,-102.6,6.22,2.68,1.3,40.6,-73.96,170.65,89.73,356.84
53578260,zlGWWeIy0PFgeDazHNK6iA,1997,-101.13,6.15,1.19,0.34,40.6,-73.96,171.71,90.74,359.06
53578271,zlGWWeIy0PFgeDazHNK6iA,1997,-87.04,-1.62,1.53,0.66,40.6,-73.96,171.71,90.74,359.06
54733043,7SAmVD6UMbIwMgek9_Z4VQ,1997,32.47,4.78,0.8,0.48,40.58,-73.98,181.17,90.26,2.42
54751031,7hsgiWkG459AIU__J3OLUw,1997,147.4,-8.66,1.34,0.61,40.62,-73.93,350.14,89.17,359.35
54976304,9mBm0zoP7Zbg6iUPi7WM5g,1997,-58.2,2.41,1.07,2.89,40.7,-73.95,171.93,91.48,357.86
55068937,ezky7CxxQfhupsTHVUBgIg,1997,57.79,-1.1,2.69,1.38,40.62,-73.93,355.22,88.76,0.54
55747973,ua_kdkSYl0ugQ6p9gnU8yw,1997,-76.23,-10.17,2.76,0.8,40.68,-73.92,262.61,89.35,0.35
56392129,M8ByBrw1IDZi0iXObNsgOw,1997,56.93,2.28,2.31,0.96,40.68,-73.9,308.8,90.76,0.13
58300320,rUOUlInv_YywoFOrwjMHhQ,1997,78.07,-1.83,0.93,0.48,40.7,-73.91,82.72,90.4,358.92
58309909,YOoihbvLMXO89FdIlVTrhA,1997,122.24,7.92,2.75,1.29,40.69,-73.91,36.95,89.41,357.67
59240409,j_8l3QWgcK86AEk76DQdcw,1997,-48.93,4.44,1.86,1.03,40.6,-73.96,171.05,89.74,357.31
59546080,23uEUKtOPQcbFe790y91Cw,1997,81.56,-18.16,2.7,1.66,40.65,-73.95,85.8,90.23,0.91
