id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45305160,91uRemTrPxsS9tsbhi1Ppg,2170,127.35,6.05,1.15,0.41,40.59,-73.98,170.68,90.54,1.6
45765177,RTgAjicSSebrufAeTNVgGg,2170,-132.9,4.44,1.13,0.77,40.7,-73.92,217.89,91.07,357.25
46048786,c797jG5I_JO2SnjsurcE-Q,2170,100.84,7.65,2.13,0.88,40.64,-73.98,351.06,89.69,0.77
46126958,ATD_BhXgNCDE8c6JAOLGGA,2170,146.4,3.65,0.99,0.55,40.63,-73.95,175.56,91.61,1.97
46280780,5OoqiTMYGsOyHKO4ANh5cg,2170,88.66,-0.16,1.39,0.71,40.62,-73.9,140.38,89.03,0.24
46315935,_yaTWhwaCIkDg3RTWCrr0g,2170,-119.23,0.6,1.23,0.45,40.6,-73.95,351.43,89.89,358.76
46766630,HM7Lpeq8zBAmaJmUbH23NA,2170,92.0,2.72,1.93,0.62,40.6,-73.97,185.54,89.57,1.05
46821701,FpnnGrq7bVKWspzcHFHJUA,2170,-138.99,-0.52,0.87,0.34,40.68,-73.89,257.76,90.44,0.58
46917600,erwwnKpAolECdC4dxN7uig,2170,-87.38,0.87,1.3,0.77,40.67,-73.89,259.41,89.04,359.68
47202826,ctJlnb0Ovr4w_xZ2wyUvVw,2170,-111.52,8.8,1.49,0.61,40.6,-73.96,350.73,89.75,359.51
47330025,e8etQhHsu324Koq2hULolw,2170,130.32,3.69,1.5,0.76,40.69,-73.94,351.37,90.22,0.37
48260696,omytxwfq4iLVfF7UVHqN3w,2170,61.72,1.41,1.08,0.48,40.6,-73.94,170.25,89.68,0.04
48275614,5hxHx4P4J24Gkhjm8j6GtQ,2170,93.31,2.41,1.93,0.69,40.6,-73.97,186.04,89.25,0.79
49034423,U-3VnywFC_j-juyWAv6MQg,2170,28.34,1.41,0.55,0.48,40.61,-73.98,128.97,90.7,0.17
49279643,29II2d34Z56nAlG9ltkgXw,2170,-75.07,-0.04,1.15,0.76,40.67,-73.89,259.64,90.81,0.62
49359264,ADzYIGilq24jq_fiz2esQQ,2170,107.32,1.79,1.38,0.41,40.6,-73.99,128.46,89.34,359.45
50159928,-Jl1_mx76HkeklFP1zxoAw,2170,110.38,2.48,2.0,0.83,40.6,-73.96,170.0,90.93,359.05
50327806,LnF2HkVALDY4D5qUnWHckg,2170,39.03,0.45,0.95,0.48,40.6,-73.97,186.28,89.85,1.07
