id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46588233,yIep-AASyz9SOiXx6dlHkQ,2467,-86.8,-5.95,1.44,0.61,40.59,-73.96,172.26,90.29,359.78
46588235,yIep-AASyz9SOiXx6dlHkQ,2467,-67.91,-1.14,1.38,0.62,40.59,-73.96,172.26,90.29,359.78
47551431,t-OZbFRbcj_gUNVvjA-mgw,2467,-84.19,0.9,1.16,0.55,40.59,-73.97,172.36,88.96,358.9
52243983,ElB6I4S-IxEH-JQBS8CReQ,2467,53.12,8.83,1.42,0.81,40.6,-73.95,351.51,89.32,2.2
52782843,GSdEYV89W_xMdr8TRkTFxg,2467,91.69,0.17,0.9,0.34,40.59,-73.99,308.19,89.38,2.78
54469386,b90MAjMWG4giQBvyfgvRxQ,2467,94.54,11.17,2.33,0.8,40.67,-73.89,349.45,90.36,359.68
56020674,fBmthhyL9fWDEXgLVOD1Hg,2467,105.51,-7.75,1.35,0.54,40.6,-73.93,319.86,90.07,0.31
58330841,viV_VHM-zwwoxV4YAfOZRA,2467,75.05,0.97,1.49,0.55,40.77,-73.8,324.97,89.51,0.52
58455980,Amhzwbl2NWQpj1SkiDadng,2467,83.99,-0.07,1.57,0.69,40.77,-73.8,326.52,90.2,1.43
62735402,x5VK7EUGeeBYDd07Li7uRA,2467,67.6,0.24,1.59,0.62,40.77,-73.8,323.94,89.8,1.7
64166750,Pg4rAnZ_Q2HfGCPACkVMTg,2467,70.36,2.03,1.59,0.65,40.77,-73.8,308.2,90.14,1.18
67811956,UOAt1_6FLDSLnPL0ysvCKg,2467,62.45,-0.28,1.26,0.55,40.77,-73.8,325.41,90.31,1.36
71347426,3t_DfNurmOTYEBNyoH0USw,2467,76.67,3.72,2.02,0.82,40.77,-73.8,318.47,90.01,2.19
76478517,QMC-vJXYq_qWdLVvucFpBA,2467,60.84,2.21,1.09,0.55,40.77,-73.8,304.83,90.0,1.42
76860301,PXpGY3x5GQaOSNXIVciOhg,2467,35.58,11.24,2.36,1.86,40.66,-73.73,236.3,89.45,359.56
79322464,p-x7vU1yXo8ZHfNg48t3KQ,2467,59.9,1.52,1.16,0.41,40.77,-73.8,324.13,90.13,1.26
79943328,1IYUymgx-BHou_f0KVFTaw,2467,-89.05,16.78,1.91,1.08,40.74,-73.92,13.33,89.46,359.53
80644346,WQoC7WHyv1DotpdfEhC9Kg,2467,135.53,-15.08,5.45,3.41,40.71,-73.78,72.48,90.32,2.51
83486418,LKrFxc3ll1vfI_OPDzBWvQ,2467,159.16,-6.87,2.07,0.68,40.71,-73.78,72.38,89.94,3.23
