id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
79488457,5KyC5h-F7Fdbo1_MLe6Sug,0327,60.29,-5.6,0.77,0.34,40.68,-73.8,352.03,90.67,359.24
82468987,aNgLlLom-xdHpgjQQvo36g,0327,-124.43,-2.03,1.2,0.48,40.68,-73.84,159.49,90.52,359.57
98470575,Y3rJaiJ0x5JjbSa3mZ805A,0327,138.86,-1.03,2.33,1.1,40.83,-73.93,288.84,92.13,359.64
7229003,Z3iq-HvVe-KvbuI1EzefNQ,0327,171.23,-4.16,4.51,2.48,40.76,-74.0,285.72,88.85,356.3
7690330,-g6t5WYuDKYA4A_7uDcBeg,0327,165.65,-4.26,5.49,2.78,40.76,-74.0,288.13,87.5,357.22
13341009,MSS4gE9vtsfSwclG1GxEjA,0327,138.43,-10.58,10.63,5.19,40.76,-74.0,287.9,86.86,356.15
13490439,TUMAchdjJlnU6WLHskU4Yg,0327,173.04,-6.63,3.07,1.57,40.76,-74.0,286.55,85.02,358.57
17210224,78mKI6WhaDQ1XhrGFpGu1Q,0327,20.64,-1.03,2.21,1.38,40.76,-74.0,303.05,88.84,356.46
17851820,dx5vdDN7xAiGONWQ4XyqSw,0327,159.5,-5.87,6.6,3.27,40.76,-74.0,288.47,86.72,356.35
22834688,0mu1hFE4Rx0teqsx8wSXUQ,0327,36.85,-21.01,1.1,0.72,40.71,-73.99,83.49,88.82,0.7
23072966,6Tckrqn8XA0Ung324UbTHA,0327,-201.94,-12.03,1.13,0.53,40.71,-74.0,330.66,89.96,0.76
23402216,uLcoQ-lVhLPg1N6IHImCdg,0327,171.3,-6.97,3.64,1.84,40.76,-74.0,285.71,88.04,357.65
28141262,rxkT3-oPAeZHz50ZoaLK9g,0327,74.2,3.48,3.61,1.58,40.63,-73.99,128.79,89.85,359.0
39496478,jg46o34fjFMnWhpOjMfrEw,0327,93.04,7.4,2.82,1.68,40.69,-73.91,214.78,91.35,1.47
40481784,PXWF2_dDAhOffpYB4Gobdw,0327,70.22,11.3,3.04,1.88,40.69,-73.91,214.92,91.72,1.98
