id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
86531994,7NfqeIwMAhlTaIxKb2b4EQ,0190,27.27,3.82,1.56,1.03,40.74,-73.86,96.14,91.07,2.57
86749890,0DXrYPOje1sps9B9WfP6bw,0190,-30.59,5.09,0.95,0.68,40.75,-73.89,299.02,89.86,2.08
87103148,uJmDdTaRqoYMniWVSRKa6A,0190,-131.55,4.68,1.1,0.55,40.75,-73.8,95.35,88.61,0.48
89314333,gfYOU0oIN9RKuBS1MB4v0g,0190,154.4,-1.31,1.53,0.83,40.75,-73.95,14.3,90.39,359.52
94871598,S3W50qtoCiaoB0yYF_rtDA,0190,-189.43,2.93,4.29,1.31,40.89,-73.92,291.46,88.81,359.39
96393671,e7BPVZHO1S8dMfHE5dxLtQ,0190,30.76,-6.49,0.61,2.38,40.82,-73.9,287.63,88.75,359.21
96641828,MLb9jrATPIiPt4s0oiaxKw,0190,-126.98,-21.55,0.81,0.36,40.83,-73.85,80.7,90.07,359.58
97565523,AYomXrF1kUNTRkpvsj_TGw,0190,-33.0,3.27,2.64,1.53,40.87,-73.91,198.55,91.59,1.54
97950199,qNKsPRjANrGoRytW8tSntQ,0190,-61.02,-2.17,13.4,8.32,40.84,-73.93,203.53,92.49,359.39
99704818,m5DJi6wVY__o0_srJlIoNw,0190,136.74,-5.91,3.07,2.12,40.81,-73.89,257.83,89.24,0.99
102536843,UqbYM9JmajgxV0aSkRdySg,0190,-126.85,-21.97,1.1,0.36,40.85,-73.91,34.65,90.99,358.18
102876267,Xt1s1MtWv61G4Iq_4T6opw,0190,33.37,-4.1,2.12,1.3,40.84,-73.87,290.84,90.68,1.45
116313928,UGWJXZqEWuIF46MYNCOmdQ,0190,-189.3,2.96,4.57,1.38,40.53,-74.17,335.13,94.03,1.14
1477328,K8aii0wKSqqNNN_bYgfhig,0190,68.85,-10.53,1.6,0.85,40.79,-73.95,30.59,86.09,359.02
5576500,1a0B4GeXZTAE2RwvP4myIg,0190,19.89,9.13,0.92,0.34,40.76,-74.0,206.99,89.58,1.26
28147572,R6UIOqO1vw0lHAVQx_10LA,0190,120.15,-21.13,0.88,0.36,40.74,-73.96,81.56,88.76,0.6
28153878,k047LZg-Gz5dFZNuCxd8bQ,0190,-124.1,-0.14,0.73,0.41,40.64,-73.95,85.05,90.4,359.82
28514302,ZvJaUE9YO37tgNl6AyUaAA,0190,-39.74,-5.19,0.75,0.48,40.59,-73.98,171.38,89.52,1.3
30997679,lXFOO1TbsO5tnv5r3nstaw,0190,23.05,-8.9,1.79,0.94,40.67,-73.89,78.04,90.58,358.92
33633242,H1oUI3bq8sSuOyoVkn7iDg,0190,-63.44,-7.24,1.37,0.61,40.59,-73.98,171.36,89.16,0.84
33927979,Twq9W01yD1uC1ztXscNZlw,0190,-19.98,3.0,0.9,0.34,40.58,-73.99,95.38,84.02,0.5
34282570,mwuhGMiqeTEMT4-3m_T4Qw,0190,37.05,-1.86,1.08,0.83,40.58,-73.96,208.5,88.9,359.95
39623761,BrjXmH2v6E9ygWoH8JjYfg,0190,108.54,3.45,2.82,0.71,40.65,-73.96,264.96,89.39,359.01
44254504,Ze10PjCDCv8SHoZFOQt84A,0190,-150.02,3.07,2.31,1.03,40.69,-73.96,77.73,90.87,0.92
