id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44946338,R8Fxiqw781PjO04Ltq0ZlA,1079,-141.0,0.1,1.01,0.48,40.58,-73.96,114.55,90.72,1.44
45840416,rE1sC_MtOzYLJ1uKG5R21Q,1079,-106.14,1.0,1.43,0.62,40.58,-73.96,111.72,89.98,0.39
45852610,esVM7vLUzNe1s7G7fZihVQ,1079,56.57,2.21,0.66,0.41,40.65,-73.93,343.74,90.81,0.65
46021937,L9LTCUYidwXjduEhAHu-FQ,1079,50.6,4.51,0.89,0.62,40.66,-73.95,267.45,90.24,358.53
46239529,re62oqK9gtGehc7x1iSZuQ,1079,52.68,3.45,1.63,0.82,40.66,-73.92,229.26,89.74,2.38
46268608,iBAFhXL5ev0P6wfyKFJUmg,1079,-117.87,-1.9,1.39,0.64,40.69,-73.92,35.29,89.38,358.63
46608773,cE_W7ErZ2qiE2haHEYxMqg,1079,-51.25,1.83,1.02,0.48,40.66,-73.92,50.9,90.02,1.19
46734351,h9CDjq2GQEX3sJLeGmktbg,1079,73.04,-0.45,1.71,0.62,40.62,-74.01,307.68,89.07,359.98
46709053,1Kd7PgWleYPNY4_xzlG5kQ,1079,91.14,6.42,2.29,0.94,40.66,-73.92,229.26,89.59,2.13
46889562,zPh9gVdgZkb8KqfYlT-yUQ,1079,-84.13,-4.13,1.65,1.37,40.63,-73.96,347.11,90.0,0.0
46992669,cZmP6ryITLgaRY3sAUcV0Q,1079,-107.03,6.93,2.26,0.97,40.66,-73.95,175.43,89.19,359.08
47141373,s-p7IJkD2l4BzhMfwtKI2A,1079,60.48,3.14,2.46,1.1,40.58,-73.96,293.28,90.36,1.79
47033172,BQlIJLZzcLQmvMFWYnr78Q,1079,81.59,0.86,1.63,1.06,40.69,-73.92,215.72,90.77,0.46
47033184,BQlIJLZzcLQmvMFWYnr78Q,1079,87.09,0.31,2.88,1.32,40.69,-73.92,215.72,90.77,0.46
47119062,KTnIuPprGOXuSQbr1qlLAQ,1079,128.71,5.43,0.83,0.41,40.65,-73.93,355.39,90.16,0.92
47203450,QBgSYz_eugkBxW_2xP2wRw,1079,121.03,3.2,2.36,1.03,40.58,-73.96,291.62,89.96,1.67
47367543,BRYNsN_e9-bxb4hPKbeB0g,1079,-66.16,1.52,0.9,0.55,40.66,-73.92,49.75,90.0,0.94
47387924,Q0_Wo0eumWzQmZMBqlglig,1079,131.66,3.03,0.92,0.55,40.66,-73.95,265.23,89.38,359.49
47387942,Q0_Wo0eumWzQmZMBqlglig,1079,142.71,3.58,0.61,0.55,40.66,-73.95,265.23,89.38,359.49
47525775,lULMyM6LvCvJlHLZTxE0dQ,1079,81.82,3.45,1.44,0.59,40.65,-73.93,354.2,90.31,1.23
47708513,jNLB8suBIJz2_ts8KUpzeQ,1079,59.84,3.45,0.9,0.55,40.66,-73.92,230.33,89.94,359.43
47708551,jNLB8suBIJz2_ts8KUpzeQ,1079,76.06,3.79,1.21,0.55,40.66,-73.92,230.33,89.94,359.43
47708621,jNLB8suBIJz2_ts8KUpzeQ,1079,87.48,2.93,1.46,0.76,40.66,-73.92,230.33,89.94,359.43
48000976,ghM5CxaAFccPGx9II1urcA,1079,-100.07,1.83,2.13,0.95,40.66,-73.95,174.0,89.82,358.73
48067780,er1rV6lUf88cJpdJvi1zsg,1079,99.77,6.63,1.47,0.88,40.66,-73.95,265.53,89.81,359.16
48264604,DP7p90G-qgB-1OOs1f0tqw,1079,53.93,5.4,1.01,0.48,40.65,-73.93,354.37,89.82,0.34
48279442,GuI427bpr5Lr9SJGyth2vg,1079,40.42,7.34,1.06,0.95,40.66,-73.95,272.74,90.24,0.88
48856795,So_HQkf4AclnuD8hhOLTOA,1079,152.24,2.86,0.75,0.34,40.66,-73.95,262.38,90.02,0.49
48977146,tATXoHWKkS0fduXquGPgxw,1079,19.59,0.03,0.67,0.48,40.69,-73.92,216.99,89.7,0.49
49039531,sklxs4MXImM3DPe441KQhA,1079,-84.26,1.17,1.02,0.41,40.65,-73.93,173.81,89.22,0.33
49077256,rKnGBobn6dSid0_G8j3kHQ,1079,-83.24,2.65,1.7,0.62,40.66,-73.92,50.75,89.68,0.89
49320258,0wxhyD50IWxoz-mCts2kXQ,1079,65.86,2.28,1.51,0.83,40.62,-73.97,351.75,90.23,359.85
49425802,xRHn_fft1lfW2mFnvrn2QQ,1079,-90.77,1.1,0.95,0.41,40.65,-73.93,174.8,89.75,0.4
49723698,uxA5lmVrwAGcdzGpqUSeZg,1079,101.67,1.38,0.73,0.41,40.66,-73.9,171.39,89.31,0.81
49799139,Bm2fdH7JsPStTn-t-tWDKg,1079,-109.88,3.24,0.96,0.41,40.65,-73.93,175.66,89.3,0.98
49807149,kwsLRr1KEAKiFdKvbWnWcg,1079,-123.8,1.28,1.53,0.62,40.62,-73.95,170.95,89.47,358.97
50198155,YQGckmOVboilBQI8EEyWJQ,1079,-67.53,1.35,1.45,0.62,40.58,-73.96,109.02,89.31,1.9
50211607,RbjH2ucn7RjvLiwn9bPJGA,1079,70.33,2.14,1.79,0.83,40.62,-73.97,352.68,89.69,359.63
50400739,aFz7h1szkdj_Ik5kUlQ5uw,1079,156.49,11.14,0.96,0.6,40.68,-73.87,259.49,90.5,359.59
50400759,aFz7h1szkdj_Ik5kUlQ5uw,1079,156.47,10.34,1.1,0.47,40.68,-73.87,259.49,90.5,359.59
50901351,44uHCl8E1fImBH9SQLvqnw,1079,-100.73,2.45,1.6,0.65,40.66,-73.92,47.06,90.27,0.83
52145429,3escQ0yu3mz1UtxdwoDa9g,1079,69.74,2.03,1.58,0.9,40.69,-73.92,218.93,89.7,1.3
52534115,EDVPVSkqebo-kalKLd6NCA,1079,93.79,3.17,1.38,0.57,40.65,-73.93,350.95,90.18,1.07
52739599,d9gwdPrq70fCwfe7_nEcBw,1079,44.14,-1.62,0.77,0.48,40.62,-74.01,303.99,90.4,359.19
52922139,-b-na-3X81Kjg0_pbgT2Tg,1079,-77.77,1.93,1.71,0.69,40.66,-73.92,48.29,89.72,1.52
53360095,_yb9mxVPBTrvvXXfvD8LOw,1079,-51.54,2.76,1.47,0.83,40.58,-73.96,105.58,89.69,0.05
53708395,iRPB_yQlI3Bt4HIa1ze94A,1079,29.5,0.86,1.22,0.76,40.69,-73.92,217.27,88.95,0.74
53930253,8Ty6IHUAz3NlohgDfbxkwg,1079,-50.46,0.21,1.32,0.55,40.58,-73.96,103.66,90.85,359.75
53874726,-Ij0az82mgxg5Y3ffNitTw,1079,134.04,-0.86,1.04,0.54,40.62,-74.01,308.92,88.78,0.13
53994267,YQcbPGBxLQWUAU14RxhXVQ,1079,102.53,2.21,1.78,0.83,40.62,-73.97,350.89,90.72,359.8
54010133,rdOj_OiyPGe5DNp0UhsWJQ,1079,86.22,7.17,1.56,1.04,40.66,-73.95,265.66,90.45,359.13
54022908,0ys2Qs6Yc8noIgryolKdng,1079,40.88,6.08,0.87,0.75,40.68,-73.87,257.51,90.62,0.29
54646848,XTvH_CNOTESF28esyKJrxA,1079,104.48,-2.17,1.23,0.62,40.62,-73.96,352.23,90.93,358.55
54618141,liZ7g_uoo0-sqKj8C7vpRA,1079,-55.73,6.36,1.72,0.75,40.66,-73.95,175.94,88.62,359.18
54902572,1zvdkzLEFWrWoRdW-KBTcQ,1079,-53.86,0.66,1.11,0.62,40.66,-73.95,172.25,89.48,359.65
55027488,iQ0ZAHf3sH5j7N17B3PYdw,1079,143.36,2.86,1.08,0.62,40.58,-73.96,292.45,90.88,2.27
55168816,8j5jF2fUDpHtWFxB6q2jLw,1079,158.64,3.03,0.76,0.28,40.66,-73.95,262.73,90.72,0.98
55259535,7iFbWaDmui6ccahF7gkYbQ,1079,-106.49,6.18,1.3,0.41,40.63,-73.96,171.62,89.31,359.38
55351522,NR6ryRrA2VE_hY5-n9iT7w,1079,93.65,-1.21,1.79,0.63,40.62,-74.01,308.22,89.21,359.37
55316045,lpWC-n2t3ZkQh_lEncFlAA,1079,-133.62,0.93,1.1,0.48,40.58,-73.96,111.42,90.94,0.07
55761087,hPWde6A8Uqmdkfc7-H7vkA,1079,91.19,6.9,1.44,0.61,40.65,-73.93,354.43,89.79,0.62
55842364,ARECwr4ypk9Ze1C7KO3lxA,1079,101.83,-5.6,1.72,0.75,40.69,-73.86,265.86,89.48,0.17
55901759,HinxJiV_hvPUzFo-Ln0apw,1079,-90.0,-3.82,0.83,0.34,40.63,-73.97,166.67,89.98,1.97
56073098,WWlSEdPgrfgnPU-p1L2HZA,1079,113.29,-4.2,1.31,0.69,40.69,-73.86,265.27,90.64,0.68
56278601,e5zS2p-gcjc8qXRrbaIBVQ,1079,-77.41,0.66,1.64,0.62,40.58,-73.96,112.03,90.28,0.07
56429455,bxXMUee9NtF2raE_FISNxQ,1079,-91.97,-2.72,1.09,0.62,40.69,-73.96,80.61,89.53,0.72
56681901,fyI55Brnx-SjCEDx4TOjdQ,1079,-118.82,-1.0,0.82,0.34,40.65,-73.93,179.99,89.39,0.91
56963307,sXg5aIkxm6frvr8UH6dPNg,1079,126.14,0.45,0.72,0.34,40.65,-73.93,354.41,90.34,0.47
57053834,Adp5rhRD1o8wwkYQGM34Lw,1079,122.64,2.1,0.92,0.34,40.65,-73.93,355.62,89.96,0.73
57061687,xMEXp3dG8HEZbD8OoN_wUw,1079,-56.5,5.74,1.79,0.75,40.66,-73.95,176.97,89.19,359.18
57034575,cgVtwX0tlpjyehPSk9VDyw,1079,-59.58,6.32,1.83,0.82,40.66,-73.95,175.45,89.06,359.03
57250122,9xCHKRzR2Iy-qJkUA3WhbA,1079,138.48,1.1,0.76,0.55,40.69,-73.92,215.78,90.64,359.85
57250208,9xCHKRzR2Iy-qJkUA3WhbA,1079,140.37,0.76,1.09,0.69,40.69,-73.92,215.78,90.64,359.85
57401591,KoywXTOJydfn1ITjilslew,1079,-88.6,-4.37,0.78,0.34,40.63,-73.97,166.25,90.3,2.27
57480060,IY3aC-JU0RuIr1y_yyIeug,1079,33.84,4.03,0.46,0.34,40.65,-73.93,354.51,89.37,0.03
57901317,G1FqLPhnNDZH2ZA6G6GE6w,1079,81.14,-1.62,1.76,0.76,40.62,-74.01,308.11,90.09,359.2
57931211,vhvWru6pN4G38B5KIuTCfQ,1079,-99.12,-0.41,0.98,0.41,40.65,-73.93,174.9,89.6,0.22
58329249,guuUzxvkHcD8Y0z4lC6ieQ,1079,118.1,1.24,1.3,0.41,40.67,-73.87,239.55,90.47,0.36
58730016,KfMM2HQ_ZkbkNMtrPuRL2Q,1079,-127.56,6.39,1.15,0.68,40.68,-73.87,78.93,90.81,0.31
59496093,RnZTd9Om4IbL1YhgWKMSyA,1079,-55.04,4.3,1.51,0.75,40.66,-73.95,175.39,88.8,358.41
59584928,hytPNYUEejV-5gGssU2oPA,1079,79.37,-1.21,1.26,0.48,40.63,-73.97,347.1,89.07,1.51
59636793,VjZp5dzzsBSejv4P9ozlMA,1079,32.97,-0.28,1.27,0.69,40.69,-73.92,216.56,89.89,0.15
59673996,FaJ6mRy0RX0GYTkZlRUNVg,1079,-138.28,1.48,1.17,0.62,40.69,-73.92,32.25,91.61,358.88
59777884,eTXBxcsRbVmIbwb-jV0Reg,1079,63.41,7.48,1.55,0.95,40.68,-73.87,256.58,91.0,359.39
60216939,vVAs6aS_Lnzg_xWnU6PrFA,1079,69.5,-2.93,1.1,0.62,40.65,-73.93,355.5,91.02,1.33
60216951,vVAs6aS_Lnzg_xWnU6PrFA,1079,82.5,-4.27,1.61,0.69,40.65,-73.93,355.5,91.02,1.33
60334282,XTmsF1-WmkWacauaF9cNlA,1079,57.09,0.34,1.13,0.69,40.74,-73.94,244.81,88.46,1.81
