id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57407442,yOVY1K36nZUEW9Mrek7FaQ,0321,78.66,-10.07,1.39,1.0,40.74,-73.96,54.36,90.34,358.89
60586150,Ui602xv2JWXSIDc8Un1sVw,0321,51.83,1.45,1.86,0.74,40.68,-73.82,101.34,88.68,2.32
68073334,RYgDLQ2fDLWp8AsbTH-2vA,0321,133.03,-7.55,1.03,0.54,40.76,-73.84,268.95,91.18,358.65
70614213,KiQu43qc9J7b3eE18HhYhw,0321,115.05,-9.0,1.38,0.61,40.76,-73.84,269.98,91.11,358.37
70614231,KiQu43qc9J7b3eE18HhYhw,0321,115.05,-9.57,1.4,0.67,40.76,-73.84,269.98,91.11,358.37
84120619,abjhEpn-YwcMJ9r85yrw4A,0321,1.82,0.55,1.15,0.55,40.75,-73.88,172.55,89.79,359.49
88308983,G9v5a7gYx90IKzFNE15RVw,0321,42.14,-5.91,1.72,0.96,40.74,-73.93,278.83,87.34,358.17
95390756,msWaHdsgeNGSZiuxMMbldw,0321,59.38,-6.22,1.15,0.48,40.85,-73.92,198.44,89.66,358.87
98971023,LD7hgpI9dAgNbClxiWxHxg,0321,100.77,9.0,0.53,2.49,40.86,-73.9,23.29,88.25,0.91
104461536,nYGRwcVA-OcZc1tLzna4bw,0321,131.96,16.05,1.29,0.76,40.87,-73.85,127.94,89.93,1.09
104461579,nYGRwcVA-OcZc1tLzna4bw,0321,132.0,15.22,1.44,0.64,40.87,-73.85,127.94,89.93,1.09
110650289,A3wbhsYFA7QmFXCcP4lUzw,0321,-110.22,-0.48,3.31,1.66,40.63,-74.15,9.67,91.83,0.72
2558915,ysJzFCJBFvWPFLLz2rrwcA,0321,-115.66,-6.9,1.04,0.88,40.75,-73.99,301.78,90.97,359.65
14198988,sLXf53d4IRcEHloLSCMueA,0321,125.19,7.07,1.97,1.09,40.75,-73.99,297.41,88.62,0.26
35005115,m1nhJyHSaBwYXKnbdnbA4A,0321,97.88,7.21,1.76,0.68,40.67,-73.93,273.32,89.18,0.46
