id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45081407,4wL-rmgiTXjy6vULBZLIgg,2213,-69.2,2.03,0.66,0.34,40.64,-73.99,308.86,90.98,358.73
45710861,3O5Cfi4Q02UOONOwwNugBg,2213,-62.51,3.34,1.71,0.62,40.6,-73.99,128.13,89.58,1.92
47151657,2PobTy4gANB6GvvRMdatVQ,2213,-112.98,1.07,0.97,0.48,40.61,-73.91,137.97,89.68,1.29
47888661,9GLg32_GFyk9UeCQDWY3bw,2213,-94.99,0.45,0.88,0.48,40.64,-73.99,307.23,87.57,0.19
47971502,BI9d27LIKZE4ukXiDvqSqw,2213,-136.01,2.65,0.84,0.48,40.62,-73.93,177.1,89.61,359.35
48428288,neoeNLywIqACqwwM0o-Veg,2213,-120.29,1.48,0.65,0.34,40.64,-73.99,307.08,90.06,359.53
48839302,HLCO8ZuigN4FbyV5pjKZog,2213,-91.16,-5.19,2.21,1.03,40.6,-73.93,171.31,89.85,0.59
48894433,6Vl0jQJJ1r65wRh5YV4SyQ,2213,-71.52,2.21,1.18,0.55,40.6,-73.95,81.77,90.14,0.71
49420760,v0zNTEKd71R6S8K6UngDaQ,2213,46.19,7.44,0.96,0.61,40.6,-73.95,261.3,89.73,1.9
50524916,Ac8OtuhRS6THMe5ggdq3OQ,2213,-121.19,-4.44,0.94,0.34,40.6,-73.95,170.94,90.45,0.87
51001547,TIvqZALeuvQMAcjRxYIthA,2213,133.15,9.0,1.33,0.61,40.67,-73.95,184.09,88.88,358.52
51267952,VBFHoCIzj8NOdrzfVloq4Q,2213,-124.0,2.1,1.19,0.76,40.6,-73.96,171.39,91.06,359.73
51215832,-E6qXyDQsYq9hnClssdgdg,2213,-74.33,2.69,1.02,0.41,40.62,-73.91,139.59,89.63,0.85
51245937,0TKeGtU-6O3j1FFSf5YJ7g,2213,49.58,0.21,1.58,0.41,40.6,-73.99,311.46,90.14,0.42
51741174,GIcjJc6EbPQ5IaZKtJ7ggQ,2213,94.1,-0.14,2.69,0.87,40.65,-73.96,266.15,89.91,358.67
51772809,AVvT54QDAxBhsWpv1sAXWw,2213,55.44,5.95,1.2,0.61,40.6,-73.95,260.02,90.92,2.96
52222107,JlfVYD1Bl_yW13nYdCTwkg,2213,-37.22,-2.31,1.02,0.62,40.6,-73.93,171.55,89.83,0.13
52194216,wlvgIwhIm1oeHNA4W161tQ,2213,-90.31,-5.26,1.17,0.48,40.6,-73.95,171.4,92.07,359.62
52536799,0lwYfUbVETMFM_tTSDgbmA,2213,119.71,7.07,1.49,0.95,40.6,-73.95,260.61,89.91,1.18
53675687,snozHgpOv6b3066dycniDA,2213,-86.8,6.49,1.44,0.75,40.6,-73.96,171.19,89.77,358.6
54086655,Vv4FeTBeC3DiqTZSUe0u3w,2213,-118.45,-3.86,1.02,0.41,40.6,-73.95,170.63,90.18,0.82
54784099,tuLu2mXK2Quz-1RE7KGUiA,2213,77.28,4.3,7.41,2.4,40.72,-73.96,308.37,92.04,1.86
55021573,wIhUFPVYbyG4AW723ZMRiA,2213,108.64,4.58,0.99,0.43,40.6,-73.96,352.08,89.57,358.85
56157729,tII4V5ND34Pvj0IgL1coow,2213,-141.13,-3.48,1.14,0.76,40.6,-73.93,171.54,89.76,0.38
56480078,EKnKYZYPytuUFUUzhEwQiw,2213,114.6,0.07,1.58,0.83,40.6,-73.96,351.54,89.99,359.98
57218350,H1kGuL7a-dFK8diC8mkIMQ,2213,116.05,5.84,1.31,0.55,40.62,-73.91,320.0,89.28,1.59
57280179,mqR6Ds0IKFDFdTQdI98hJA,2213,-127.18,-6.64,1.76,0.9,40.71,-73.79,156.63,87.4,357.51
58143775,D5CRoWcfrtDzrAvwrOXffw,2213,87.97,0.66,4.34,1.17,40.66,-73.89,261.7,90.52,358.6
58206551,8WJIQl52yKUillxEwAl5wg,2213,-84.05,0.38,1.58,0.64,40.6,-73.95,171.41,89.42,359.37
58309148,xrurwPfkiD4A-VkmP59mog,2213,98.49,5.57,1.75,0.68,40.6,-73.95,260.15,90.02,0.91
59030610,sJ2DF3nOl_NxGKl5VJXPVg,2213,-147.13,-4.1,0.8,0.62,40.6,-73.93,171.23,89.31,2.05
59852201,NgX9gj45xcXfOymzrgDkgQ,2213,-141.92,-3.38,0.83,0.55,40.6,-73.93,171.86,90.38,1.04
59901143,uzABdU03mPwz_hRBPyqRSQ,2213,111.13,6.73,1.44,0.68,40.6,-73.95,261.46,90.84,2.14
59880770,rnvAivxDA_hUqztmVWxQNw,2213,103.87,7.17,1.56,0.61,40.62,-73.91,319.39,89.35,2.05
60783562,1UhFwinYvyu5aJYvy9Kd8A,2213,-121.87,1.24,1.07,0.55,40.62,-73.93,175.0,88.85,0.65
61832466,VeF0IHwQEHuIWpGIAroEzw,2213,-90.89,-5.09,1.32,0.56,40.6,-73.95,171.33,89.69,0.58
61832475,VeF0IHwQEHuIWpGIAroEzw,2213,-85.73,-10.44,0.96,0.53,40.6,-73.95,171.33,89.69,0.58
61832478,VeF0IHwQEHuIWpGIAroEzw,2213,-85.76,-10.94,1.0,0.6,40.6,-73.95,171.33,89.69,0.58
62214656,4AHyXkj1vuNT78H2rHTrfQ,2213,-59.69,0.75,1.14,0.74,40.61,-73.91,136.36,90.1,2.37
63214710,nGCKMXaUhNfcp0dpsToEmg,2213,-124.16,3.24,1.73,0.69,40.6,-73.99,127.66,89.61,0.28
63345259,hUMuAziB5UXMkPt__z6SZQ,2213,-77.08,2.28,0.98,0.41,40.62,-73.91,139.72,89.71,1.09
63447544,788jRSelD4dJtwUU_gUZcw,2213,-194.38,1.35,1.29,0.62,40.71,-73.74,273.44,88.7,359.22
64186811,XvDsnEs-wMC2a8w0MX8Geg,2213,67.5,6.56,1.38,0.61,40.62,-73.91,319.82,89.46,1.76
