id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44698051,Vwu09YAl7Bq0hBQQ5SBfTg,1942,-76.69,-1.48,0.85,0.34,40.63,-73.98,351.64,89.59,0.39
45441144,6PlunsvuetpFLfI8Zguueg,1942,83.81,3.34,2.8,1.31,40.64,-73.95,174.99,90.42,358.37
45441182,6PlunsvuetpFLfI8Zguueg,1942,127.05,2.62,2.13,1.1,40.64,-73.95,174.99,90.42,358.37
45740419,qTXXh9hSiAreCFufeLPVRg,1942,-65.33,1.55,3.11,1.2,40.62,-73.93,354.89,89.49,2.16
45663725,-FSL_m8jbtYxpv1Hxcqwqg,1942,106.02,6.32,4.52,1.77,40.62,-73.93,174.6,89.59,2.4
45844982,SUXvp5vCu59waY-z17LTKg,1942,47.9,3.86,2.06,1.1,40.64,-73.95,177.62,89.35,359.37
46396655,o8_At4vlKwkNK-RX5yZo2w,1942,44.48,3.06,0.98,0.56,40.6,-73.94,171.18,90.53,358.37
46408554,pDcz2Ej9Vp-ISOJGBK9y1w,1942,-135.17,-2.24,0.76,0.34,40.6,-73.98,351.63,89.51,359.38
46593739,ckEEJYVrWRhSGeBzEOogKg,1942,-33.43,2.72,0.93,0.62,40.6,-73.96,351.24,89.34,0.96
46551368,yvM8cEgWTU5w2LRua4tdXA,1942,99.6,11.14,1.68,0.6,40.63,-74.0,13.46,88.66,1.86
46713560,zSJYsPr3b8wqylK_mLO64g,1942,81.24,-3.14,1.17,0.34,40.62,-73.93,175.1,89.49,1.31
46713563,zSJYsPr3b8wqylK_mLO64g,1942,85.38,6.56,4.75,1.97,40.62,-73.93,175.1,89.49,1.31
47145608,aOfQw1qVJ4Dx7qSZM7dYUw,1942,62.92,-0.69,2.56,1.02,40.63,-73.98,127.96,89.88,358.75
47056785,u4rEVMQzqDX7nhBWaJ-eSw,1942,44.29,0.72,1.31,0.9,40.64,-73.95,174.89,90.34,358.18
47271870,HeikHGr-dRCkU1nZLM0AVQ,1942,153.07,2.48,1.37,1.1,40.62,-73.93,174.48,89.51,1.9
47271763,HeikHGr-dRCkU1nZLM0AVQ,1942,48.41,5.37,2.82,1.5,40.62,-73.93,174.48,89.51,1.9
47792134,ALYnoMhOjAC46HVkYthm5g,1942,107.79,-4.68,1.06,0.41,40.68,-74.0,331.27,90.66,358.28
48270150,oFIhgiycnXwdzKCUsVOC2A,1942,98.12,0.17,2.2,0.62,40.66,-73.95,174.48,88.77,359.22
48560462,VUxHF6AaPmLu-Pr50cwoZg,1942,-68.02,0.52,3.52,1.31,40.62,-73.93,354.61,90.05,1.59
48606425,AXU9D-cRQc-EGHcBUFD1Eg,1942,72.56,4.48,2.96,1.28,40.64,-73.95,176.03,89.59,359.24
48606450,AXU9D-cRQc-EGHcBUFD1Eg,1942,104.93,-1.03,2.64,1.24,40.64,-73.95,176.03,89.59,359.24
48606462,AXU9D-cRQc-EGHcBUFD1Eg,1942,121.7,3.27,2.35,1.17,40.64,-73.95,176.03,89.59,359.24
