id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58222918,DlGu5c1X08Y2P0V2ce7GEQ,2332,100.44,2.1,0.93,0.62,40.62,-73.9,139.23,89.44,0.38
59574349,PFnOSreAhFHmWIP3S9e3Mw,2332,35.65,-6.42,2.36,1.58,40.64,-73.89,132.76,88.95,0.66
60131172,7Ze7HFqmOjCf99Viqjr01A,2332,-138.47,3.09,1.6,0.77,40.67,-73.74,295.66,90.23,359.92
60416043,gL03ThEyeS7tZWfSuh4oLg,2332,-59.71,-3.24,0.77,0.41,40.74,-73.85,158.25,86.38,1.73
61345423,IcjtCgI5XYrvdXPW9xwDLA,2332,-103.23,4.92,1.95,0.62,40.59,-73.95,345.96,90.42,358.63
61989097,-kMuCGAcvc3B6jMLtS-1kg,2332,-136.13,-5.71,0.84,0.55,40.68,-73.89,257.19,91.03,0.39
61879224,uzA1Mn_3JpYlBQoBajMT8g,2332,-199.62,10.97,2.08,0.53,40.68,-73.89,345.26,103.29,359.75
61879322,uzA1Mn_3JpYlBQoBajMT8g,2332,160.36,10.41,2.13,0.6,40.68,-73.89,345.26,103.29,359.75
61915750,EtVUXbJ6iyUle0m2BlnLQA,2332,-61.86,-3.89,1.64,0.48,40.69,-73.85,69.78,89.69,1.88
62739871,sE7xQvnvkSCv9qEHvUcS6w,2332,30.45,-7.07,1.62,1.09,40.65,-73.97,243.68,89.09,0.19
63362005,e12toMlQwHRMkBnmFO8Ocw,2332,-68.78,3.17,1.56,0.77,40.65,-73.95,265.63,89.7,359.76
64854536,GP37iDpTLeE9wKT6CLcQGQ,2332,-140.43,-0.17,0.76,0.48,40.6,-73.99,307.8,89.05,0.58
65299740,Q3-n-OU1C7IC05jYt4ycvg,2332,-110.4,-19.35,3.84,1.65,40.76,-73.93,305.66,89.76,358.17
66167460,3TncUooFsvKu-Flr_D35gA,2332,104.19,-6.22,1.56,0.61,40.68,-73.81,159.52,89.38,0.98
66663420,LApkY4Ts3EOrsz6ekBHV5w,2332,142.82,-5.16,0.95,0.55,40.6,-73.95,171.74,90.3,359.76
67631937,MSwTXegp-iEE1nv0k0DHkA,2332,-133.09,-4.53,1.85,1.07,40.77,-73.91,42.53,90.58,357.14
69583123,6F7SNc5WEX5PGw9o8ZiyqA,2332,82.63,-2.45,0.96,0.34,40.77,-73.88,171.27,90.11,359.22
70620867,XXwVUHRlCm6jGPYkiQ5eBA,2332,-89.64,-8.56,2.21,1.34,40.78,-73.85,2.29,90.13,359.07
70974305,qNzCvSRUaDileLzMleMGzQ,2332,68.43,1.17,0.9,0.41,40.74,-73.86,276.67,89.69,359.62
72204336,_bI9klT-ogW9WcQqzEBzcw,2332,7.58,-4.68,1.02,0.41,40.69,-73.84,338.53,90.97,359.69
73395414,YdmTGmAnhP2hgsNBzAs08g,2332,-102.33,-14.84,2.67,1.68,40.75,-73.92,98.33,88.97,0.5
73923741,_3PNJDxFYd3R7nazgnAHSw,2332,-111.49,-5.06,0.96,0.48,40.74,-73.85,158.74,86.36,2.08
74249248,0EqR4NbQ4nHDZ2LxUxlqRA,2332,94.03,-1.9,1.79,0.75,40.77,-73.91,223.9,88.18,0.37
75640771,T1YHcsjJ3xR7E2QZGAfdAw,2332,35.22,-14.61,2.82,1.49,40.69,-73.84,337.62,90.67,359.12
75779198,u3Vj0k3ykSs8OMkXA_2g1g,2332,148.15,-11.48,2.58,1.01,40.69,-73.84,339.66,90.74,357.68
75822607,YNzfyR-BeTWUHkrAoChKbA,2332,-84.98,-4.48,1.1,0.41,40.74,-73.85,158.36,86.24,2.09
78599476,qKcUAENbGYx3maLB_VIL5w,2332,-141.83,-9.67,1.79,1.14,40.75,-73.92,98.59,89.09,0.38
78559127,gyiSm-h3TC8ykKUVFyNeug,2332,-130.05,-20.31,2.75,1.89,40.74,-73.92,279.22,89.98,0.27
78765721,zxYWLb_h6HXVehrSCXYs-w,2332,-164.71,-7.85,1.16,0.47,40.74,-73.93,279.74,88.96,359.71
79599595,M4tlhHKEXQyh_HUYqt48Xw,2332,-93.62,-14.88,3.26,1.81,40.76,-73.93,305.79,89.29,359.6
85835983,J1Ds0PXT6T1uZq5WnttMgQ,2332,-162.52,-5.43,1.32,0.82,40.74,-73.92,276.7,89.16,0.1
90089898,UNN_z_YbbnIoeM7G0R9klA,2332,-39.6,-9.94,1.57,1.14,40.75,-73.92,98.55,88.97,0.84
95206769,7CBBBMQc37DpyT8VIGiVrA,2332,105.77,-0.93,1.47,0.62,40.83,-73.85,79.37,88.72,0.58
95414042,zZMbW6g4nl-G8vo3-pwWYw,2332,74.71,10.44,1.77,0.8,40.86,-73.9,23.65,89.12,1.27
95525971,sd_bvh2iu9ue0IBlVKBdHw,2332,69.36,1.83,1.25,0.64,40.85,-73.89,34.09,91.21,359.58
95525978,sd_bvh2iu9ue0IBlVKBdHw,2332,77.0,-0.0,2.42,0.83,40.85,-73.89,34.09,91.21,359.58
95576735,Jpqmu_NQDqkkq8tRDhbujg,2332,-60.46,8.15,1.56,0.81,40.85,-73.89,215.04,89.8,0.35
95795258,G6dg9i71tjp-6h-4d-DzCg,2332,-78.17,4.48,3.58,1.26,40.86,-73.9,205.47,89.18,0.45
95742578,5E05MdgedCEc58wygKoaJA,2332,47.33,1.38,0.85,0.55,40.83,-73.85,79.79,91.27,358.94
96583025,cTqkR929iaOd2OrRh9Xagw,2332,79.86,11.24,1.84,0.8,40.86,-73.9,24.41,88.75,1.01
96942214,4NuN4zdVlpR8zF1-c40rBQ,2332,-143.34,4.95,0.71,0.55,40.85,-73.89,207.27,88.64,359.81
97095459,JBPeosCFbXEaJOfNDsflLA,2332,70.13,-3.91,1.58,0.76,40.83,-73.85,80.73,89.48,359.91
97215279,ezdTuuZqRiHFvM85rpV5-g,2332,101.87,1.9,1.26,0.63,40.85,-73.89,34.33,90.5,359.36
97215287,ezdTuuZqRiHFvM85rpV5-g,2332,104.71,-0.17,2.19,0.76,40.85,-73.89,34.33,90.5,359.36
97118825,VxORPjmOm7T6jNopzhkkdA,2332,81.88,11.07,1.95,0.88,40.86,-73.9,25.14,88.0,0.89
97197363,v9vNXSSJIHFTNC5qQRTx2A,2332,-65.16,-0.97,1.24,0.41,40.86,-73.85,180.71,89.14,359.68
98194982,ERyaM08ybDX2MtkH_H4ViQ,2332,113.72,0.83,0.9,0.41,40.86,-73.85,359.54,90.23,0.84
98479793,-lQPkfn5zjjk8XF3kADdVA,2332,-131.21,8.53,1.51,0.88,40.85,-73.89,211.86,88.72,358.26
98511364,bOloicThl7oU3-yAU9T_DQ,2332,86.38,2.9,1.49,0.7,40.83,-73.85,80.19,91.03,358.64
98664258,YA8yipIaUbiC4OwPa5t2LQ,2332,83.44,-1.9,1.43,0.48,40.83,-73.85,79.78,88.54,359.1
98824431,U4vpmDWiuC4OqIPUQ1zo7A,2332,133.9,5.78,1.02,0.55,40.86,-73.9,24.34,88.28,1.27
99639145,yhKGYJXozQ05NABj333Mnw,2332,-52.24,8.15,1.48,0.82,40.85,-73.89,210.98,89.63,0.76
100785471,bVqq2FDXp19obvig2WfYow,2332,-108.2,-16.47,5.96,2.6,40.83,-73.93,345.39,91.98,359.17
101028131,uW2j1BB8dRTHqfn5on_dhQ,2332,52.24,-0.24,1.02,0.48,40.83,-73.85,79.57,88.9,0.42
101171021,Zp2tO-MrwwODAhbm2MyFVg,2332,-151.97,6.08,0.82,0.61,40.85,-73.89,215.92,89.08,357.76
101593440,p1muJ8GgkyFU0G9g9CsKmg,2332,-59.85,8.29,1.56,0.81,40.85,-73.89,212.27,88.95,0.86
102132551,EX6_OIHjuEMqKxMpCpJRDQ,2332,-68.48,9.13,1.85,0.88,40.85,-73.89,206.65,91.14,359.62
102587908,IrG9tT4rIDo2KycOL-E3sw,2332,114.19,5.78,1.45,0.68,40.83,-73.85,79.64,89.37,0.11
103005827,XSJUs5Gcn7eBpMdjsJhoGw,2332,55.37,9.06,1.34,0.74,40.86,-73.9,23.75,89.27,1.47
103143400,CnCi8TPbKRsezDixKRjBsg,2332,141.76,3.07,1.29,0.76,40.83,-73.92,208.08,90.12,0.73
103751702,e2XisSmSQtiGZPzx1enehw,2332,79.13,-1.76,1.47,0.65,40.83,-73.85,79.64,89.61,359.32
103797748,jCpt_isxtdmJnLRS-CAsHw,2332,-73.28,3.0,1.33,0.63,40.83,-73.85,259.66,89.77,0.78
104163754,29E38R8vAxv1RAUTkV19Tw,2332,117.59,2.23,1.39,0.71,40.84,-73.85,81.88,90.36,0.7
104202177,UISADZZZDM--Py8Qm7yiyw,2332,-103.4,9.33,2.02,0.87,40.85,-73.89,216.21,88.45,0.55
104329581,0vz2C4QB962gfu4Abao_qA,2332,-108.54,7.38,1.99,1.02,40.85,-73.89,216.1,89.24,0.11
104779333,iz0_VqS_FGrSZD2989qGXw,2332,61.72,0.9,1.2,0.55,40.85,-73.89,19.86,88.86,359.71
104966235,HrhBzbPoNjc05YIQYcooOg,2332,51.9,5.33,1.16,0.62,40.86,-73.9,23.27,89.58,0.57
105149932,95ORprbFe2r0O58-icAq3Q,2332,-107.24,8.46,1.85,0.88,40.85,-73.89,212.58,88.65,0.86
105479518,u3MMCuxp04DyDLRxEYnlAg,2332,-30.0,6.49,0.84,0.61,40.85,-73.89,214.25,89.69,358.52
105483551,pBxZvlsWi4oiefP3DSOUeQ,2332,46.24,4.82,0.83,0.41,40.83,-73.85,79.56,88.61,359.35
105746219,KFHsZeEKscVZmgSeAh6IxA,2332,-114.35,7.95,1.57,0.81,40.85,-73.89,211.4,91.57,0.42
106128044,VLlX9DaCDjMV-CklYzSEWw,2332,-108.85,8.93,1.92,0.88,40.85,-73.89,213.98,89.75,0.51
106452563,DA4__6Xy4_x6bTdsgFeplg,2332,109.62,3.38,1.35,0.69,40.83,-73.85,80.37,91.11,358.75
106519865,oJx-GO6vZz1IXd-FbRkqOg,2332,55.24,5.84,1.34,0.68,40.86,-73.9,26.08,90.85,0.61
106794472,uWXEDhh4p27HTtEhY07EMQ,2332,-88.1,3.81,3.43,1.18,40.86,-73.9,204.35,88.73,0.97
106762682,vnbkralC6ttnEu5uqmmVGg,2332,119.77,-1.07,1.76,0.62,40.85,-73.89,34.54,89.49,358.68
106876485,Jv48g9JNGeeKbDz1U33vNw,2332,63.66,1.76,1.09,0.58,40.85,-73.89,35.32,90.14,358.77
106876587,Jv48g9JNGeeKbDz1U33vNw,2332,71.01,-0.24,2.06,0.62,40.85,-73.89,35.32,90.14,358.77
106913459,pbQgAg3sY540d3HNo8bOXg,2332,45.97,8.49,1.24,0.67,40.86,-73.9,25.21,88.09,1.11
106913473,pbQgAg3sY540d3HNo8bOXg,2332,45.98,9.13,1.13,0.61,40.86,-73.9,25.21,88.09,1.11
107104036,oIfXfG1Cv2eId1-XUXoXeA,2332,99.3,-11.0,1.61,0.73,40.86,-73.91,35.47,88.61,358.4
107169966,hCykjvyJflb7v3GRcMqKrw,2332,-132.04,-3.31,0.96,0.41,40.83,-73.85,261.0,90.06,0.32
107989015,qCSpL7xh-9zuEhCHSP77DQ,2332,50.88,7.51,1.16,0.61,40.86,-73.9,23.76,88.24,1.65
108287376,TWDsW-L25NysjTan19DvjA,2332,104.21,0.72,1.35,0.48,40.85,-73.89,18.1,88.48,359.77
108381237,GrhluY2ZNCnBjybXn9GaTg,2332,112.16,5.4,1.52,0.62,40.83,-73.85,79.49,89.67,359.53
110073278,ZBwGl2wlube89l-_NConjQ,2332,-94.83,3.03,1.45,0.7,40.83,-73.85,259.38,89.76,0.58
109973066,p6HOGmStkArimDOQXKp_hg,2332,-53.86,-6.59,1.11,0.41,40.53,-74.19,341.61,90.77,0.88
112334195,O0IyY_PCrbulOiTPTccH3w,2332,-99.81,10.3,2.1,1.07,40.85,-73.89,211.08,89.31,0.42
113013991,CiNlVFkeRlpIUrlnyriUyA,2332,164.23,3.79,3.27,1.24,40.63,-74.14,209.38,89.84,0.64
113509897,Zi8nvUJsyM-hDLqOpo7guw,2332,157.26,2.14,2.55,0.83,40.63,-74.14,252.96,90.12,0.35
115638357,jG9tVBXcpDs20HR6OnPRTw,2332,168.77,0.93,1.66,0.48,40.63,-74.14,252.3,89.14,359.64
115787430,cB2fhWswyzai0fpWdxva6g,2332,90.21,-1.28,5.11,1.88,40.63,-74.14,247.84,91.2,0.18
214682,bJtKtOAXh63Y3_gBsqfzoA,2332,48.1,-0.66,0.96,0.48,40.82,-73.94,208.52,89.44,0.55
281788,xaoAF-5cdo1LOlDnQ8NghA,2332,-16.69,-9.03,1.3,0.54,40.74,-73.98,125.75,90.78,0.2
980976,8zEIkfI71lBHacaK6JJOGw,2332,134.26,1.28,1.13,1.17,40.72,-73.99,112.0,90.4,1.19
1228247,t6JDaZX-YTomjP6wwoU5Hw,2332,52.21,-0.14,1.09,0.55,40.82,-73.94,209.18,88.62,0.65
1733137,blbLGYMa7uHvjn3sY4AmuA,2332,-60.77,1.76,2.45,0.76,40.84,-73.93,29.28,88.37,358.67
1698013,qg8N_C5FYoQuNJ2WxakOtQ,2332,-41.04,1.1,1.03,0.41,40.84,-73.93,32.37,89.18,0.08
2359674,XyBfmb3Zzif-FBxwxQN6qA,2332,74.23,-1.0,1.36,0.62,40.82,-73.94,208.51,89.04,0.23
2466362,SFbzg_-JKhRNH4mJ_I-ILg,2332,-35.0,0.48,1.27,0.55,40.8,-73.94,195.64,89.07,0.86
2738616,AziRAWM-L3xL5r-ml8ZS7g,2332,118.75,1.79,1.51,0.7,40.82,-73.94,208.95,90.98,2.78
3149427,EkbCSDPk2UXQ1rxET0h0IA,2332,24.41,17.48,0.48,2.32,40.76,-73.97,208.56,90.04,1.38
3578124,hEQ6SLhKXQxolr_ZC82a6Q,2332,75.45,1.52,1.49,0.69,40.82,-73.94,204.26,89.7,1.32
4512599,1Xj_o9Vc5_ta2prhFLVKBQ,2332,107.98,-1.55,1.31,0.62,40.82,-73.94,208.4,89.34,0.08
4715848,yIJ_CPYjDU3fwDCFYpCmbA,2332,104.58,1.07,1.16,0.48,40.84,-73.94,209.13,88.26,0.64
5810509,60TDtvVff4yqKClljk6vFg,2332,119.37,1.19,1.43,0.69,40.82,-73.94,205.96,89.55,1.24
6010210,sS5UvJpMqNd6WdoPUFKz-w,2332,-66.16,0.27,3.47,1.57,40.79,-73.95,294.66,88.82,358.87
6822633,zDF66k641ZIe93U4nYHJbQ,2332,-65.17,3.65,1.7,0.69,40.81,-73.95,64.59,89.8,0.27
6870663,eYAqsmKr8qTxiTs0fwBy0w,2332,50.26,0.34,1.17,0.56,40.82,-73.94,209.0,88.82,1.63
7174637,wSttVlcWThGsta_7P5PnSg,2332,-43.28,-0.45,0.83,0.48,40.82,-73.94,297.7,89.43,359.52
7987701,l-c51RH4_4ugKFWTw_x2bA,2332,-51.41,-4.2,1.85,1.1,40.82,-73.96,208.42,87.76,359.07
8019449,vw-FaTim7iU6_ifXDHKyug,2332,72.45,1.31,1.37,0.55,40.82,-73.94,208.72,89.59,1.22
8479474,zdB9i1eZYJaQObfvKQqY0w,2332,26.06,0.97,0.74,0.41,40.84,-73.93,209.12,90.47,359.88
8765107,iY0R0wb8VOwLI65VwAKm-Q,2332,65.14,0.48,1.4,0.69,40.82,-73.94,209.04,88.53,1.37
10021640,NayLBOujkg9qSg6fTYgV8Q,2332,63.73,0.23,1.25,0.7,40.82,-73.94,209.41,87.7,0.72
10227535,IRp3LYQJJebQjtiOyAa8Kg,2332,-25.95,-13.38,1.65,0.59,40.87,-73.92,244.01,89.29,359.54
11440843,3HYc-KFkZzVDU4T_43myHA,2332,-55.27,-0.69,1.8,0.55,40.84,-73.93,28.1,89.16,0.74
13054792,_3UIp9x-zMfIVLslvJGwQg,2332,91.1,1.48,1.66,0.62,40.82,-73.94,200.27,89.72,1.28
13670748,r3jWfHAe7k31LQCpm3e8vA,2332,47.43,1.1,0.79,0.41,40.82,-73.94,208.79,89.43,1.18
15625608,tX_h4xo3qg-mUQM-xwJZKw,2332,105.09,-0.17,1.67,0.76,40.82,-73.94,208.91,88.73,1.63
15805950,ysJugR7m7Ia_OcKqXgzW7w,2332,-119.26,-0.72,2.3,0.62,40.84,-73.93,28.5,88.77,0.49
15806452,jafKue5WyeMjyq2862hDsA,2332,81.3,-1.62,1.43,0.62,40.82,-73.94,209.59,89.69,359.83
16423295,Df0AI2aEJhzF2_KWcac7fg,2332,-47.34,-0.1,0.69,0.34,40.82,-73.94,304.14,90.41,359.52
17986891,mGETaL9B-brhKm8hJZzqTg,2332,73.17,0.83,1.71,0.83,40.82,-73.94,208.89,91.05,2.63
18447009,bAvb5ZAb_FZaJttvjLTYRw,2332,-71.68,0.76,2.25,0.99,40.8,-73.94,210.33,89.86,359.55
18826065,jPtJYW3FAYUMXN0YSlahrw,2332,-55.67,2.48,1.98,0.55,40.82,-73.94,119.58,89.42,359.67
20639741,2TFKCvX7gDefU2NBod7M7g,2332,-53.86,-0.31,1.5,0.63,40.8,-73.94,208.82,90.31,1.81
20781572,mNVKpnmycBLuYQE18rSm3A,2332,107.07,0.86,1.39,0.62,40.82,-73.94,208.03,89.89,0.68
20923157,peafLMLInzoIkrutmz0FRg,2332,-90.83,-2.07,0.83,0.41,40.82,-73.94,28.1,89.88,1.68
21492175,hvkpDsFfTYMBLovemBQ9AQ,2332,70.46,0.55,1.38,0.56,40.82,-73.94,208.5,89.38,0.35
22363185,X0Cys82YjgCMoC61BHPKJg,2332,97.75,-1.21,1.49,0.62,40.82,-73.94,208.03,89.54,0.04
22831044,TglCH2Wo-cLf0OHzHVXy8w,2332,110.2,-2.1,1.28,0.62,40.82,-73.94,206.74,88.3,359.74
22903030,4vXn9m5wZQpLrqMxr5PYCA,2332,-73.12,0.48,0.88,0.41,40.82,-73.94,29.68,89.71,359.99
23324766,xifL42CSLa1gFDipH73_wA,2332,-117.21,1.83,2.32,1.18,40.8,-73.94,209.88,89.85,358.19
24104590,l8T7ADTg9MMfWJ0yxJurfg,2332,129.47,-0.59,0.95,0.48,40.82,-73.94,208.72,89.18,359.5
24208818,3M6azaPqlgWYgpDxpXSZyg,2332,-111.78,-1.24,2.01,0.85,40.8,-73.94,203.84,89.24,0.91
24668046,-tOrq4gduw21juHCZSTxOQ,2332,63.6,-0.59,1.18,0.62,40.82,-73.94,209.35,88.29,0.13
24738925,ez936NrpV_CE1H6KGEUmmA,2332,138.65,1.31,0.82,0.41,40.82,-73.94,208.94,89.63,1.56
30192709,dSyW5Be6J5AQesaUSTfoWA,2332,108.45,-3.96,1.12,0.76,40.7,-73.94,245.15,89.73,1.87
25391000,lIiZfz-W1Srm5BYBRbkHDA,2332,-69.74,-15.19,1.03,0.71,40.83,-73.94,300.61,89.8,0.84
25582833,F2BcraZkAfUf3AT3aidE0w,2332,-57.63,4.06,1.95,1.11,40.6,-73.99,214.88,89.89,359.0
25877437,DZrEb2sXThlejzxzAQJzgw,2332,-75.16,2.69,2.08,1.13,40.6,-73.99,225.92,90.47,0.53
26053066,kWLwO28b785hUeqKLWKQ3g,2332,-68.16,3.65,2.02,1.13,40.6,-73.99,222.88,89.97,359.48
26294335,9JtncjTuBgXlb8k01l3n8w,2332,-75.21,-9.77,1.42,1.07,40.66,-74.0,38.35,90.68,359.98
27776994,oLRTu1ztg1LavjDK9NnGfw,2332,37.29,-10.71,2.64,2.53,40.64,-73.89,137.36,89.53,0.03
28216401,4Jmd20Ma5yAJ0iPZyqSbwg,2332,-123.96,2.45,1.59,0.9,40.6,-73.99,218.72,90.32,1.13
28256053,dWHutpOfCyIUoTTfb9vyaQ,2332,-89.35,-9.7,1.31,0.8,40.68,-73.89,257.18,91.71,1.11
28483986,XP0Snh29d08CH4pLNrqsjw,2332,88.45,4.13,0.96,0.55,40.59,-73.96,128.1,89.2,1.47
28977770,Gzk50AIl3rjA_Qot2ZbX0w,2332,39.67,-1.41,0.89,0.34,40.6,-73.99,129.01,89.75,359.97
29495664,JASNNNErj7uOxAc0WFdP1Q,2332,-140.4,-1.38,0.82,0.55,40.6,-73.99,308.53,89.65,0.02
29866668,gAfJZCLi3yd98sHgAr2ipg,2332,68.29,-17.92,3.24,2.31,40.65,-73.97,243.84,89.54,359.98
30108563,yRkGGFInMJLi3RIX1AcJ9A,2332,106.94,0.21,1.26,0.55,40.6,-73.96,172.8,89.18,2.26
30304278,LEaKGElgspUzisXHWkTroA,2332,-92.52,4.58,2.27,0.75,40.59,-73.95,351.74,89.44,359.21
31343430,nln9nI-GKr2LGH59tvFCyg,2332,-106.18,-0.45,1.5,0.48,40.59,-73.95,351.65,89.63,359.71
31371777,mG_qcvlcvTcxsTlCv3Gi4g,2332,54.61,1.35,0.79,0.76,40.6,-73.99,127.27,90.39,0.3
31542032,-UZ75937KENQBfbnKuIRqg,2332,-127.08,3.24,1.83,0.96,40.6,-73.99,218.88,89.48,359.43
32248388,eV1pt3zfKTf_Td0QdzebqQ,2332,114.6,2.83,1.17,0.41,40.59,-73.96,169.62,91.29,359.99
32248416,KyfkDxLqxWucpOOCWjGEHA,2332,38.62,-9.67,1.78,1.41,40.65,-73.97,242.89,89.47,359.89
32389050,YEVVWQ3WWTHfY6iEgQjA7A,2332,-142.41,-0.79,0.77,0.48,40.6,-73.99,308.29,89.54,0.55
32621306,qKmfb5D0ERxO4A-F4mJz7Q,2332,-99.17,3.17,1.88,0.69,40.59,-73.95,352.42,91.01,358.54
32938128,SDGk2PUBRs1Ey84rcV448w,2332,-151.85,-4.95,0.82,0.55,40.65,-73.97,63.32,89.64,1.63
33239588,hp7qqsPKZMnv6roRr-2_0g,2332,-58.54,2.38,1.35,0.48,40.65,-73.95,258.48,90.3,358.49
33610601,-DjpvcJ0mKSkuQGChNT4TA,2332,-110.35,2.34,1.33,0.55,40.65,-73.95,268.2,90.56,0.44
33897897,u9wAb7c_9Or7_XwvevoTDA,2332,-125.6,3.38,1.54,0.96,40.6,-73.99,218.4,89.73,359.65
33938730,znVFfDNLbLXWzIvGChZmGg,2332,73.07,9.77,1.64,0.42,40.6,-73.91,124.69,89.89,2.94
34461385,10T_RvDlwiVfsGZarMnqtA,2332,-86.62,-1.66,2.75,0.84,40.6,-73.99,218.55,89.64,359.74
34592793,YFkyvuwIOiRK8QhKt0TL7w,2332,35.42,0.34,0.72,0.55,40.6,-73.99,127.84,91.07,0.55
35361724,lxT9U964pj3pY_Tj4tmkdA,2332,-74.91,-1.97,1.29,0.48,40.6,-73.99,308.94,90.3,0.81
35515706,FQRcBTo-Q3QrqH1rZlquKw,2332,-88.03,8.15,1.17,0.41,40.59,-73.96,351.85,90.04,359.97
35515710,FQRcBTo-Q3QrqH1rZlquKw,2332,-88.0,8.69,1.15,0.54,40.59,-73.96,351.85,90.04,359.97
36121222,zbrlXkbyO7szXG5dNSq1Iw,2332,-136.71,-9.6,2.16,1.87,40.65,-73.92,264.0,89.66,1.22
36470849,d8iLgKb8JsFa234vaEuKYQ,2332,-152.51,1.1,0.63,0.55,40.6,-73.99,218.77,89.13,359.97
36432680,cAc7DVONFZSROE3acuBanA,2332,-94.46,-1.17,1.31,0.41,40.6,-73.99,308.06,89.76,1.38
36486040,JJDVFEq3jpdXt5O4Aon-Lg,2332,67.73,-2.52,1.83,0.84,40.6,-73.99,129.37,88.55,358.87
36715681,AljzPNks_QUN2n3l4otMxA,2332,-100.37,5.19,1.38,0.34,40.6,-73.91,306.6,88.96,0.35
36842474,GtorbxJGnjiXhH2dSYFzUQ,2332,123.34,-6.36,1.06,0.34,40.62,-73.9,136.48,90.72,1.2
