id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48225230,cW_8Ig8mLTm7ZTM5EdwXtQ,0902,-128.27,-5.23,5.05,2.33,40.72,-73.96,309.49,89.75,1.05
54934073,uq7ARwAbQ4n700RdgABOIg,0902,79.66,-9.33,1.32,0.6,40.59,-73.99,158.64,90.13,0.2
54923499,nAYNuP-gHPgRD82gJcPNIw,0902,-86.31,-3.24,1.44,0.55,40.6,-73.95,171.67,91.55,359.74
60409509,nvxsWQcUSzISGOXAeanxww,0902,136.1,-2.0,1.66,0.69,40.71,-73.94,249.43,90.04,0.11
67761972,J1hUcn8ny5K7ekXHhAWkNg,0902,103.34,3.72,1.44,0.43,40.76,-73.8,185.8,89.48,1.08
74952724,idjxrVtsw4gWSsGA9p5xfw,0902,136.73,-2.7,1.93,0.96,40.75,-73.86,157.93,89.99,2.65
81037308,2pqyy6MZKvSqpviZ4cno-g,0902,-90.68,-0.52,1.01,0.48,40.75,-73.89,349.86,88.4,359.86
81255216,FZDggqMWmGYnUlll_5v0qQ,0902,123.27,3.17,1.2,0.41,40.76,-73.8,185.89,89.33,1.3
85302338,nTliJxbh5ZZvYjrnsJc5xA,0902,69.2,-7.75,3.44,0.85,40.72,-73.76,148.87,89.45,0.19
90950190,tQVfbyVhIOgUAZQKvLvtVg,0902,77.84,4.24,1.14,0.34,40.72,-73.85,129.52,88.03,0.6
96494143,qMvfrjKZEy06Oxyvc8gjdA,0902,160.09,-2.93,1.58,0.76,40.82,-73.9,359.98,88.79,358.74
100654103,y7LwN-_SgeGXrSrhkbajPw,0902,-104.82,-20.98,0.81,0.42,40.86,-73.88,192.9,89.42,0.18
102562601,1n-ruDb_1HpKj1Ni5lGawA,0902,13.23,-6.93,3.56,1.09,40.88,-73.9,234.44,91.31,3.45
104091038,u7j8wKeo9NQhimbpT2cz3g,0902,-66.88,-0.69,1.38,0.55,40.84,-73.92,48.72,89.87,0.39
106240498,VFTyAUhQ7IeJOUK3YUxu-w,0902,-40.88,-13.17,3.0,1.38,40.84,-73.91,207.68,89.72,0.26
108175502,XOQn6XqF6P0ZIzpX9IwcRg,0902,146.87,5.26,1.12,0.21,40.81,-73.93,301.71,91.01,1.29
111377528,mlSIEbLh09J23bAedwppdA,0902,-111.49,-2.93,2.03,0.63,40.64,-74.08,349.15,90.28,0.86
114294543,cLwVPpY_1xS93nzhMxTHqQ,0902,-142.57,-2.52,0.84,0.34,40.58,-74.11,124.43,89.62,0.8
19797404,LC9OhnWwQEs2W_jnrc0sAQ,0902,-96.15,-8.9,1.43,0.54,40.75,-74.0,118.36,89.84,0.06
24067501,vJVsva9pAxdfY7A-LN4piA,0902,-76.88,-11.24,1.24,0.8,40.72,-74.0,167.8,88.32,358.7
26800647,BRj64X3VRBcwGZN9FXtsFw,0902,56.8,20.71,0.99,0.36,40.69,-74.0,289.53,88.1,1.72
32178592,fxp1RV5WyrdjjPcGABehfw,0902,92.99,-2.41,2.71,1.23,40.68,-73.91,35.91,90.06,2.59
34824477,i-YC3akHFIhydtVjJCUGQg,0902,-34.96,-1.86,2.14,1.1,40.6,-73.95,351.04,90.14,1.21
36747745,xBBxDxN9HB4i3vJYZLiaUg,0902,-127.45,-21.49,0.95,0.24,40.65,-74.01,307.42,86.07,359.6
37093555,uNxEnZ7niQ26qKNCgS2_dQ,0902,89.35,0.38,1.19,0.48,40.58,-73.98,173.49,89.46,0.97
40322998,zG0D6dVAX3vTimfBT34NGQ,0902,-92.49,-2.17,1.04,0.34,40.64,-74.01,39.08,90.58,0.6
