id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44841909,rRTvXKS7-ol1N9JoDpSpqg,483,95.33,1.86,2.12,0.96,40.68,-73.94,171.55,91.02,0.56
44871506,JdwVlR864dVp-vxncFDcgg,483,-101.46,0.45,2.66,1.17,40.68,-73.99,116.8,90.85,0.91
44871519,JdwVlR864dVp-vxncFDcgg,483,-53.54,-0.24,1.88,0.9,40.68,-73.99,116.8,90.85,0.91
44996546,aw2Lvg-ZK0KOexGN1bwE2g,483,-25.94,-2.62,0.99,0.55,40.72,-73.95,218.16,91.19,359.9
45152370,wUcWHnfgMXyIST1_dtuJlA,483,116.0,-0.0,0.99,0.55,40.71,-73.95,266.41,89.41,0.34
45941589,zE0TJzHZZ4Hv73ssA-4mRg,483,-39.54,-13.18,2.41,1.26,40.63,-73.98,172.03,90.17,0.51
45118734,beitxTNWiCAWUyd37BC4gA,483,-136.91,0.76,1.21,0.55,40.72,-73.95,307.17,91.64,359.27
45223748,HvA9EaKJnyZP03QBN_weag,483,-84.28,-2.1,1.2,0.62,40.67,-73.99,212.32,91.64,1.1
45226836,gOUWEUfYypr1YXTpE3MUbw,483,-115.35,-1.83,0.92,0.62,40.72,-73.95,311.16,90.05,0.2
45408552,XnVekFfsh3lIeAXYCqdhfw,483,-150.64,0.17,0.96,0.34,40.72,-73.95,309.18,91.59,359.98
45424815,ynrk3Zb1SYpjjCUHn7YmuA,483,155.17,3.38,0.73,0.41,40.67,-73.92,2.78,90.05,2.21
45685574,nnRVTyR822_z7mHkoQOKaA,483,-130.66,1.97,0.96,0.62,40.66,-73.94,181.32,86.49,358.49
45685580,nnRVTyR822_z7mHkoQOKaA,483,-120.65,-5.37,0.45,0.27,40.66,-73.94,181.32,86.49,358.49
45706230,dwlWu_LrignMHNetrGj3cQ,483,-100.53,-0.59,1.06,0.62,40.64,-73.98,171.06,89.98,0.13
45824198,eZ2oYj2u8KAQyAS63JvB0A,483,-36.07,-1.35,1.68,0.9,40.72,-73.95,218.61,89.24,359.77
46015058,KKNRI7apSbe1Y5SepqAgjg,483,31.13,1.55,0.67,0.34,40.68,-73.97,345.36,90.48,359.89
46130259,lGDqHhygtfKHVMe8GUEkuA,483,-115.23,6.08,0.79,0.48,40.69,-73.93,305.45,90.71,359.83
