id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44668913,pE97MhzD8SchpQ1ocfw2GA,1001,64.62,16.22,2.19,1.17,40.68,-73.96,281.8,86.91,351.52
44729571,rpoZNRr6tx5BjNizaW5oRg,1001,-136.49,-2.24,0.96,0.62,40.69,-73.99,200.13,89.6,2.42
44799520,Lnr66cDEXr2zCsZvyq0FvA,1001,174.96,-18.05,11.54,6.73,40.64,-73.99,217.98,89.64,1.83
44852099,VQWmxKEJtlL9A8Ia4T0HIw,1001,91.83,0.66,5.85,2.14,40.66,-73.89,322.68,89.7,0.85
44850051,zRLZd9T5RuXUHLuZqn8Qew,1001,2.03,-6.56,4.12,1.16,40.64,-73.98,307.56,90.51,359.51
45064395,0HZMQ2mjarhg-DekB8fVvA,1001,-134.79,-1.45,1.1,0.69,40.69,-73.99,198.37,89.41,1.55
44928705,zpOfQfnf8hY-6je4ziKyxQ,1001,78.77,5.27,1.55,0.58,40.64,-74.03,20.85,89.04,0.68
44931486,nMc0YZPDnJ81pIUVFrE6ew,1001,-134.48,0.48,1.59,0.69,40.65,-73.97,61.61,89.63,1.32
45159959,DK4XnSNkKVXft-sfxdG9IQ,1001,142.1,-2.72,2.51,0.89,40.71,-73.92,78.98,89.44,1.77
45199520,aO-itVCrgNGITUJx6STC2w,1001,93.86,3.51,2.88,1.1,40.73,-73.95,171.58,89.02,0.17
45132868,GXrDW2G1KAFZQRHBfPA4FQ,1001,1.88,-7.34,3.81,1.22,40.63,-73.93,175.88,89.96,0.24
45129522,XNQV44wm8b25rGTtdfZn4Q,1001,73.99,-14.3,1.63,0.56,40.73,-73.95,246.6,90.0,0.0
45224028,8M5AlzMOx7Sy8RZXy8Z8iA,1001,-8.09,-3.62,1.08,0.48,40.68,-73.96,285.14,90.94,0.32
45196712,kbs__z_44D9rQ171_1BTOA,1001,3.5,-8.29,7.16,1.67,40.68,-73.96,195.5,90.55,359.04
45274088,YoJzo6e9hj56MIMRKEZADw,1001,40.91,0.03,1.06,0.76,40.63,-73.93,85.85,89.24,1.3
45217406,ynw6wOSbmbOTqu4nwPgb9A,1001,87.24,4.2,2.21,1.25,40.64,-73.99,310.35,90.37,1.88
45311408,pji_9UZg2r6Jd-STCAZJfg,1001,-135.56,-11.54,1.01,0.86,40.64,-73.94,174.88,89.66,359.98
45260967,c2m_2WH2wE1Txv-QmBcIGg,1001,3.96,-12.29,8.12,3.42,40.63,-73.96,80.87,90.08,1.36
45399072,7pxtEqEuNlrst4lUPi50Xw,1001,-124.43,5.74,0.99,0.48,40.61,-73.96,172.11,89.38,359.36
45399074,7pxtEqEuNlrst4lUPi50Xw,1001,-118.92,-1.45,1.02,0.69,40.61,-73.96,172.11,89.38,359.36
45413233,_T40exMoxoMZhtp_5HbQxg,1001,-98.31,-0.03,1.04,0.62,40.68,-73.89,73.71,90.02,1.69
45422653,sMMG8mMkSuV0OAD71jFgog,1001,2.63,-6.76,5.51,1.98,40.6,-73.97,81.64,89.75,0.64
45430655,CLLflZztkqShUBVJyStnrw,1001,-42.95,7.0,4.39,3.04,40.65,-73.95,354.66,90.85,0.18
45465595,j1jnjUNzum8RfZxiqTNhRw,1001,-26.24,2.14,0.74,0.28,40.61,-73.96,83.88,90.55,359.31
45625431,Ab9EgDpDGs0okkm99c03bw,1001,163.51,-8.86,1.31,0.63,40.67,-73.9,350.8,92.76,0.04
45586577,OACgsJiSarG8cwt6_Bwp6Q,1001,129.94,16.17,1.73,1.0,40.62,-74.03,126.88,90.48,359.84
45621897,tQ-R3IMDAXNQKa-LoBwQZg,1001,154.13,2.55,0.25,0.96,40.68,-73.98,206.56,88.84,3.26
45600612,7EamwYwpO_glgTDO33ixSg,1001,-76.33,0.97,2.21,0.83,40.65,-73.97,62.85,89.28,1.53
45600625,7EamwYwpO_glgTDO33ixSg,1001,-54.25,1.03,1.9,0.83,40.65,-73.97,62.85,89.28,1.53
45679894,kA6vXESEg1f-0tZNHosxqA,1001,135.98,1.41,1.97,1.03,40.68,-73.89,253.15,90.74,0.07
