id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44773434,BdzmlBb5VLLQIBipewIMRA,1879,-148.27,5.09,0.81,0.41,40.7,-73.98,176.6,91.53,359.34
44782206,sOPAlOW8zEXI32vaA7TNRg,1879,-165.36,6.05,0.52,0.55,40.72,-73.94,253.54,89.58,1.13
45037536,lAMT-NjHK3B8cnfOBRpX6w,1879,-137.0,-0.41,0.91,0.55,40.62,-73.99,134.38,89.56,359.2
45338173,mq-GLrnWJHA4dC7GrHhuWQ,1879,-72.77,14.9,1.83,0.77,40.69,-74.0,199.63,88.15,0.05
45425792,RcZho2VZzuWsub61ZzRQ0Q,1879,-87.76,-0.17,0.76,0.34,40.69,-73.97,80.16,89.95,0.09
45705197,zBDi3MpMxC5idXLy_F3o-w,1879,-121.2,7.24,1.56,0.75,40.73,-73.94,354.03,89.5,1.5
45981215,Zn_itNUy-Sf5n-PxuADu-Q,1879,61.18,2.41,1.53,0.83,40.69,-73.92,260.96,90.13,359.18
46463121,uKvoQUu58zDFpVrCGAP3PA,1879,89.66,2.48,2.76,1.1,40.73,-73.95,173.48,89.74,359.54
47141385,s-p7IJkD2l4BzhMfwtKI2A,1879,66.49,-4.13,0.72,0.55,40.58,-73.96,293.28,90.36,1.79
47106208,OOxFGGMQDqxX05L0BLw-zQ,1879,33.07,4.54,0.93,0.55,40.73,-73.95,252.72,90.86,358.28
47347326,TiZgCkjQv87esQI9ZROm0g,1879,-129.03,1.9,1.6,0.92,40.73,-73.94,350.53,89.37,0.7
48171848,tBVUCTJM-8QA7iYZ_tj0Lw,1879,-82.35,1.24,1.56,0.69,40.61,-73.94,170.46,91.14,0.02
48598798,s-ZvtirfWppQV73jqGfF0Q,1879,58.38,-5.64,1.63,0.82,40.71,-73.94,172.98,90.22,1.23
49385735,Kf-pU47Qo6kpU6lgAjxq-Q,1879,44.41,5.62,2.32,1.19,40.73,-73.95,173.81,90.68,3.78
49294970,Bg7xcvnZXRm2_Gf2nI_ZWw,1879,152.85,7.92,0.94,0.74,40.73,-73.94,354.24,89.98,0.18
49521748,UD8GkM0GEWh6hNk0D5F6LA,1879,110.88,-3.07,1.03,0.48,40.7,-73.94,304.66,89.66,0.39
49925489,f5l7iqsJQq1cbbQHEu-sPg,1879,147.96,3.41,1.14,0.62,40.61,-74.0,37.64,89.7,0.81
51050872,miL24Yn_IjEMtwDGvP0_Ng,1879,88.66,-4.54,1.26,0.69,40.62,-73.99,308.17,89.25,359.51
51501455,JVWCVqqyrhfmqV0WqDFGsw,1879,-32.97,4.61,0.47,0.55,40.7,-73.98,180.21,90.18,358.6
51710863,jzjrnKA7XB7o2HOzPOO2Zw,1879,24.47,5.5,0.48,0.55,40.73,-73.95,64.18,89.8,1.93
51958143,hntMCKQxuFDrbr7dkXbHow,1879,49.21,8.56,1.55,0.81,40.7,-73.95,50.42,89.2,0.3
52625234,QNLaUhAvdrrSj1jB12wQfA,1879,-20.53,2.48,0.61,0.41,40.67,-73.89,348.7,91.14,359.64
52888569,ElZsfjX5DC02KV61RD8U4g,1879,-143.18,12.94,1.8,1.28,40.73,-73.95,337.58,89.44,358.25
52998979,WPr80OHkRgiMNNl_Xb6OsQ,1879,-117.9,-3.55,0.95,0.48,40.64,-73.9,140.11,88.91,0.25
53143713,Z0wmPW7WA7yhPSoyM8_FVg,1879,113.74,10.57,2.34,1.07,40.7,-73.95,48.32,89.67,1.25
53236681,bJTof3aYc5HOn0iCUnlUoQ,1879,-88.07,5.06,1.1,0.48,40.73,-73.95,352.03,89.3,3.68
53503196,QbrIQhPP4PzhqQzByNVrRQ,1879,27.73,3.99,0.82,0.55,40.65,-74.02,309.24,88.79,359.06
53561068,mMh0IhWs1bOIwaweQaqPAQ,1879,-79.59,3.86,1.67,0.69,40.61,-73.94,171.44,89.71,359.65
53524008,GJTcZKWpITyOlwBntykpOA,1879,-157.09,-0.14,0.83,0.41,40.65,-73.96,80.62,88.47,1.16
53687909,gjGsJ8SW_n2hd4uhOkUq3Q,1879,-91.95,-7.26,2.86,1.49,40.68,-73.9,89.87,87.99,0.71
54041586,HHXoShiW5pQeqXPWQ27cKg,1879,50.06,1.28,0.89,0.48,40.64,-73.89,50.52,89.31,358.76
54506899,6udf5nHtpZQCjOsnZDx6Ag,1879,151.25,3.89,0.76,0.62,40.65,-74.02,310.77,88.75,0.13
55215532,x9li1gM3DaBJEAJkpaLTKQ,1879,138.19,7.17,0.74,0.61,40.73,-73.95,250.32,90.48,359.2
55591092,8Vqt5EHoUaqRT1_42g-13Q,1879,45.86,3.34,1.61,1.17,40.73,-73.94,352.21,90.7,0.87
55745510,jobMuriXbL374unGPtFWLg,1879,-107.78,3.45,1.03,0.41,40.7,-73.98,270.51,92.37,0.98
55938100,zruTZ6qWIKlyusP1SAX56A,1879,-105.81,17.53,3.9,1.62,40.73,-73.95,156.34,90.26,359.73
55941808,Ooc-ApK4yWTMBftEhn2f_g,1879,141.36,7.48,1.29,0.68,40.73,-73.95,64.19,89.63,2.03
56278531,1ucFkw7hrMArppIbwYePvg,1879,38.78,15.62,1.87,1.44,40.73,-73.94,170.58,89.64,358.95
56506142,iLxMiCBT-4qqHqdHiJOzfw,1879,-62.27,0.52,1.23,0.48,40.61,-73.94,171.09,91.21,0.44
56685875,vl_1oDVf_Jian6kDZjVsHw,1879,156.02,-7.95,0.62,0.54,40.73,-73.94,172.59,89.92,359.29
56631813,0uSn1YygVi6W_OJXvU7tzw,1879,-171.0,4.65,0.74,0.34,40.7,-73.94,1.83,90.59,0.14
56883882,H_M0Hm5BBfQBIt2uvbyg_w,1879,74.39,6.46,2.43,1.09,40.73,-73.94,171.77,88.51,0.44
57026758,o1fPkTK-w4BRcyMtRkGjiA,1879,-130.97,-1.38,0.76,0.55,40.73,-73.93,310.81,90.89,2.08
58317120,7AjKlFFI4lQ2j9Jh60I4QQ,1879,57.85,2.21,1.11,0.55,40.74,-73.92,277.85,92.45,0.14
58717416,4-RsxYrPc-D6nOyj9BqTlw,1879,-122.84,-1.03,1.32,0.57,40.6,-73.98,171.74,89.06,0.07
58734497,6evGF3Q2ET7jo4lwME8ijQ,1879,-117.84,-1.31,1.57,0.69,40.71,-73.91,36.15,91.17,2.86
59176271,b5DIF9ggQNdLocOCHWpeeg,1879,-100.07,-0.48,1.0,0.55,40.64,-73.9,139.37,90.35,2.22
59293752,AOcatgIfO-3h94Y8YGwJfQ,1879,112.15,2.9,0.59,0.41,40.72,-73.94,250.76,87.98,357.87
59293779,AOcatgIfO-3h94Y8YGwJfQ,1879,115.4,2.62,0.69,0.41,40.72,-73.94,250.76,87.98,357.87
59636081,StFETqan2aILEzJ6qR1XAA,1879,103.83,-0.41,3.19,1.66,40.61,-73.95,352.11,90.23,359.69
59908864,qrEr0e-EnxgEj_PihUq4JA,1879,-83.3,3.34,2.04,0.89,40.7,-73.97,262.34,89.97,1.56
60209726,AL2fU3ocpii_3jvLWUQnQA,1879,-116.62,-8.02,0.87,0.54,40.6,-73.98,171.84,90.43,359.56
60318277,U1lJg08Q9ikTHv0D24DE-w,1879,-66.67,2.03,0.83,0.34,40.73,-73.9,32.23,90.54,1.33
60552469,tA9BYwwVOQ9GMEWKWNJzoA,1879,75.45,7.68,2.45,0.98,40.75,-73.94,213.62,89.01,359.38
60877940,MZXP0GnrYxmqhGbewNXxAQ,1879,40.15,18.88,1.3,0.86,40.68,-73.89,348.83,91.26,359.79
