id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45548297,xko-wsgK9LqZs-4rUvH2ew,1086,128.52,8.63,1.35,0.69,40.69,-73.93,128.06,90.6,0.44
45548303,xko-wsgK9LqZs-4rUvH2ew,1086,116.74,1.24,1.3,0.69,40.69,-73.93,128.06,90.6,0.44
45872411,VFJylIoqEF5urEjkGOUDmA,1086,-69.77,-0.17,4.52,2.07,40.65,-74.0,123.56,93.23,358.69
46239274,re62oqK9gtGehc7x1iSZuQ,1086,-99.29,-1.52,1.18,0.41,40.66,-73.92,229.26,89.74,2.38
46914475,lH6Q7RtsPpfUTS20-dCfJA,1086,-125.03,-0.28,1.2,0.55,40.69,-73.93,261.61,89.95,0.32
47076932,jmCsOfym0sOE6QIY_-XkVQ,1086,-47.67,-0.62,0.79,0.41,40.69,-73.93,260.59,90.11,0.39
47583835,DBKbUWYpDVa0FL_oskUlWg,1086,-134.04,18.42,1.47,0.87,40.68,-73.87,259.93,90.62,359.99
47583865,DBKbUWYpDVa0FL_oskUlWg,1086,-134.02,19.68,1.13,0.61,40.68,-73.87,259.93,90.62,359.99
47811716,VX0xP-SsG44OgiC9enGD_Q,1086,-90.77,-9.1,1.43,0.67,40.69,-73.98,302.91,90.5,0.64
47811724,VX0xP-SsG44OgiC9enGD_Q,1086,-90.72,-8.46,1.45,0.61,40.69,-73.98,302.91,90.5,0.64
47736998,TDKCiJ6XnsvDJudIVxEs-g,1086,52.31,2.48,2.78,1.79,40.66,-73.9,238.14,89.54,0.11
47909066,Q-io2kinBWahj7G-1ruqCg,1086,-126.58,-0.72,1.08,0.48,40.69,-73.93,261.73,89.84,0.79
48188984,9vPyUY_Uc1_TOT5pwojyDw,1086,-83.17,-0.52,1.43,0.62,40.69,-73.93,261.42,90.11,0.22
48480616,iEuPHO6fRZ-PdxYdEavVBA,1086,43.09,-1.45,1.33,0.55,40.68,-73.87,78.49,89.15,0.78
48559290,ygUdtAq4WlJjU55mqbAoEw,1086,127.79,-8.56,6.65,3.51,40.71,-73.92,215.01,90.52,358.59
48657501,fRmWCIhrlv3jz-d9u47j-A,1086,168.14,-4.54,1.07,0.82,40.63,-74.02,4.23,90.26,358.12
48657503,fRmWCIhrlv3jz-d9u47j-A,1086,163.07,-11.04,2.33,0.94,40.63,-74.02,4.23,90.26,358.12
48657506,fRmWCIhrlv3jz-d9u47j-A,1086,150.97,-10.1,1.63,0.8,40.63,-74.02,4.23,90.26,358.12
48611248,Cdb0ElJgK8dYRxvVgnHqFw,1086,105.77,-2.17,1.09,0.62,40.69,-73.93,133.19,90.5,359.01
49058894,zGTu8IhOqilad5uA0EIh0w,1086,108.6,4.58,3.28,1.17,40.68,-73.92,93.6,90.29,359.02
49078337,bn4Y02kMSDnWW7d1eZsNPg,1086,-113.05,-0.79,4.14,1.86,40.66,-73.91,73.77,89.97,2.35
49203546,UYMZid6Srns5IdPyQqMKSg,1086,117.8,-1.72,1.09,0.28,40.69,-73.93,126.75,89.75,0.27
49266329,X4hCpwyyL_x8Z3t0kJjtWA,1086,42.33,2.24,1.16,0.76,40.7,-73.94,80.65,89.46,0.94
49740118,YfaLlNmgizMDREEILghP7w,1086,-132.36,-1.52,0.85,0.55,40.69,-73.93,262.09,91.04,1.03
