id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44665308,RwiYcOTrFM2EnwycMW55KA,560,-112.64,-0.21,1.24,0.69,40.67,-73.9,,,
44677435,uMeUtTNdamB1eOZTj3dxKA,560,118.99,8.22,1.02,0.54,40.66,-73.98,122.28,91.2,1.21
44735045,0SHB3vhXUIZ0KNTVM921kQ,560,106.72,2.1,0.95,0.76,40.68,-73.87,169.77,89.11,359.82
44823253,bClIpk0WCdn_paoUBw5PHw,560,-45.31,-2.31,0.9,0.34,40.64,-74.01,219.53,89.46,0.61
44757420,vee_dCUeC2R13YIvDuJG7Q,560,108.79,3.14,1.29,0.98,40.68,-73.87,168.94,89.64,0.47
44787384,jXeV76ZkRcOUpUH1fDBacg,560,110.26,6.15,1.45,0.61,40.63,-74.02,119.49,89.07,0.18
44801523,xU7ENsR7UJWOjxuvIgRccA,560,-107.13,-4.72,1.23,0.62,40.65,-73.93,354.56,90.48,359.9
44943795,HxHJGuoA1WbgusT1US_j6w,560,-99.45,5.06,1.77,0.75,40.66,-73.98,307.51,92.63,0.48
44947519,Cn7t2eeV9HdpKtaeChApcQ,560,130.07,-1.41,0.88,0.48,40.61,-73.98,171.53,90.17,358.81
44898682,vXpkb9dfjfxwU4W9teBqMA,560,49.13,8.02,1.37,1.08,40.72,-73.94,341.13,88.89,359.66
44898742,vXpkb9dfjfxwU4W9teBqMA,560,67.98,6.18,0.97,0.82,40.72,-73.94,341.13,88.89,359.66
44922420,5bnntnvHpM9viPm8FWYu2w,560,-91.4,1.66,2.7,1.52,40.69,-73.95,260.97,90.74,0.2
45139234,7zKveBQDRL-gF5Sd-UC47A,560,-118.03,2.65,1.2,0.62,40.64,-73.97,347.09,89.99,0.93
45149236,RgTo5K1Z_bvSkbHL9O34jA,560,-84.05,2.24,1.3,0.76,40.64,-74.01,308.45,88.34,0.19
45194957,L3EuXsNgmuyJJ3pA4JA2yw,560,-39.77,2.55,1.37,0.96,40.72,-73.95,156.28,89.6,0.82
