id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
62408983,2bsAy8Fh6jVc9ncTJIYbLQ,055,76.46,-9.54,1.08,0.6,40.58,-73.99,353.73,89.59,0.87
62503080,R77NNzUBWPpEhS6EjBU1Dg,055,-81.98,7.48,1.23,1.09,40.7,-73.9,268.62,89.66,1.07
62709248,7iWmcyyOFKIbgDIzT46gog,055,-154.71,-0.1,0.67,0.48,40.7,-73.91,80.82,89.33,3.01
62765733,n20z2t7DGXPJmOiGD7JJsg,055,-87.85,5.81,1.33,1.16,40.7,-73.9,75.67,90.7,359.52
62769372,1FC_v2Qzl7jcqiUer5_AGQ,055,11.0,-0.76,2.06,1.38,40.7,-73.83,160.6,89.91,1.69
62854793,sJL1Uj2WH1ZQTAs4xQT5Yw,055,-86.35,3.82,1.1,0.76,40.7,-73.84,278.0,93.06,3.55
63022919,1wp04XNWdmteuVCeTihJ-Q,055,78.84,16.59,2.19,1.58,40.7,-73.89,82.94,89.23,0.84
63106317,qVTVgP7g79SLtB3iaiBElg,055,-140.56,1.41,1.26,0.76,40.7,-73.91,261.62,88.73,2.3
63147848,huFaOv5cA1wzS5jZb3Qekw,055,-152.03,0.17,0.89,0.34,40.7,-73.84,97.27,88.22,2.76
63228859,PE6XKBaOneyB8sSg2ujh1g,055,21.58,3.99,1.13,0.82,40.7,-73.86,84.58,90.55,0.77
63344152,rLE6VQxGGtN4RPE9Fqusag,055,51.35,11.1,1.97,1.2,40.7,-73.87,263.68,88.55,1.19
63258948,JGtKl5mWd13yGImXdapnkQ,055,18.29,4.65,0.93,0.62,40.7,-73.89,84.87,89.93,1.32
63261443,TCN2M9Zfsz_UtbZ2-y3OoQ,055,48.07,16.18,2.27,1.65,40.71,-73.81,68.78,89.12,1.35
63261451,TCN2M9Zfsz_UtbZ2-y3OoQ,055,45.21,14.45,3.17,2.33,40.71,-73.81,68.78,89.12,1.35
63378979,VHAFOR1qwqVkHqGYLhj7Jg,055,156.43,10.71,1.32,0.67,40.73,-73.9,3.21,88.63,359.19
63478011,DVzbRZvQz0ParYz8qZNhmQ,055,113.33,-13.21,1.67,1.18,40.71,-73.94,170.64,89.41,2.79
63470888,oQjvjZus7ETszg_zY3Ocyg,055,-60.91,2.28,0.95,0.55,40.7,-73.88,163.42,89.85,359.47
63594735,uWn0KWoUCPHnDVP6FdHa6w,055,-38.04,4.89,0.77,0.55,40.7,-73.89,352.88,86.73,358.76
63657015,B_CuvXcJDKaUKO3yM8B8Bw,055,-116.43,3.24,0.96,0.55,40.7,-73.91,216.51,87.97,359.73
63779122,SfGokmfUEfAZAhL6koAYAg,055,52.73,6.97,2.06,1.84,40.71,-73.79,68.41,89.29,1.59
63835785,Di_hg5BI-iugHt8RD9y2Gw,055,-76.46,4.85,0.81,0.75,40.7,-73.86,261.94,90.21,1.73
63732676,y4jyNNx4gjwLr7irJesa1A,055,104.95,5.19,1.63,0.75,40.7,-73.96,49.12,91.37,0.46
63741767,dc5_A7bpDHoLLZzBmI2WQQ,055,21.43,4.92,0.84,0.62,40.7,-73.86,97.58,90.31,1.3
63990744,9Jc6XNbVU5Mgn_03NhuOYA,055,92.03,1.24,6.95,3.17,40.73,-73.87,110.9,90.93,1.6
64085166,XjTTNvTmscKRP_dQMNvw6A,055,31.43,3.38,0.88,0.55,40.7,-73.83,278.61,89.09,359.03
64111726,xLfrzWe2m8x0EWZBdtIC0A,055,-107.48,6.05,1.23,0.82,40.7,-73.89,263.24,89.75,1.61
64248883,CW6wQ5UFTb5SnAy2QHHxwA,055,88.15,11.4,1.69,1.52,40.7,-73.9,259.37,90.5,2.68
64251705,Uy3ZqJJNUtCltDTrEMXcZg,055,21.58,3.03,1.25,0.96,40.7,-73.89,266.2,89.47,1.64
64286606,rp8NPubSj_Qg65Gwh_FRgg,055,64.59,16.88,2.51,1.52,40.7,-73.89,79.14,90.6,1.44
64221841,fiRmapLT24ksm85uhl9oSg,055,49.58,5.13,1.99,1.16,40.7,-73.89,85.71,91.78,359.67
64362612,s0-mPCMIimneVnWeWCVQWQ,055,-85.85,1.31,0.93,0.55,40.7,-73.88,178.54,89.69,0.26
64361797,yF7jP0QlE12p5lwOknD03A,055,16.05,7.17,0.89,0.61,40.7,-73.85,278.68,91.05,1.46
64271654,nE9dtPoF6YyGAt5H4dzXZw,055,89.72,10.27,1.79,1.14,40.7,-73.89,80.58,89.94,359.76
64365413,gs2Co8W5lTjuvsMk2QcgNA,055,-135.62,-7.55,0.89,0.54,40.73,-73.92,283.89,91.83,0.56
64323866,kjJayztJhii8RvWpE4CavA,055,-109.95,1.1,1.51,0.83,40.7,-73.89,83.59,90.07,359.19
64327386,e_qxt6J_rn3GIfCdc4Yc2w,055,-78.86,6.29,1.13,1.02,40.7,-73.89,341.11,89.32,359.55
64398209,dZgseO4CMdUMVufz8H-WFg,055,14.03,4.51,0.97,0.62,40.7,-73.91,80.43,89.71,2.27
64410497,jSE1-NrPjKMkUNWZaB6wTQ,055,77.27,8.69,2.01,1.48,40.7,-73.87,82.35,91.48,1.17
64407283,zhmM02dSmTNVfEgizGKF8A,055,-133.62,3.24,1.38,0.83,40.7,-73.9,263.06,89.97,1.73
64433948,1bSr9hcZo_BPwSrRaBDyWg,055,67.88,6.05,0.77,0.55,40.78,-73.9,224.77,90.17,3.33
64566109,Z01KpMfl2U3o5tDrkDNgAQ,055,-105.87,3.38,1.29,0.82,40.7,-73.89,263.13,89.84,1.52
64607470,3PVwLc8tWSB05PXCLWLsdw,055,-136.13,5.84,1.32,0.82,40.7,-73.9,89.55,90.53,0.74
64600452,2Cwcs9SbSTckiMCh18r-vA,055,-10.44,-0.93,1.12,0.9,40.7,-73.87,83.97,90.05,1.25
64539937,SX7vYUJGbh3mM61fQaNVyw,055,-63.2,5.4,0.87,0.89,40.7,-73.89,83.88,91.2,0.78
64633592,TWpjEf4YpihieLPWGGF7xQ,055,-157.09,3.2,0.83,0.48,40.7,-73.91,261.82,91.12,1.28
64784035,xJ6kFjLtXBgLd_hw0U2qmg,055,-105.33,9.7,1.7,1.07,40.7,-73.9,90.0,91.1,358.77
64640456,vuFnBpMddDxscPfVs4nTxA,055,154.4,2.83,1.04,0.83,40.7,-73.87,22.67,88.94,358.55
64644726,QiGQEXoq3Ul3-5dHu6PvGw,055,96.8,13.38,1.6,1.5,40.7,-73.85,95.28,89.64,358.83
64742238,lBYEV9rpv_MJDIiMo0DUjA,055,-123.37,4.03,0.79,0.48,40.7,-73.86,233.06,90.5,2.94
64901058,UAjyy-oepbAnj9u-5a-oGQ,055,-151.76,3.93,0.89,0.55,40.7,-73.89,83.68,90.24,359.33
65004508,rRQmXlWoxyBEqhdxadrnfg,055,-101.93,9.94,1.6,1.0,40.7,-73.89,84.32,90.77,0.93
65053381,t5EPtQFmGX9Nil33YVecHg,055,-87.0,4.75,0.89,0.55,40.7,-73.88,158.31,92.27,359.22
65062670,t6qckI_vA134Br0lQ_RpIg,055,-142.92,2.86,0.9,0.48,40.7,-73.87,83.95,89.61,2.11
65150203,A_ZSel6r-GPlqu_QuoupjQ,055,-120.32,4.37,1.61,1.03,40.7,-73.88,93.14,89.21,0.82
65090604,p1xJe-noGXFc-Mpjg5d-NA,055,166.46,-0.28,1.08,0.83,40.7,-73.91,37.05,90.55,1.16
65146414,8JoufG8PyM3Nan_naTH6hw,055,78.27,17.04,2.4,1.58,40.7,-73.9,259.41,89.31,1.34
65239629,h9ueLxhWWfNk2JDGB-4CTQ,055,-104.72,4.12,1.67,1.05,40.7,-73.87,82.93,90.01,0.81
65234606,0z9UJq06Who9BwXbxetABQ,055,34.56,9.94,2.57,1.54,40.7,-73.83,160.4,89.01,2.21
65160549,WXrOIzbIu2XqrhEKBb9RGA,055,70.88,8.12,2.34,1.42,40.7,-73.89,84.37,90.85,1.57
65160648,WXrOIzbIu2XqrhEKBb9RGA,055,162.11,-0.38,2.06,1.17,40.7,-73.89,84.37,90.85,1.57
65307533,yCbknK-3iuuE0jc28QNaEg,055,22.71,4.58,1.38,0.89,40.7,-73.9,89.4,90.65,1.57
65214187,GZEF6QvYhiSqnelY2uSgMQ,055,9.33,-0.48,1.28,0.83,40.7,-73.85,278.18,91.66,1.79
65214199,GZEF6QvYhiSqnelY2uSgMQ,055,48.79,11.0,2.37,1.39,40.7,-73.85,278.18,91.66,1.79
65368632,PRncw-tfv6WMbF6Jt6joZw,055,-128.13,7.85,2.45,1.42,40.71,-73.81,248.67,90.4,0.82
65443582,99tbWtLzb1otRFmRuzIOSw,055,150.74,10.17,1.15,1.07,40.7,-73.9,245.2,91.29,0.35
65384768,nKhuO5itOhcl8yC69tjdzw,055,31.67,1.52,1.61,0.97,40.7,-73.88,84.76,90.31,2.53
65467665,YO2hsFHhnHQI0431x7gmzg,055,-144.55,4.68,0.92,0.55,40.7,-73.89,121.16,91.47,1.99
65396921,U-wV3UY9qfO9dk4FVdNVaw,055,-65.2,10.3,4.68,2.8,40.7,-73.91,37.89,90.74,0.84
65551593,7bE_Uhn46ET7PCD74-JeNQ,055,32.17,5.6,1.41,0.89,40.7,-73.87,263.63,89.03,0.46
65492250,Vr-VRTwYEDZdJknfAuUXTg,055,-147.03,5.47,1.19,0.89,40.71,-73.81,249.53,90.08,0.67
65548875,x98-8umPopZzG1y9PXdUbg,055,157.19,8.96,0.9,0.81,40.7,-73.89,78.93,91.18,2.05
65559366,ang52KLgnEs5WSQozWg2vA,055,101.8,15.9,1.92,1.6,40.7,-73.86,262.2,89.48,2.11
65421695,dTagxx7cwV2InkOZPujC-w,055,15.13,5.81,0.84,0.61,40.7,-73.91,80.03,90.01,2.82
65639471,YnPXQuZCf6S-LsZYZKV3_A,055,-128.68,4.58,1.15,0.62,40.7,-73.87,82.56,90.65,1.28
65646935,VziGx2837k49rFQ57HSgwQ,055,-55.96,4.48,1.13,0.69,40.7,-73.88,161.96,88.99,359.71
65643327,DmE0vfHneapRxrGIsLaSjg,055,17.48,4.72,1.07,0.62,40.7,-73.9,261.57,89.38,2.01
65606275,Tc-kN9qD0qFyvpO-YplNug,055,-148.25,2.62,0.98,0.55,40.7,-73.88,84.54,90.29,359.98
65606729,BQlGuNgUa6i0QY5npo5PsQ,055,-87.48,6.18,1.03,0.82,40.7,-73.87,84.14,88.57,1.36
65726049,--vnc1Uk4aQJmLj0cHu_tA,055,13.28,4.95,0.91,0.55,40.7,-73.9,88.88,90.81,1.9
65729003,K7jegJ8wg5MLW5gKEXdZBg,055,135.24,0.31,1.45,0.76,40.7,-73.91,127.36,88.59,2.22
65619651,iPW3BteZ-fUm-eW6SKYDIQ,055,-106.42,4.13,1.43,0.96,40.7,-73.88,84.17,90.27,1.2
65776162,NnDKpTYwYZgyg43sn2xIrA,055,23.33,1.31,1.1,0.69,40.7,-73.89,264.67,90.99,359.98
65849875,CO_Qfs93yTy1rpzjRVRWgA,055,51.39,9.87,2.18,1.27,40.7,-73.89,83.3,91.32,0.43
65873387,YVLCHPAmr1QWU7rPnmNlbw,055,-110.16,3.75,1.52,0.89,40.7,-73.89,265.1,89.27,1.15
65871337,UyxcIzWSCWQiNVR6vBkJ_Q,055,-124.37,4.13,1.12,0.55,40.7,-73.86,272.56,90.0,2.6
65890156,B-PKiE168exlxxIHlznGjw,055,114.26,2.21,0.76,0.55,40.7,-73.86,61.48,90.22,358.95
65901255,UkdfflosRwncocpU5bc3Kg,055,18.2,5.95,1.0,0.61,40.7,-73.86,279.36,87.17,2.84
66046443,-EWx7a4VOPok6O-GdiQ4wg,055,-143.49,3.93,1.08,0.69,40.7,-73.86,100.42,91.03,1.74
65974723,8-ByGyGrgT3IP_yOzGYJBA,055,47.52,7.71,2.68,1.56,40.7,-73.91,262.43,89.45,2.11
65981719,KivLr1hIyDwZnG06JK2uhA,055,-108.88,2.28,1.11,0.83,40.7,-73.87,81.07,90.31,1.39
65972980,51jidZubmCZ77VrDO_ZeTA,055,33.41,6.39,1.66,1.08,40.7,-73.9,76.12,88.99,2.33
