id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44665766,I30ZsKYn1Jk7fRrALjUkLw,306,-46.07,-3.34,0.6,0.34,40.71,-73.94,173.72,89.81,1.45
44665780,I30ZsKYn1Jk7fRrALjUkLw,306,-41.38,-2.9,0.76,0.41,40.71,-73.94,173.72,89.81,1.45
44798830,2uoT2A36LFNWwrWCTlAXCA,306,-106.21,4.1,0.95,0.34,40.7,-73.92,335.88,90.0,0.0
44808089,bc0XBvZ6VN9z45JPJCr-WQ,306,43.3,10.04,1.27,0.8,40.68,-73.99,206.22,90.79,359.02
44809761,tXD4C5YiVVq7EC9NX1wiKw,306,79.1,4.54,3.11,1.51,40.7,-73.98,183.76,90.84,359.9
44708645,KTGtus-ZJWbVahTsTq0oxQ,306,48.2,5.95,1.17,0.75,40.68,-74.0,199.33,90.42,2.04
44931634,vJvH6qhUmpEtKVuZJMFtyw,306,61.02,13.38,2.61,1.37,40.7,-73.94,77.28,87.89,350.82
44942884,DhYtv4czcVSwSRfOR1HB2A,306,-76.85,-0.97,0.92,0.41,40.67,-73.98,31.82,89.21,0.12
44956310,qeP2YApRVXmjX6QSZi5QJA,306,-99.48,-1.62,1.57,0.48,40.67,-73.89,348.09,90.98,358.87
45018989,lZz7tu-rluUA9SW1qcEddA,306,-44.1,0.41,0.69,0.41,40.68,-73.97,330.67,88.12,0.11
44904701,fpWPkxtw-msSxAak_jnqZQ,306,138.07,1.21,1.17,0.62,40.68,-73.99,116.19,88.11,357.21
44902993,w2eu0zDUVAuwMWbXwIo0Hw,306,97.61,4.13,3.12,1.51,40.7,-73.98,183.99,91.08,359.42
45027635,zOkqZjQpOs4HhGGKM2oamg,306,125.22,3.45,1.51,0.82,40.68,-73.97,149.67,91.63,2.1
45137974,swvpYzFZlQaQEZAAioJ0-g,306,-199.92,-0.62,0.85,0.55,40.69,-73.94,170.27,87.67,1.77
45941554,07O3aoa8o0jLiLnx5wMg7w,306,-122.9,-1.28,0.92,0.48,40.68,-73.97,334.85,88.75,1.68
45198843,ZqiCFVryqqHFPHqfQqNx7Q,306,74.77,0.45,1.36,0.62,40.62,-74.03,120.32,90.55,1.87
45110014,O-YyFNSZwoPK08_JqD_GHA,306,127.72,0.59,0.77,0.62,40.71,-73.94,354.0,91.12,0.48
45110030,O-YyFNSZwoPK08_JqD_GHA,306,132.09,-2.07,0.92,0.55,40.71,-73.94,354.0,91.12,0.48
45110054,O-YyFNSZwoPK08_JqD_GHA,306,138.72,-1.69,0.96,0.62,40.71,-73.94,354.0,91.12,0.48
45106402,dbN2Hjo3FmtCHBC92-ok7w,306,62.63,1.28,1.5,0.9,40.68,-74.0,199.01,90.69,0.03
45109273,aULmcou9PPFXRNSO2JogeA,306,139.54,-1.24,1.37,0.83,40.69,-73.94,170.69,89.6,359.69
45271632,VPp7SRP7ptQ4UxZ4qpKaLw,306,-63.75,-2.21,0.62,0.55,40.67,-73.95,3.86,91.47,359.7
45275784,7korN5XkxevIjxezMM0p8A,306,65.33,-21.55,3.24,1.79,40.7,-73.97,175.42,92.03,356.73
45287008,ehnqPuyRp5wWI2CqaL5pMQ,306,-91.07,-3.37,1.51,0.89,40.69,-74.0,18.6,91.75,358.72
45354773,Kr8B_iDe9BtunUh54Y7zpQ,306,-117.83,-9.8,1.55,0.94,40.61,-74.04,303.61,90.84,359.22
45304240,BS7ytUZt-Zfj3OFrTqEd8g,306,130.98,3.65,1.8,1.24,40.7,-73.91,126.91,90.95,0.47
45367220,Y3DgGqiYvCf-aE4SikxXNw,306,-126.33,-2.21,1.76,0.83,40.65,-74.02,37.34,89.57,359.71
45394614,bpkEOPFXYAL_GM8jRIDIWQ,306,61.78,1.38,1.2,0.83,40.68,-73.97,130.1,92.06,1.51
45397177,NZb66VfbAxL9lAfbtGuR-w,306,-71.9,2.28,0.93,0.55,40.67,-73.99,32.37,87.82,359.32
45418061,T8HuCC9JKrmO3TfBXCB8FA,306,116.68,0.17,1.12,0.48,40.7,-73.91,36.03,91.78,0.46
45426972,5iCxh_AaNKBUzj_DoOaHoQ,306,94.55,11.9,1.75,1.19,40.69,-73.99,110.77,84.0,2.52
45476162,cLMp6aZaYlTHlta3Hvf6cg,306,100.67,5.06,1.53,0.75,40.68,-74.0,200.96,90.26,0.27
45547849,BxfCP7RToYedub43TBG9og,306,-62.72,-0.83,1.03,0.55,40.63,-73.96,351.74,89.2,1.36
45484017,phJk6isbd8p4DNPOZ6Ip1w,306,84.73,2.0,1.07,0.69,40.66,-73.92,138.64,89.0,359.82
45442914,z92Mj7xrb5By4jnAQCtSag,306,-60.23,-4.54,0.95,0.55,40.68,-73.99,27.41,89.45,1.41
45574951,tksgSTcSiXMrvuzbIaP9sQ,306,159.5,1.0,0.55,0.34,40.68,-74.0,113.26,89.11,0.61
45599249,vcO-uyd3CmCaBsC7e_xXKQ,306,-77.02,0.93,0.72,0.34,40.69,-73.99,296.99,89.49,0.07
45636707,tP8vpRadjI842vDmW7GD3w,306,-87.97,6.08,1.45,0.61,40.66,-73.95,265.73,90.52,359.67
45636718,tP8vpRadjI842vDmW7GD3w,306,-84.57,1.9,1.5,0.62,40.66,-73.95,265.73,90.52,359.67
45686005,iCc83qWeKCkRGzdsYByJbw,306,-107.55,7.34,0.82,0.68,40.67,-73.97,285.43,87.9,358.45
45744982,l_iLNactbXtfxH0cOmBFkA,306,47.76,0.45,1.38,0.9,40.69,-73.94,259.54,89.78,359.32
45752920,r2hvGjzZk0Hy2sbRZdN72g,306,56.87,8.59,0.73,0.47,40.65,-73.95,174.78,89.48,359.38
45768721,7FPi-6fYZywVoObClb5kSA,306,59.13,-6.12,0.91,0.68,40.6,-74.02,218.33,89.99,359.57
45763968,KMoNbOPl_nd6V5U052DWHg,306,46.55,0.34,1.72,1.1,40.7,-73.98,182.03,90.84,358.7
45734100,Wj6b84j5yl3gpkSSXU8TPA,306,-39.71,-14.83,4.98,4.02,40.67,-74.0,334.44,87.4,358.41
45775932,IVQhlnQkTCQg92gteQJeFA,306,77.47,-0.14,1.34,0.83,40.68,-74.0,200.64,90.96,358.44
45857332,bwkzUElwbOSRUn51OHc4jA,306,105.7,7.48,1.73,0.95,40.68,-74.0,197.13,91.21,1.53
45894778,ca6zJRsIimwiEW0aurSrag,306,-138.96,3.96,0.62,0.48,40.68,-74.0,339.9,90.0,0.0
45966041,kkfhXc1dz-QQR9WsEIINUg,306,-94.71,-18.85,2.56,1.42,40.64,-73.91,228.25,90.5,0.64
46024553,EUr2Jnwa73bxny5Hn01Q8w,306,-44.34,0.21,1.86,0.97,40.63,-74.03,16.56,88.82,0.89
46036818,hYJ7TSmDw5Zc6Z1l5Y3UVQ,306,113.43,4.13,1.45,0.82,40.7,-73.91,36.36,91.7,3.12
46081712,1Sgcxl8tr1uPC0PYQ6QS5A,306,113.05,2.28,1.38,0.83,40.7,-73.91,126.08,91.29,359.81
46185414,F1OHisDE8RczVKvgv5c94Q,306,143.15,-6.12,1.22,0.55,40.66,-73.98,121.93,91.02,358.89
46254631,KA4bQo0NUZiG7Q4bTwUp9g,306,94.87,0.79,1.0,0.62,40.69,-73.99,123.55,90.61,1.28
46262418,h8jOo1YBTqoAm37UtpaFpw,306,-35.58,-2.31,0.65,0.48,40.71,-73.94,172.31,89.9,0.82
46265178,gClZJwzUOHfAWPKVKZnFQA,306,-112.74,1.48,1.45,0.9,40.71,-73.94,81.1,91.1,359.77
46340812,ZzVUfpu9OYLW7l-SbBA5Dw,306,61.92,-2.24,2.04,1.25,40.63,-74.03,106.87,89.3,0.34
46284028,SgUXip-z-tE8J7AZ1HOC3w,306,73.17,2.34,0.89,0.41,40.62,-74.03,107.61,90.42,0.92
46362853,N5IBd4bSiz0J0jhIIJ8DIg,306,160.43,0.14,0.62,0.41,40.68,-74.0,113.06,89.08,359.73
46299565,JsqcTBsmn9NIeQlA7QX7Xw,306,38.13,-3.65,0.99,0.5,40.6,-73.97,173.76,90.55,1.46
46433591,m0YJ5QHEGVWgVvAc__zn3A,306,-46.79,-16.37,1.69,1.14,40.68,-74.01,130.44,89.87,359.57
46433600,m0YJ5QHEGVWgVvAc__zn3A,306,-46.79,-15.35,1.79,1.03,40.68,-74.01,130.44,89.87,359.57
46369665,7gmI7EHfdCxKx0Dh2pgolA,306,-68.75,-5.26,1.32,0.89,40.71,-73.94,249.77,90.25,358.99
46456924,FA1CGpTZRMEj2HiSsVcM2g,306,158.36,-3.75,1.31,0.62,40.66,-73.9,15.16,87.81,358.17
46465908,FamSM5bDkFu6bQfiliIlWg,306,-116.68,-5.06,1.62,1.03,40.7,-73.96,266.98,89.77,2.47
46547304,ZCgEM7BNw8Zlou3soxKrDQ,306,20.98,1.93,0.54,0.41,40.68,-73.92,171.81,91.7,358.81
46620960,au492qkk7gN8_lwP4Xp7EA,306,52.51,-3.31,2.18,1.02,40.59,-73.97,97.6,90.15,359.06
46514296,sEjNTZJnnR4vaBEXgOR2bA,306,107.73,1.83,1.94,1.17,40.68,-74.0,165.57,91.02,358.96
46579823,RWGxaCNyqWaG3Hxd44cjVA,306,-67.15,2.14,0.71,0.55,40.71,-73.95,171.34,90.69,0.52
46661248,S9RdvRW5WoHwzZYURc-NgQ,306,-59.85,3.38,1.02,0.55,40.69,-73.95,263.39,90.25,2.16
46733273,7ZRggRfPfHaGT3OaVwk2Hw,306,100.81,-21.46,4.59,1.97,40.63,-74.0,184.77,89.58,1.5
46754345,SLoU8M0xDdOPBQ4u1SDxzg,306,-59.92,1.69,0.88,0.48,40.71,-73.95,173.55,90.55,0.56
46698264,JsCSKHoToOYw4vhoLYJIXA,306,90.59,3.62,1.31,0.62,40.7,-73.92,35.88,92.26,0.41
46948798,7wSnlVRThJMuB--ACTUShA,306,43.27,-0.31,0.97,0.76,40.62,-74.03,122.64,91.11,359.51
46889231,GRdrCMGD6rUImAAVB_5GMQ,306,-162.96,-9.63,1.99,1.22,40.71,-73.96,22.07,90.53,357.94
46966315,lvDaqFDTzNNYly7ZTkB78Q,306,-133.3,-7.41,1.51,0.95,40.7,-73.98,271.86,89.17,3.77
47035491,rBFv2zN1BmEM3psrbbYLoQ,306,146.47,-3.0,0.86,0.62,40.71,-73.94,82.69,88.14,359.83
47185062,oM_Mo5EsCi5JSSk6Qj673w,306,121.56,2.03,1.76,0.9,40.68,-74.0,116.93,87.97,357.97
47202336,ELzXXbRPyx6UXagXiosisg,306,60.96,10.67,1.85,1.27,40.61,-73.98,97.89,90.33,0.23
47210065,-pFh8MNQEgidZbjkhvwbxQ,306,137.83,1.1,0.96,0.55,40.62,-74.03,124.57,90.67,358.69
47340848,63z5dIOtzMr-98uX1GURPw,306,-100.3,-10.87,3.39,2.31,40.67,-74.0,153.04,91.88,359.22
47281809,54syV_06mZS5DBaJp8yUIA,306,-118.09,-0.45,2.34,1.31,40.63,-74.03,287.13,89.41,359.49
47281812,54syV_06mZS5DBaJp8yUIA,306,-109.95,-0.07,1.16,1.24,40.63,-74.03,287.13,89.41,359.49
47354900,9A6kPSxJZK0NKdHbP7klaA,306,-71.99,3.38,1.12,0.55,40.7,-73.92,217.16,89.89,1.42
47247174,wvHI8KkJ7Ri2w7hrJIX-OA,306,-93.5,-13.18,1.11,2.55,40.64,-74.02,297.97,87.84,359.28
47247177,wvHI8KkJ7Ri2w7hrJIX-OA,306,-90.07,-13.74,0.83,1.82,40.64,-74.02,297.97,87.84,359.28
47246943,UF5GLTSAIlU7pvdcUwWGNg,306,-70.75,-1.62,1.11,0.62,40.67,-73.94,3.18,88.47,0.4
47394769,B0CmKrwAKok6o6EKXtcBvQ,306,-91.86,6.59,1.24,0.68,40.7,-73.93,215.85,88.74,359.62
47407569,ifgtyWFCohc3MfG4CL7HiQ,306,-56.26,-14.93,0.93,1.22,40.68,-73.91,183.66,89.91,359.78
47314657,51ORi1tumDUm_xEyDRO2cA,306,101.93,1.45,1.12,0.69,40.71,-73.94,83.08,89.02,0.06
47314663,51ORi1tumDUm_xEyDRO2cA,306,101.93,-4.1,2.18,0.89,40.71,-73.94,83.08,89.02,0.06
47419479,qAI7iRA-XZMnvi6oFHOZqA,306,-86.93,-4.06,1.31,0.69,40.69,-74.0,20.97,91.2,0.05
47466564,_UX2Z6g6x5F1-D0F1KRq-w,306,152.42,-1.97,0.69,0.34,40.71,-73.94,353.1,90.16,359.94
47329788,ZR5TY0mj_S2UobPewbB1-w,306,100.77,-4.41,1.46,0.69,40.71,-73.96,116.53,88.88,359.66
47446515,plVMLnaApVGgAqd4VqPnhw,306,92.96,-0.28,2.61,1.1,40.7,-73.94,262.69,91.01,0.18
47517471,JaR2aEjD-_7xGA2WOMl87w,306,43.87,-0.79,1.56,1.03,40.66,-73.9,55.5,90.87,2.3
47605055,UtMNUXrafzCeTuatfqV0uw,306,-120.28,-2.24,1.56,0.76,40.68,-73.93,259.29,89.47,0.06
47571137,o-bzTygFcqgBBIZB_EVI4Q,306,98.76,2.76,2.29,1.24,40.68,-74.0,127.41,90.42,359.86
47623640,48UZhVBXT8HqwCnhPxOrbg,306,99.4,-0.76,1.68,0.83,40.68,-74.0,199.19,91.05,1.07
47626827,Hq4Fmg1QBS2A7zRn55IM_Q,306,136.83,2.62,1.31,0.69,40.68,-74.0,111.28,90.99,359.17
47626834,Hq4Fmg1QBS2A7zRn55IM_Q,306,140.13,2.65,0.89,0.62,40.68,-74.0,111.28,90.99,359.17
47580004,804_0Eey_2ZVK81l8E90ww,306,99.3,5.26,1.21,0.62,40.69,-73.91,36.68,90.26,359.92
47630616,M7Bh0teU9Vtjd1beSEYBhQ,306,-52.02,3.93,1.03,0.69,40.7,-73.92,306.21,90.95,0.48
47720064,xuW6hVJZCAJ-JOOPMzspRQ,306,142.12,2.21,0.83,0.55,40.7,-73.91,125.96,91.12,0.31
47808332,jH9PDVp-J--P3XapaMFsVg,306,-119.07,-2.59,0.89,0.48,40.68,-73.97,332.13,88.0,2.56
47874540,DllxpFCqJXyqRAK95z21qw,306,-197.19,-2.79,0.76,0.34,40.67,-73.99,301.01,90.0,0.0
47913564,DuwUA4kSTNgTfkAvDh78ng,306,-76.66,6.9,1.44,0.61,40.66,-73.95,265.28,89.62,359.32
47913565,DuwUA4kSTNgTfkAvDh78ng,306,-73.82,2.59,1.53,0.62,40.66,-73.95,265.28,89.62,359.32
47806859,XdM4ANIa9kM8jjrai88Yqg,306,-132.97,-7.88,1.03,0.54,40.69,-73.97,351.23,88.74,358.32
48017538,xE2XWOrxXGy2mZTD6NknSg,306,-113.36,-5.95,1.01,0.61,40.68,-73.99,26.72,89.95,1.66
48040139,2F7sN2U_Y4pyxDwZ9IHPKQ,306,-136.91,-4.51,0.97,0.75,40.71,-73.94,250.04,91.04,359.32
48141186,mFIP5JY0ZdNinwaLlMfdMw,306,-84.16,6.54,1.13,0.69,40.66,-73.95,265.56,89.73,359.64
48161940,rTxkqDyl0SnEiwPZAkAQDg,306,104.0,2.45,1.04,0.62,40.69,-73.99,116.62,89.45,0.72
48173567,CarqYod5MlOZP-kS0ZXhew,306,67.43,-4.51,1.24,0.62,40.71,-73.96,23.47,88.28,359.93
48058246,NLh-xkqJvA0Y1mCDVFmO8g,306,120.49,1.17,1.29,0.69,40.68,-73.97,150.78,92.06,2.16
48073771,VSIcPbEUPejHvrOe4D4yKA,306,117.97,-3.24,1.03,0.41,40.68,-73.94,80.94,90.15,359.53
48355029,XoC4S0nH4rQFASYQX8gIUg,306,174.85,-3.82,1.07,0.62,40.72,-73.96,308.87,90.23,1.78
48366403,1vRktRLVVhfD2pq0akkdzw,306,-91.76,-1.62,1.15,0.48,40.69,-73.94,261.44,89.5,359.44
48362118,6IBOPr7vZch_fCcCwDbu4A,306,28.46,7.2,2.49,1.66,40.73,-73.96,352.34,89.44,357.79
48383797,hIEJsC60JJHdu8vw3zxb7w,306,-116.15,4.65,1.05,0.62,40.7,-73.93,217.4,89.47,359.26
48447628,nVMNIRkcFtkdOQ0SPAcAdQ,306,146.14,-0.1,0.86,0.34,40.68,-73.97,107.12,91.78,358.77
48407140,6dhzEOkk5GCk5HbULwY2pA,306,-120.49,-0.72,0.74,0.62,40.67,-73.95,3.72,91.18,359.77
48407330,EY1wtuoLLQVw3mpiiUw7YA,306,96.39,1.0,1.5,0.62,40.67,-73.94,182.45,90.45,359.35
48465178,dA3aZPcHJg3H6-d9mJfOqg,306,-67.12,-1.93,2.28,1.24,40.63,-74.03,286.54,87.79,1.81
48495509,h5DhQYjp2hATiIzhWYkl8g,306,-115.66,-3.34,0.93,0.64,40.68,-73.94,352.55,90.63,359.47
48628242,irnnhSw9DjK0T8RSRDbLKQ,306,63.35,3.1,1.43,0.83,40.69,-73.94,170.99,89.97,359.92
48593342,P7kvwAz-ENnwQld7vjCQ_w,306,-110.86,-13.77,1.44,3.14,40.64,-74.02,298.22,87.57,359.4
48599027,jM-J6-VcWgs9gH4hIh1qow,306,68.06,4.06,1.13,0.41,40.65,-73.93,175.15,89.79,359.71
48732755,17IE0nYkkc9zQFPDqBVXpg,306,41.16,0.59,1.3,0.76,40.69,-73.94,260.47,90.0,359.61
48732128,ObTaqIVCKVmxv6cTwWyAPg,306,-120.49,0.62,2.07,0.83,40.67,-73.89,259.23,91.3,0.09
48891044,6hzWgilQffH1RFZ4vN-NLA,306,40.2,-2.0,0.88,0.55,40.71,-73.94,352.38,90.69,0.39
48965339,-3-HYOJkRencHYmVno82BA,306,60.67,4.65,1.53,0.75,40.7,-73.92,37.22,91.09,0.27
48928914,iNWricTPM_0kAd4aaBcieg,306,-51.92,4.47,1.04,0.62,40.66,-73.95,265.52,91.18,359.88
48928915,iNWricTPM_0kAd4aaBcieg,306,-51.6,1.0,0.96,0.48,40.66,-73.95,265.52,91.18,359.88
48948943,LTQZRtoA0PtM1_KNJ0xxmQ,306,52.07,2.31,1.22,0.76,40.68,-74.0,199.57,91.15,0.4
48948963,LTQZRtoA0PtM1_KNJ0xxmQ,306,46.14,1.21,1.17,0.76,40.68,-74.0,199.57,91.15,0.4
48948993,LTQZRtoA0PtM1_KNJ0xxmQ,306,72.49,3.14,1.57,0.76,40.68,-74.0,199.57,91.15,0.4
49045775,eagRq51tnsB83BcMFx1Ozg,306,-44.14,1.55,0.54,0.48,40.68,-73.89,78.9,90.2,0.97
49056366,iRfYEeKcBnUZNTfMlS62wA,306,132.82,0.21,1.27,0.83,40.69,-73.94,171.93,90.28,359.26
49056593,A4QoVExObAoGmMj5QnNHkg,306,38.71,-0.07,1.08,0.55,40.62,-74.03,120.96,90.89,359.23
49137199,VcgMv1HIw_Z3a9ObEhtMkA,306,109.13,0.24,0.99,0.62,40.71,-73.94,353.88,90.32,0.46
49137203,VcgMv1HIw_Z3a9ObEhtMkA,306,114.64,-2.86,0.83,0.62,40.71,-73.94,353.88,90.32,0.46
49137209,VcgMv1HIw_Z3a9ObEhtMkA,306,123.97,-2.69,1.39,0.83,40.71,-73.94,353.88,90.32,0.46
49201132,2XULKNFZPPlJ0lZBPxRxQw,306,-25.36,-0.52,1.31,0.76,40.63,-74.03,286.79,88.75,359.76
49300008,gHqbzplom4FcilqIvtlt1A,306,101.17,1.9,2.26,1.45,40.69,-73.94,202.42,89.02,0.3
49391477,wHCJCynzYwlWUh4S2WJtQw,306,-90.74,4.75,0.89,0.41,40.64,-73.98,260.28,90.69,0.34
49294982,kRCDMTVl-oZbvmLtAKg38A,306,-82.62,-6.63,1.97,0.88,40.68,-73.88,348.86,91.16,359.86
49436425,Ve_gVt7tVdPrBTQQP2Vc0w,306,90.44,15.26,0.89,0.58,40.63,-74.01,308.43,90.4,2.34
49438892,vbMt1Z8X1t5mnDh1uuUjTw,306,112.33,2.86,1.03,0.62,40.69,-73.99,116.77,89.96,1.14
49445516,Ek6wsTqIMJLOjQc-FAzbxw,306,134.14,6.15,1.61,1.3,40.7,-73.91,123.31,90.63,0.91
49405354,GcxOWpcZGgSIXtUbI_5VmQ,306,136.28,-0.07,1.03,0.69,40.62,-74.03,123.28,90.93,359.36
49346631,3T8L8dTZFu-ok96NX29eKQ,306,132.48,2.86,2.56,2.27,40.62,-74.03,122.94,90.8,359.42
49346632,3T8L8dTZFu-ok96NX29eKQ,306,132.51,0.03,1.16,0.76,40.62,-74.03,122.94,90.8,359.42
49357318,ZmhzKgBdU_yshCqX8oAWcg,306,-109.26,-10.98,1.84,1.05,40.61,-74.04,301.61,89.99,358.63
49367739,5sTADDaTKMu9kw5z_aiJZQ,306,108.81,0.0,1.03,0.55,40.68,-73.92,80.05,88.33,0.31
49423795,MJ4ufQOSv552eSPTuOVGuQ,306,-18.37,-2.79,2.74,1.45,40.67,-74.0,333.09,88.75,356.72
49514684,OPWzNXl7zFNgAzoRD-EBjg,306,-120.99,4.44,1.08,0.62,40.66,-73.95,265.8,90.62,0.43
