id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45822146,4YBsBoaAFNMjRq1RlI1cgg,0111,-65.67,-21.76,3.38,1.37,40.64,-73.95,176.24,90.15,359.83
46094357,K6ZtA7fmUOsxLLug-IB9tw,0111,129.57,-6.29,1.09,0.61,40.6,-74.06,66.84,91.83,0.35
46326493,BExhdszgTeEQZGjsrKOhfg,0111,29.84,-4.17,0.68,0.62,40.68,-73.88,69.24,90.25,0.1
50231767,jk7m7vynxyLkh8HeVITv6Q,0111,-66.37,-9.47,0.72,2.75,40.68,-73.96,351.0,89.15,1.05
51110071,OOPe8doCLV91TExJIBoB-A,0111,-151.79,2.14,1.09,0.41,40.67,-73.93,94.63,90.37,359.27
53498315,hoiDosOvN_XQiPf0re-FFQ,0111,-14.95,0.17,1.08,0.62,40.63,-74.03,150.44,90.45,1.8
55691444,ooxXr196Cn50fWweU_8q7Q,0111,6.69,2.98,3.56,1.75,40.71,-73.8,157.15,89.28,1.46
55910258,qFw3A0kF5MQr15Pv_VATnA,0111,-163.99,-8.53,1.02,0.34,40.71,-73.94,172.85,89.94,1.38
56045873,Glmd7YSfpnpYs4veKJlrow,0111,-70.16,1.95,1.24,0.8,40.64,-73.91,317.71,89.41,359.48
56192063,6j5GQJIAbTi6U-Hoizubww,0111,101.5,17.73,2.19,0.81,40.67,-73.94,273.91,89.22,0.76
57270509,bKU05_HO6A5KSR8f0S3DZg,0111,3.82,0.97,1.44,0.69,40.7,-73.8,75.66,90.31,359.21
57364638,33y4Fp-Afbuxcq28AOg-RA,0111,23.71,1.59,0.9,0.41,40.7,-73.79,329.24,90.2,2.6
57469768,4FmE6GraqFlKiDDKpMgTOA,0111,-147.4,-0.66,0.8,0.34,40.7,-73.79,150.4,89.13,0.59
57414988,RsPPmTYDUexE3_cQ_R0Ung,0111,-132.24,-1.31,0.96,0.41,40.69,-73.79,150.55,89.43,1.11
57678549,TqQQQcUwDY93njWc15s-UQ,0111,16.28,-0.83,0.95,0.41,40.66,-73.77,279.68,90.85,359.6
57643663,cXg4iTKt7lE84WUw6zFpPw,0111,56.5,-3.69,1.46,0.89,40.7,-73.79,328.56,90.19,1.57
57768371,u79radBPU8Wlx0Z2-3x9nQ,0111,21.16,2.38,1.86,1.17,40.67,-73.77,328.85,90.4,2.57
57891915,lCoaj0jcKgjqx6PEKKhmGA,0111,-115.97,-1.52,1.05,0.41,40.66,-73.76,273.74,89.79,1.24
57956362,0u_RT5ZFdyyrb4IUKWQPew,0111,-111.76,15.19,1.49,0.84,40.68,-73.99,27.96,89.24,359.37
58223648,7Nhs9WvmQgkQN7kSsGg68w,0111,5.81,-0.48,1.71,0.97,40.66,-73.73,91.77,90.04,359.97
58580542,wlm4SSHDX0QR_8rly9jRAQ,0111,37.85,2.9,1.15,0.69,40.71,-73.8,69.1,91.19,2.39
58601609,DUwI6Mggb_vXeA7qtdx9-w,0111,-5.97,0.65,1.78,0.82,40.77,-73.79,58.29,91.81,0.75
58673948,6aQ-ZBjHqcyoxgkUOxyE_A,0111,132.28,-1.45,1.17,0.55,40.58,-73.97,6.01,83.01,358.34
59230650,H9GESKzJbWMUVd1lETqtww,0111,-129.09,-2.1,0.68,0.34,40.69,-73.79,335.99,89.1,1.08
59233551,1CXS4mKFkyr_u8s7cj-uhQ,0111,-44.44,-14.45,1.13,0.91,40.71,-73.95,262.13,90.16,0.34
59438741,VfIuk3kvVNPHBLhXndwaLw,0111,52.34,5.74,1.41,0.61,40.68,-73.78,329.29,89.65,2.12
59567579,zfnuWd_GHhQwy5wCMGs__A,0111,-98.53,3.55,1.01,0.76,40.7,-73.8,256.27,89.13,1.37
59618742,8tugjW2J-xWojxEqhLlZaw,0111,55.54,6.25,1.67,0.68,40.7,-73.8,330.94,89.73,0.92
59679924,RPNO5HhBaUnnRrdyWy2UNA,0111,126.69,1.76,1.17,0.62,40.71,-73.8,138.67,89.65,0.56
59867777,lodFDQZfhw5EUZ5L1CRs0g,0111,-186.8,-1.21,0.82,0.62,40.66,-73.74,75.46,89.82,1.0
59867809,lodFDQZfhw5EUZ5L1CRs0g,0111,-140.12,-2.14,1.13,0.83,40.66,-73.74,75.46,89.82,1.0
60101922,-M_b6vxs5ARnqpPnVdbqJA,0111,-113.85,-2.34,1.03,0.41,40.66,-73.77,353.63,90.42,0.92
60467297,P-43ZoW70kX74O8Dpj9_3Q,0111,30.42,1.17,2.23,1.24,40.67,-73.78,329.35,90.29,0.55
60592523,yqyf1tdIvqTaj5EpzAO_5A,0111,163.28,0.86,0.96,0.34,40.66,-73.93,48.39,89.57,0.81
60602426,1EITmnAQ6XNKYgZ-thJs9g,0111,99.74,2.38,1.31,0.9,40.66,-73.77,148.68,90.43,0.47
60869101,7IIvLCMXq8jqsjeZYf57PA,0111,-104.28,3.51,1.35,0.69,40.66,-73.77,168.56,90.52,359.8
60747573,P4AKXKhTN2N1FjGvTYxGwQ,0111,42.67,1.26,1.28,0.7,40.66,-73.77,353.07,89.41,0.57
60743474,HY3KkTz0TIiqdHGLf4ls0A,0111,2.69,0.28,1.1,0.55,40.67,-73.77,154.9,90.95,2.48
60743604,HY3KkTz0TIiqdHGLf4ls0A,0111,22.98,-3.03,1.1,0.55,40.67,-73.77,154.9,90.95,2.48
