id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47944692,LEr70pgo6upqqYCKN0fnjg,1621,44.34,-4.24,0.9,0.48,40.69,-73.92,126.35,91.04,359.76
47929070,fsh2PbdyFpgLqY3XjDge6w,1621,137.12,-0.38,0.79,0.34,40.65,-73.95,175.02,89.93,0.67
48013027,hqNtbdSZ2HHE9Pwqk1fTxw,1621,76.03,6.93,1.69,0.68,40.62,-73.99,307.92,89.68,0.95
48070224,B2-BDt7ZC3JboDQRJaEKeg,1621,88.18,5.33,1.51,0.75,40.61,-73.98,345.08,89.92,1.62
48339340,9SW41whbEIcSrM9C0OGTLQ,1621,-72.21,3.27,2.06,0.89,40.65,-73.96,59.82,89.96,359.11
48764469,uvb1sJWuWSwJGCT_A_N60g,1621,90.07,1.07,2.07,0.9,40.58,-73.98,262.11,89.21,0.28
48764513,uvb1sJWuWSwJGCT_A_N60g,1621,93.93,1.07,1.51,0.62,40.58,-73.98,262.11,89.21,0.28
48948276,Moq478AIQWYnoVIVv-3f8Q,1621,90.69,6.73,1.24,0.41,40.61,-73.95,350.76,88.99,0.25
48948277,Moq478AIQWYnoVIVv-3f8Q,1621,90.71,7.24,1.07,0.48,40.61,-73.95,350.76,88.99,0.25
48964270,Kn9S_QAENLe8IP-Kf8BhNw,1621,-145.87,-1.38,0.66,0.41,40.65,-73.96,63.41,90.05,0.67
49336443,ww_kB7tiq4AFuvuQ101l0A,1621,-43.54,20.11,2.34,4.87,40.66,-73.96,83.74,89.43,0.94
49296992,tkRu7oo356z0szMgJ1WhHg,1621,106.21,8.76,1.97,0.81,40.62,-73.99,292.47,91.02,3.4
49396231,6VN6vbx3rGAG28eUrK4ecQ,1621,-60.46,-2.69,1.02,0.83,40.64,-73.98,128.35,89.79,0.27
49623075,B8h7ESyx2RfV5ysb8hDPyw,1621,-135.5,-1.79,0.89,0.55,40.65,-73.96,62.1,89.78,1.05
49733909,Al-AHWWgcJ7sv9dKvbG_KQ,1621,87.48,4.1,0.73,0.34,40.67,-73.92,274.91,89.17,359.8
49801375,3CkDQ2Hac-eKrIpC9eur4g,1621,137.28,-0.59,1.1,0.62,40.58,-73.98,260.69,90.05,1.06
50078068,0PR52s6NlQejTixH4QBr5g,1621,32.8,-0.17,0.67,0.48,40.64,-73.96,237.73,90.24,1.88
50149648,tbbswBKcPRRWeUYQti8VdA,1621,43.15,-1.66,0.85,0.41,40.67,-73.93,181.12,92.11,0.37
50474091,t1a-8sTJYhlTPWnrGgluag,1621,67.88,-6.01,0.77,0.61,40.67,-73.99,126.99,92.6,357.97
50485437,6OxKyKVOgGJvSPe89soCWA,1621,149.04,-21.85,1.42,1.19,40.67,-73.98,35.14,88.85,359.4
50674925,QFt2FVPugHOml-Ywcj43qA,1621,107.72,-4.41,1.3,0.55,40.62,-73.99,307.95,89.78,357.12
50682668,LrR0YbesgNWGCeN4RGZNZw,1621,-144.61,-0.52,0.79,0.48,40.65,-73.96,62.03,90.26,0.65
50787316,VNQKASh6MvyD4BWIA2vjsw,1621,92.17,-0.62,1.86,0.83,40.67,-73.92,274.87,89.53,359.54
50900639,Dc_QoKXaJEDkQLd0BKQkUw,1621,-109.78,-1.93,1.31,0.55,40.64,-73.96,59.1,89.33,2.29
51083981,1A878qxeLtTk0F4VmCt25g,1621,-103.77,-2.28,1.42,0.55,40.64,-73.96,59.05,88.76,2.38
51274610,NuSpZ920_CfmIYFaOzmUow,1621,-118.75,5.61,1.07,0.53,40.67,-73.92,94.25,89.66,359.8
51185107,RV35thNNVLj0wuLd30BnGA,1621,114.84,4.61,1.24,0.55,40.62,-73.99,308.17,90.99,358.91
51456436,p0AJ0UNA-UZ5t7u3zn31-A,1621,113.06,2.24,1.13,0.48,40.62,-73.93,319.17,90.61,359.26
51642492,A_AcOEhTpMIemoAcD6v9bA,1621,-170.43,-0.07,1.21,0.55,40.62,-73.99,215.09,87.72,2.7
52097327,X4mw_xGiXxKj34UqQ6bE8g,1621,81.27,1.35,2.41,1.17,40.67,-73.91,348.62,89.48,358.83
51995004,CwoZvEHF503uUhEttpYi-Q,1621,78.6,-2.65,1.74,0.66,40.64,-73.96,238.52,91.19,359.99
52276684,iJp-R5j6PKUHUtnykT4kSw,1621,-29.01,-0.72,0.51,0.34,40.65,-73.95,173.11,90.75,0.42
52366709,zZZlCOgjaHSEP7pA5J7hYA,1621,78.37,1.93,2.33,1.1,40.67,-73.91,348.07,91.25,359.41
52475900,HHUB68LMDsGUShG_ODRE9A,1621,135.21,-0.97,1.1,0.55,40.64,-73.96,239.13,91.08,0.43
52568347,Giq-qRJgilyxNL6OkedAjg,1621,88.12,13.05,1.03,0.33,40.68,-73.99,28.46,89.04,359.61
52568369,Giq-qRJgilyxNL6OkedAjg,1621,88.1,12.29,1.03,0.4,40.68,-73.99,28.46,89.04,359.61
52575276,hxlLZWk-xUQtyqA2lDM7yQ,1621,-121.36,-0.24,1.89,0.76,40.65,-73.96,62.47,90.52,0.46
52575419,hxlLZWk-xUQtyqA2lDM7yQ,1621,-76.0,-1.28,1.82,0.76,40.65,-73.96,62.47,90.52,0.46
52765391,CVp3m5D85KfmRVnwE860Ig,1621,94.61,-9.54,2.47,0.74,40.68,-73.91,216.2,86.73,359.86
52847980,dOrQmijE-STYcP1dTF4NYw,1621,-54.33,2.86,1.28,0.76,40.63,-73.99,128.38,89.45,358.84
52901053,Elh9usZTeorNOJ2tH0EK1A,1621,124.43,2.14,1.39,0.55,40.62,-73.99,261.59,88.15,359.73
53088307,VmnFXkUKaZVFLyWDkpWAbg,1621,74.03,1.28,0.95,0.48,40.59,-73.95,235.46,89.15,2.2
53100924,1qVlDF07kH6PZ1hq2-K2EQ,1621,151.18,2.24,0.64,0.34,40.62,-73.93,83.59,89.84,1.76
53101527,_N8lfVKAfTrOyNHRfTe2uA,1621,82.47,-2.17,1.8,0.76,40.64,-73.96,234.95,90.37,0.36
53101570,_N8lfVKAfTrOyNHRfTe2uA,1621,95.98,-5.6,1.5,0.61,40.64,-73.96,234.95,90.37,0.36
53127328,mNFXdyU-KZsJT_esun3TPw,1621,43.12,0.72,1.15,0.76,40.67,-73.91,348.24,91.94,359.09
53166531,Hm-je7MT3iUiF79ZFiLKvg,1621,-74.65,1.21,1.41,0.76,40.62,-73.93,264.83,88.97,0.14
53148671,pvT9C5erXbJUP8We3JLgyA,1621,28.99,6.97,1.84,1.02,40.59,-73.95,152.87,89.31,1.23
53080927,a2U7Txky4WImBAiM7z4AuQ,1621,75.45,-1.45,1.89,0.83,40.64,-73.96,241.17,90.0,0.93
53249147,U_91ZSaodnXffMj9PWmo0Q,1621,-55.97,6.9,0.93,0.48,40.63,-73.89,319.59,89.17,359.22
53536025,80f1WxyvN9q76iJNZT3rrw,1621,-90.45,-2.59,1.03,0.48,40.61,-74.0,218.64,89.11,0.06
53646789,lnVfoEkB57P56fK6nmXBXg,1621,-37.76,-0.03,0.61,0.34,40.64,-73.96,59.29,88.67,1.45
53678758,DZ9glyl2hIzaatDfUpyOvg,1621,-35.26,1.14,0.6,0.34,40.62,-73.93,358.04,90.0,1.32
53971412,XTL0qHN-8a4pt3f2VsbfMg,1621,67.67,5.98,1.17,0.41,40.63,-73.99,306.19,89.58,0.89
53971440,XTL0qHN-8a4pt3f2VsbfMg,1621,72.22,6.15,1.16,0.48,40.63,-73.99,306.19,89.58,0.89
54019802,V8Z-DuqHwmUb02tpXupY_w,1621,108.29,0.1,1.18,0.48,40.62,-73.94,319.73,89.74,0.25
54039836,8d-rAFpYRwaJq6f9O6SRpg,1621,-111.05,1.31,1.39,0.84,40.67,-73.91,79.2,91.28,1.09
54105832,_PfDsXwN15FBBrz3jR9BzQ,1621,71.19,3.75,1.58,0.62,40.61,-73.98,351.61,90.77,0.12
54206982,cxSndrBOtDJJBMsfq64EHA,1621,131.44,-1.28,1.11,0.62,40.64,-73.96,240.42,89.96,1.41
54159222,qRpepGn7--1XQIF8iFSmKQ,1621,109.03,1.24,1.91,0.83,40.62,-73.99,307.9,90.05,359.59
54353989,zsm9vHtL80ZKZ_k6jnL1UQ,1621,-59.38,-0.93,1.15,0.62,40.67,-73.93,4.34,87.53,0.13
54852913,FXjXRpH5TE2M9mqQRHpCwA,1621,19.77,3.89,1.41,0.62,40.62,-73.99,16.51,90.98,0.08
55137927,SpaW3Ru48NszfmAt_vwRXA,1621,-47.59,-1.59,0.76,0.41,40.61,-74.0,215.98,89.22,0.25
55026582,fdpvsF-vXclNh238u8S8EA,1621,132.3,-2.14,1.22,0.55,40.64,-73.96,232.57,90.49,359.63
55150696,F4fnxMTPCZUDS-lZWAD9GQ,1621,29.37,2.79,0.54,0.34,40.62,-73.93,175.43,89.3,2.23
55365250,jGdOYqbuwocpaoWP378gWw,1621,-93.68,1.97,1.36,0.62,40.59,-73.95,54.06,90.27,0.0
55387112,5F9Uhys9Qt6t4KOs4LPsEA,1621,-133.86,0.1,1.31,0.62,40.67,-73.91,177.13,89.38,2.21
55535203,kFje0YuvcWZSdLbiSO7seg,1621,93.69,4.37,1.85,1.17,40.67,-73.91,261.54,87.92,0.98
55506369,5ckse4GqsiK_z4EJSkeTUQ,1621,-125.1,0.9,1.21,0.55,40.65,-73.95,174.72,90.25,0.36
55636836,EznY1Sf8uD6bOzuTl0vBBA,1621,109.43,-1.31,1.35,0.55,40.61,-73.97,351.79,89.92,0.41
55636852,EznY1Sf8uD6bOzuTl0vBBA,1621,111.88,16.28,1.13,0.71,40.61,-73.97,351.79,89.92,0.41
55807689,V8BWfh1Rncc7VdG8JnIg1A,1621,138.17,1.1,0.55,0.41,40.68,-73.96,285.67,91.7,1.81
55822088,mVo2VcbwfjG2QrPBok03IQ,1621,55.57,2.0,0.93,0.55,40.58,-73.98,253.34,90.14,358.95
55865662,DbrxDthRp1knHaLoR7hV3A,1621,17.92,1.69,0.62,0.34,40.62,-73.93,175.67,89.65,0.79
55953991,_YhnNfL56NkXfiHHUEJrmQ,1621,-142.37,15.64,0.96,0.45,40.67,-73.88,122.95,92.22,0.56
55903143,P3fkj2ijYwfJlD9CJM2UeQ,1621,102.33,5.5,1.51,0.68,40.62,-73.99,308.32,88.26,358.74
55903160,P3fkj2ijYwfJlD9CJM2UeQ,1621,89.41,0.0,1.72,0.83,40.62,-73.99,308.32,88.26,358.74
55903448,P3fkj2ijYwfJlD9CJM2UeQ,1621,146.73,-0.59,0.99,0.76,40.62,-73.99,308.32,88.26,358.74
56293249,-LvKAoozuMeAOyLGVM6qaA,1621,27.45,-1.14,0.55,0.62,40.62,-73.99,308.65,89.72,358.33
56406763,Q3YER9IRTeTLDFxxFevO6g,1621,96.32,0.21,1.09,0.41,40.67,-73.92,275.3,91.94,1.49
56597123,qKeFFT_iWh-sAT1A3txcJA,1621,-85.48,3.75,1.44,0.62,40.62,-73.94,140.58,89.59,359.93
56715150,D2Cgpz1NTRtHDrT94-9zWw,1621,-65.91,7.75,0.41,0.41,40.63,-73.96,262.19,89.0,359.8
56718168,HN1S7YsNt90R5RxDxzXMCw,1621,-70.75,1.41,1.84,0.9,40.65,-73.95,174.66,90.16,359.17
56943516,7U-0mHNWXapp4w48qnKocA,1621,99.81,-2.37,1.52,0.72,40.65,-73.85,348.59,89.42,359.03
56986354,p9Vy-8ZZ0aRZZUQBC-UeyA,1621,98.46,6.97,1.15,0.34,40.61,-73.95,351.9,89.0,0.79
57792260,qXTIpbR449Kp0IZ1-Ae5JA,1621,-127.32,-3.31,1.36,0.55,40.6,-73.75,350.94,88.66,1.38
58078265,QRTuGGSkQIXEpnF5PfmsZw,1621,-68.24,7.48,1.37,0.56,40.67,-73.92,93.51,90.05,358.88
58078271,QRTuGGSkQIXEpnF5PfmsZw,1621,-68.22,6.93,1.45,0.54,40.67,-73.92,93.51,90.05,358.88
58269356,jphSAiOFd7QgP5vPYOSdgA,1621,-99.84,0.9,1.9,0.83,40.67,-73.91,172.95,89.76,1.28
58222115,qbZwGfX244SGYnDS0QwmuQ,1621,89.93,3.24,1.79,0.83,40.62,-73.99,308.2,89.73,0.78
58287939,zzBlMmBe9XniuiafJ-YH8Q,1621,-50.4,1.97,0.95,0.76,40.67,-73.91,79.11,91.16,359.89
58241107,Y5GzCLB6ZY2rq8FnEfw5sA,1621,140.23,0.17,0.96,0.62,40.6,-73.75,169.97,89.08,2.14
58871773,xRnRgJrNYFspBf_nB8SMEA,1621,64.34,3.45,1.29,0.69,40.62,-73.99,306.82,90.85,0.32
59159892,as8vb8XcI3UitON-J5r-pw,1621,-139.77,11.34,1.19,0.86,40.7,-73.9,37.11,89.72,358.45
59500153,E4cKQkRq6qnKGv8Eazctxw,1621,-49.24,3.99,1.49,0.82,40.65,-73.96,61.39,91.4,359.28
59500190,E4cKQkRq6qnKGv8Eazctxw,1621,-43.28,-0.9,1.1,0.55,40.65,-73.96,61.39,91.4,359.28
60938931,UKaZuUvaQvY7NjjZvE2QNQ,1621,-40.32,0.76,1.1,0.55,40.65,-73.95,174.73,89.71,0.11
61118282,XMsOuzl9Ma6Z5_Cgtoc5Cg,1621,133.27,1.17,1.09,0.69,40.58,-73.98,267.3,89.62,0.92
61276190,NiLUNmswVYGezgLX90tbGg,1621,29.33,0.97,0.88,0.69,40.62,-73.99,308.05,89.23,358.55
61532396,WO2FkWtv_dGvdiyWk8ueaA,1621,134.53,18.23,0.83,0.68,40.61,-73.97,126.56,90.28,359.9
61494858,VTcsptGak9jmYei8CoVXTQ,1621,87.76,1.21,1.52,0.64,40.61,-74.01,307.69,88.94,359.09
61841254,kxRWtfj5QH2FUknqxfWDng,1621,-52.31,1.83,0.84,0.62,40.67,-73.91,79.77,90.15,0.58
62165008,OQblK_vrBJ-0ZOA1boBy8w,1621,-33.4,0.24,0.73,0.34,40.62,-73.93,266.93,90.1,0.68
62568074,Nogdfb4j8vnJ_y14S-ccWA,1621,-68.69,-3.03,1.08,0.41,40.61,-73.97,171.92,91.03,1.18
62460719,dn8Blg0rJZaHYZNm_vfXPw,1621,-80.9,15.64,2.29,0.83,40.7,-73.9,35.46,90.45,359.84
62577916,57p_P6tLTf_SUlJGGLQRoA,1621,-120.74,-3.27,0.91,0.62,40.61,-74.0,220.13,89.58,0.92
62969998,5A37-sZ7BkhXt31utmkDvg,1621,-117.67,1.19,1.26,0.94,40.7,-73.91,37.85,90.49,359.91
63341253,5tuoniQW1E7jMajWuk0mGw,1621,-86.41,3.58,1.3,0.69,40.67,-73.92,94.31,89.42,359.96
63417447,vPIf6J5yZOz0evlAp6I4fA,1621,95.23,1.97,0.96,0.34,40.63,-73.94,354.19,90.21,0.4
63413043,9Rxof4CANj9Q_eDIY77GuQ,1621,105.09,-0.59,2.19,0.9,40.65,-73.96,240.76,88.72,359.19
63413091,9Rxof4CANj9Q_eDIY77GuQ,1621,144.0,-1.62,1.01,0.48,40.65,-73.96,240.76,88.72,359.19
63376264,wQJOupqKt2CFidPxa73dtw,1621,-65.5,3.34,1.93,0.62,40.65,-73.95,173.81,88.81,360.0
63375653,kReJ1MGqD-IdNlp1QA5OQg,1621,126.82,0.28,1.68,0.97,40.67,-73.91,349.02,89.72,358.93
63737917,fkiPs6jSX3BtXElj2dAIxA,1621,-184.44,19.49,1.03,0.49,40.67,-73.88,167.45,89.7,1.35
63737920,fkiPs6jSX3BtXElj2dAIxA,1621,-156.85,17.63,1.31,0.75,40.67,-73.88,167.45,89.7,1.35
63737985,fkiPs6jSX3BtXElj2dAIxA,1621,-156.79,18.88,1.19,0.74,40.67,-73.88,167.45,89.7,1.35
63738257,fkiPs6jSX3BtXElj2dAIxA,1621,175.45,20.38,1.25,0.55,40.67,-73.88,167.45,89.7,1.35
64130076,mqCM0KNK4GlaW9Q96jzIFw,1621,-98.99,-6.49,4.5,1.57,40.7,-73.9,36.4,89.92,359.67
64138627,mCRUNkydV2PUMCfWertxEg,1621,-62.37,5.6,2.26,0.89,40.69,-73.91,127.74,90.0,359.68
64442324,G7gEosbilzRG8Hb7BaoLfg,1621,150.48,-1.72,0.51,0.28,40.64,-73.96,236.82,90.55,358.61
64948549,R5HzrvKLY51ODCSaJyie9w,1621,-158.63,-3.58,0.84,0.69,40.7,-73.9,37.21,89.52,0.31
65208598,MS9Tf44xwNkg5m3AWtJD0w,1621,127.34,2.72,1.03,0.76,40.61,-74.01,307.18,90.16,0.34
65585714,hr3-N14bPE3O9KEU5NY6cw,1621,-34.59,9.17,1.0,0.54,40.7,-73.9,35.0,89.95,0.05
66026572,X6u7CNdKtfsB1IUmwswt2g,1621,131.44,-0.28,1.23,0.83,40.6,-73.75,171.9,89.47,2.5
67031900,hqR8MfrgrXhogsQkmn1Kdg,1621,-66.22,1.97,1.45,0.48,40.61,-74.0,128.28,89.53,359.75
67183574,sbhSEUFOCUil9euv97aubw,1621,-65.36,1.04,1.46,0.99,40.7,-73.91,38.5,89.93,0.03
67519526,QFRJpYKnYKi0aUIrzJmujA,1621,90.3,-15.32,0.59,0.32,40.74,-73.92,188.26,90.46,0.12
67858943,PZ9s-c05omvGn-mIxg0wtg,1621,-71.0,-0.17,1.57,1.05,40.7,-73.91,38.26,89.27,358.99
67950156,sP7-WFqTOiDy10L5dFxEZQ,1621,63.29,2.03,1.18,0.76,40.7,-73.9,215.01,90.41,0.34
68019345,VuaqIKKEaL2IzzTCkerhCQ,1621,-54.68,-1.55,1.05,0.62,40.6,-73.75,350.93,89.64,359.76
68612527,6TyJ8lkdLP3JtwiSi-BGAA,1621,-97.76,-1.93,1.61,0.83,40.6,-73.75,350.52,90.28,359.78
68561493,uJz0Ojhp19ZjMvwnqENqNA,1621,166.3,1.0,1.41,0.48,40.79,-73.8,274.46,89.58,1.14
68853620,099wW9Ktin6L1L6-yKxT5w,1621,78.07,0.31,0.99,0.62,40.6,-73.75,225.66,89.64,0.79
69177157,66L8NfOMq3Co64bNaiHZrA,1621,-68.57,-5.3,1.43,0.41,40.76,-73.82,138.22,88.24,359.84
69310891,0i3mVMO0f-xU4h0rCMvevw,1621,76.33,-6.08,1.82,0.89,40.7,-73.91,211.32,91.98,359.49
70568401,kVXZkPN3Vy_j1IyWfiud7g,1621,-62.63,-5.45,1.2,0.63,40.67,-73.77,262.57,90.58,0.1
71211537,EH8Nz1Ruzhg5nBQwlHy99Q,1621,118.96,0.69,1.36,0.69,40.7,-73.9,215.33,90.61,358.94
71446124,_IQyycJ2LcFmV9otO56dXA,1621,73.41,-0.28,0.96,0.55,40.6,-73.75,228.59,89.55,1.57
73939097,OJzdaDA2RRAIsSjC_aRn5A,1621,14.97,3.1,0.77,0.41,40.72,-73.81,65.82,88.89,359.24
74100105,VVX9vvUNIEsutLMRMvB19A,1621,-106.97,1.3,1.56,1.0,40.7,-73.91,41.32,90.35,359.69
74120769,EcYTvih-sJhRPWnrR3fYcg,1621,46.0,-3.62,0.76,0.48,40.7,-73.9,36.96,89.38,359.39
74549489,2C0XQSSrwUajjtRle4pDTQ,1621,57.79,2.55,1.25,0.69,40.7,-73.9,216.14,90.16,0.72
74818027,NmCGA4HdVQd_TZU4wGt67w,1621,54.37,-0.21,1.48,0.83,40.6,-73.75,171.64,89.97,2.11
74868299,_KrvJi1VFH3gsVj8yNguvg,1621,31.23,-12.82,0.61,0.52,40.77,-73.78,156.77,91.0,359.44
74968952,JBsG3-KxfbIheSKFuwWcdw,1621,30.08,3.82,2.24,1.17,40.65,-73.84,345.42,92.78,359.45
75139885,mlr8of6shxYqtvs1kOYX5Q,1621,-101.27,2.86,0.86,0.34,40.77,-73.74,81.06,92.86,2.16
76014603,xRd_YtE2ewHpjP45qWXVjw,1621,144.42,1.48,0.79,0.48,40.6,-73.75,169.17,90.93,2.1
76262195,bpC_te7DE_lfDdtCSLwCkg,1621,-134.99,-14.05,3.31,1.99,40.76,-73.8,5.29,92.75,359.59
77495590,QC4ors0kq2Dp6hVPey0DjQ,1621,-70.84,9.1,1.03,0.4,40.67,-73.81,96.38,89.36,1.37
79174976,pb6ett9VIYh8oTjI3_ZmYg,1621,-24.86,0.59,0.55,0.48,40.74,-73.92,66.8,91.39,0.6
79636926,iOvYUvKbm0JzdQxg7TbLLA,1621,18.51,1.76,1.12,0.48,40.74,-73.81,272.94,89.69,359.06
80147175,LQiB1vdZo0Pgm_P1r-pzMA,1621,-164.26,0.17,0.88,0.48,40.6,-73.75,92.04,90.93,1.37
80374760,rCBB4MKPTZoMGzfvzP849Q,1621,23.21,0.38,0.83,0.48,40.6,-73.75,261.87,89.43,0.13
80825257,YNeHNG0k97V55_Qwgj9vWg,1621,94.99,-0.03,1.51,0.62,40.72,-73.81,65.67,88.74,0.84
81298335,q3NWA0vrMF7bpmtLuAeHfQ,1621,58.57,2.52,0.59,0.34,40.78,-73.78,312.8,90.31,1.01
82769547,wjQsmBuwdixBgj9bxaa7rw,1621,-100.37,-3.82,1.52,0.76,40.6,-73.75,351.14,88.92,1.68
82780677,yyiWc3MQdk8U-O9bSYVLew,1621,-144.0,-4.61,1.82,0.96,40.7,-73.9,36.89,88.99,359.35
83255013,vCJz7lCMIM6Yt4EpJZqhRQ,1621,-62.78,3.31,0.75,0.55,40.76,-73.81,339.19,88.17,0.09
84113420,VcYnISO8Hc4ScE299dPL9Q,1621,127.32,-1.48,0.95,0.48,40.78,-73.77,249.82,89.72,0.9
84195499,FDxgJDzm5MvKDBeR9nkG3g,1621,-97.51,-0.66,1.7,0.76,40.6,-73.75,350.27,89.12,359.93
84298113,4nU1gbqpwssEDvxZryGGMA,1621,-141.76,-5.78,1.7,1.23,40.7,-73.9,35.73,89.66,358.55
84738991,2N_CqxPsQZRgoRW_Wu90qQ,1621,-129.02,-0.69,1.09,0.55,40.6,-73.75,350.52,89.69,0.1
85217249,32NApCCdyw0mKVP1GMSKTQ,1621,-22.15,-1.9,0.71,0.76,40.7,-73.91,39.19,89.83,358.68
86057126,zmxdIKCMDwgVWKkqAe13xg,1621,94.33,2.76,0.69,0.41,40.78,-73.78,308.32,90.34,1.03
86127444,AQQzlekWe4Cw-9iRO0drEA,1621,-150.67,-3.07,1.43,0.89,40.7,-73.9,36.38,90.17,358.95
87329293,n12aRQRZ2_yGzRe2kWJ4UA,1621,-51.06,-1.28,1.14,0.62,40.6,-73.75,348.61,90.08,0.73
87697573,9sgZ81MfxteiS7vTYS5pMg,1621,-95.68,-4.85,1.39,0.48,40.76,-73.82,137.33,89.24,0.32
87872230,OZoNEE5-wmYCEMUwUY3AEA,1621,20.8,-0.93,0.9,0.48,40.6,-73.75,264.06,89.06,358.37
88059184,k5ncWpd6ir6KsUgQzp9XOg,1621,-68.15,0.59,1.19,0.62,40.76,-73.8,96.14,91.84,2.28
88583621,4J2UzOGfUdmE72-M5grvug,1621,-22.78,-2.07,0.97,0.69,40.7,-73.91,36.18,89.73,359.84
89351134,hDiq9fEKPNH-Y4gAKz0FKg,1621,65.5,-0.03,1.52,0.77,40.7,-73.9,215.84,89.44,0.35
103647442,ppklqbrnlIxmp8ylSCBcuA,1621,-76.1,1.31,1.24,0.55,40.84,-73.86,321.97,90.28,359.17
94696003,jGN1NRNDzFHqrLr3bdkGgQ,1621,-129.19,3.58,2.39,0.69,40.83,-73.87,165.58,90.32,359.09
94770803,xehKLEXOE1YmzVgwKzIXvg,1621,-73.86,-1.07,1.16,0.34,40.84,-73.83,6.1,89.79,358.29
94940722,4B9pGiQFRtDWdSwY6W9AgQ,1621,-61.08,-7.31,1.16,0.48,40.85,-73.82,3.13,89.53,1.85
95115226,T6WlIYqE_U3WEYDV2EyHXA,1621,-61.79,0.38,1.09,0.34,40.84,-73.83,5.58,89.79,358.71
95072905,Ndz_TNiPBmLwZI_RKOH2Dw,1621,-45.77,-0.17,0.6,0.48,40.84,-73.86,324.5,90.46,1.21
95148945,UzJ3gXKU_SIsUDuFlafaJg,1621,125.19,3.45,2.36,0.96,40.85,-73.85,224.45,91.83,0.82
95148962,UzJ3gXKU_SIsUDuFlafaJg,1621,129.6,-1.45,1.07,0.55,40.85,-73.85,224.45,91.83,0.82
95513523,QeiP0aoZpzmQjOOGwaPf4w,1621,-56.76,-4.95,0.87,0.41,40.84,-73.83,297.19,92.8,2.43
96204607,8vRrP03JbXs7DTE-YmyYGw,1621,-131.18,5.23,2.28,0.72,40.83,-73.87,162.31,90.72,359.42
96235452,bre1AMBxaIpltiMMRh_T9w,1621,-116.83,-1.55,0.69,0.34,40.84,-73.83,342.36,88.65,359.38
96474298,zWz7F9fezrHXBdnhgOrNoQ,1621,-59.87,-0.17,1.1,0.48,40.83,-73.88,79.6,87.09,1.96
