id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44684781,pxmV3Qeb5h0uXbvRBE_2vQ,1801,145.84,2.45,0.8,0.48,40.68,-73.93,273.84,88.81,2.57
44711703,TD08RXgbTv2m3H5W-ae38Q,1801,-94.93,1.66,1.5,0.55,40.68,-73.93,93.79,90.03,359.75
44711721,TD08RXgbTv2m3H5W-ae38Q,1801,-81.98,2.21,1.78,0.88,40.68,-73.93,93.79,90.03,359.75
44936368,JPA9zh2pY1JiWAjBGNRMaQ,1801,-83.21,4.64,4.5,1.8,40.62,-73.99,127.45,89.49,359.64
45013854,MsSIVuB_Fr7yK4pYOysTeg,1801,-104.19,-0.9,1.3,0.55,40.6,-73.95,171.32,88.97,358.47
44910573,iIL_qSQPH1SU_KAbXj8s-w,1801,-134.59,9.33,1.38,0.87,40.62,-73.96,174.39,89.06,359.97
44988368,UsrfQFx5LSnvs758A5fPVA,1801,-56.99,0.93,1.61,0.64,40.65,-73.97,62.29,89.55,1.31
45247297,Gj4oi0VnYS27TDUkqHe2iA,1801,-84.66,-3.14,2.58,1.17,40.61,-73.96,172.14,90.53,359.76
45265893,Rixc6gk1uEZB1sCTEatZWA,1801,-77.87,-6.01,2.04,0.89,40.62,-73.95,170.91,90.08,1.99
45502378,9QuPwl9oHZFzRnFzbKZ8UA,1801,-103.94,2.41,1.89,0.96,40.64,-73.95,174.88,89.59,359.4
45502379,9QuPwl9oHZFzRnFzbKZ8UA,1801,-100.17,-7.68,1.65,0.68,40.64,-73.95,174.88,89.59,359.4
45943564,e8v623728OHQLj28u9nrPw,1801,-95.05,-4.44,2.13,0.89,40.62,-73.95,171.4,89.65,1.59
45695679,CWdX_hv0MLDbWBvPLEwwMA,1801,-108.09,5.13,4.13,1.63,40.62,-73.99,128.99,90.32,358.85
45695688,CWdX_hv0MLDbWBvPLEwwMA,1801,-106.59,1.86,1.08,0.55,40.62,-73.99,128.99,90.32,358.85
45663735,H6SJZp8QqRFv7PvN8djPtQ,1801,39.76,2.21,1.01,0.41,40.65,-73.97,348.06,88.0,359.07
45780175,DzVR97Bp-EIRO6cx4WLzpQ,1801,-84.43,1.07,1.78,0.78,40.62,-73.96,80.98,89.26,0.44
46267059,9z5Lh-o4fiQXPNXcyg1l0A,1801,-69.89,-4.03,1.95,0.89,40.62,-73.95,172.1,89.68,1.29
46458035,L5Tsfan0a7u2H6C_8HnN7Q,1801,-119.97,-4.75,1.67,0.82,40.62,-73.95,170.9,90.39,1.88
46562848,ZxXo5isKaPFT3p4Ad8OSvg,1801,123.86,-3.34,1.13,0.62,40.64,-73.96,237.1,89.4,359.0
46562851,ZxXo5isKaPFT3p4Ad8OSvg,1801,126.1,-3.24,0.94,0.41,40.64,-73.96,237.1,89.4,359.0
46510568,m2AQdsa8Ok-OfJlvQje4-A,1801,47.0,-1.38,0.96,0.55,40.64,-73.95,349.68,91.64,1.36
46679501,Mbs6uUzJCRZgTl5TVPe43g,1801,-55.47,1.9,1.0,0.34,40.68,-73.93,93.48,89.67,359.36
46708612,FthYNnpunnzPpzm0aUVjLA,1801,-86.01,1.38,1.92,0.83,40.62,-73.96,81.4,90.18,358.63
46719952,PuzvG-1Ot3W2aD-fO7W0LA,1801,93.2,0.97,1.31,0.41,40.63,-73.93,349.93,90.02,0.2
46828990,rwNguARxkFrLj5-9oxGqMw,1801,103.05,0.83,1.64,0.69,40.68,-73.93,274.17,90.12,1.44
46902372,FBp9YFdODeFOyx1_FXJpYw,1801,116.36,4.54,1.37,0.55,40.6,-73.99,65.62,89.89,0.99
46848840,cdvHZzf-lUhLKDCbhrgo2A,1801,147.72,-0.52,1.51,0.62,40.62,-73.96,220.34,89.3,359.64
47026361,dMxFsj4ywlyRKlkURSjfkg,1801,-121.13,3.58,1.04,0.55,40.67,-73.91,78.37,88.58,1.16
47026390,dMxFsj4ywlyRKlkURSjfkg,1801,-106.69,2.21,1.02,0.41,40.67,-73.91,78.37,88.58,1.16
47282959,wmoIcZDKYw2XFxNsN3ewQA,1801,-128.3,-1.52,1.16,0.41,40.61,-73.96,80.97,90.49,1.61
47454602,fN5lbjv0NOdcykcsyIQ53A,1801,-98.18,-4.48,2.07,0.96,40.62,-73.95,172.02,89.34,1.8
47529733,nPvXezivNvtAWxz5JPVlEQ,1801,114.89,7.75,3.04,1.22,40.65,-73.97,240.9,89.66,1.1
47683289,3x2LjPWwWcRNS5mSv_QUTg,1801,-140.21,0.31,1.96,1.05,40.62,-73.99,126.92,89.82,359.64
47663212,fF6ZJ_w6WTcC73PxRiTL6w,1801,39.69,0.9,1.01,0.55,40.68,-73.93,273.57,90.72,2.03
47928913,sh_e3MS8QYp2M0P1yL58hg,1801,122.84,0.48,1.19,0.55,40.62,-73.99,308.59,90.39,0.87
48012613,Mzm6N2swWGS_iyljP6WrKA,1801,65.95,-5.26,1.32,0.62,40.61,-73.96,352.58,89.75,359.08
48422172,URSPZ0j8oGhPLqLIdoCQeQ,1801,-136.1,4.78,1.85,1.16,40.62,-73.96,172.53,88.92,0.7
48384699,RkQh4qOaQQ_cjfDugcpL2w,1801,66.67,2.34,1.38,0.55,40.64,-73.96,238.23,89.38,359.63
48384700,RkQh4qOaQQ_cjfDugcpL2w,1801,70.02,-2.07,1.31,0.55,40.64,-73.96,238.23,89.38,359.63
