id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44822083,KTZ-RGia1Kg_9jAacdzjdA,618,144.49,-2.31,2.31,1.37,40.65,-73.91,257.3,88.55,1.04
45005652,6mIPcc_iOGu2_kxVZaKCfQ,618,81.56,-4.58,1.04,0.62,40.69,-73.92,306.44,89.55,1.21
45142010,Y7Vfmm9XrCWj7Ilg925L8w,618,112.64,0.1,0.97,0.48,40.73,-73.94,353.45,90.28,358.8
45079049,ZWqzwYBVL5QvjDsvfZXCaA,618,-54.81,2.21,0.79,0.69,40.67,-74.01,312.21,90.76,359.41
45141221,FhVvoG1zbCpN5R6g10EgVA,618,17.76,-3.69,1.09,0.83,40.63,-73.98,208.92,90.36,0.2
45086368,iHHg7UY_7RvG7ziySWlsqA,618,104.87,0.69,1.22,0.83,40.7,-73.93,126.4,88.72,0.87
45285067,PU2yB3KYNG8fYdJP-Map4w,618,114.57,3.99,0.96,0.41,40.68,-73.95,103.27,87.96,359.41
45300674,Grc240YoeuUvcxHBVHOlaw,618,124.29,-1.0,1.07,0.62,40.68,-73.97,105.07,90.68,359.09
45258985,vEmR7AE75JVdjG78Swh1pA,618,109.86,11.93,1.1,0.73,40.69,-73.95,78.43,91.19,359.15
45258991,vEmR7AE75JVdjG78Swh1pA,618,109.88,11.27,1.1,0.73,40.69,-73.95,78.43,91.19,359.15
45457986,krZNnMAHAbIOMSp3XeWRug,618,-48.5,1.66,0.86,0.55,40.69,-73.96,261.97,89.75,0.47
45837530,moK2SuN-gqtX14_ZjdIPhw,618,81.95,4.13,2.2,0.69,40.71,-73.95,81.56,90.74,1.46
45837545,moK2SuN-gqtX14_ZjdIPhw,618,105.93,4.44,2.17,0.62,40.71,-73.95,81.56,90.74,1.46
45861133,QooO0_tUqENxXsqu61W5qg,618,91.34,4.27,0.78,0.41,40.67,-73.95,93.77,89.05,359.05
46014808,YaOQE5cjMAxcseewTjeD-A,618,-112.09,5.43,0.83,0.55,40.64,-74.01,305.9,91.9,359.91
46161733,GLjP3Ct5HfYu-P0AU1LXdw,618,-118.66,-2.59,2.44,1.39,40.69,-73.93,261.18,90.18,1.01
46112785,7G1Op-Yt00NXI2vg0C5LTg,618,131.63,5.19,0.74,0.48,40.63,-74.02,127.36,90.34,2.24
46285121,KmLnv4me0_MyXA9t3hoZ_Q,618,-25.88,9.64,1.1,0.8,40.68,-73.98,296.51,88.69,0.09
46314921,58SJNguhTxdbkGIrXr6jSQ,618,-129.57,-1.1,1.91,0.55,40.66,-73.96,353.67,90.33,0.82
46502265,txF1rQIJNOTtrtOvz9Q1nA,618,-63.48,-4.72,0.56,0.34,40.64,-73.97,345.79,90.59,3.05
46668957,J64c-RRsShES8Bbz1bhVAQ,618,-37.32,3.69,1.36,0.89,40.66,-73.91,349.87,89.86,359.41
46743041,L53apGOwF_sN98Vf1QitGQ,618,-83.58,-2.76,3.07,1.38,40.69,-73.93,261.38,90.14,1.1
46682980,cGu-HiUDWQNuEPtJzxFt9g,618,-35.6,1.38,0.74,0.55,40.68,-73.96,15.0,88.67,2.57
46769270,Y7398_kn6RXpF8fgODUooA,618,113.16,3.55,0.9,0.48,40.58,-73.96,77.44,89.86,357.99
46719240,5yOxGy7J4lbx4ffT88YeGg,618,-130.85,13.28,1.43,1.18,40.68,-73.98,296.97,88.96,359.82
47140871,08tS4Sz5ffayXJtWA80cVg,618,57.59,3.72,1.25,0.82,40.69,-73.96,167.67,89.38,359.93
47056425,dco4opU7mnfn08D6gN3ntA,618,35.32,2.28,0.92,0.55,40.69,-73.96,170.76,89.55,359.79
47224978,52K64odmK6iVbJ-jujbOBQ,618,-44.45,0.0,0.69,0.41,40.69,-73.96,261.52,91.12,1.33
47305683,92KTXcYVoBzAIYa6IR5WEA,618,98.47,-1.69,1.55,0.89,40.67,-73.89,160.15,89.8,359.61
47482928,1aEmQ8JH39s1py82iFxGPw,618,70.77,7.65,1.03,0.61,40.68,-73.93,80.89,89.74,0.35
47550515,RzcdKS3Aqd90kG1HBtyIiw,618,-91.37,-6.97,0.96,0.48,40.68,-73.98,295.99,90.52,1.7
47550517,RzcdKS3Aqd90kG1HBtyIiw,618,-91.35,-6.46,0.9,0.41,40.68,-73.98,295.99,90.52,1.7
47696199,EbvBHOE7QNK8E1TKUcSSog,618,-116.15,-1.52,0.93,0.41,40.64,-73.94,355.03,90.31,359.69
47874529,zCLM32oZr2zxa8rbwrIBtQ,618,60.32,-5.57,1.6,0.96,40.66,-73.89,169.22,88.73,359.06
47965240,zW1QcgfSPYzMf_ySAlq8Sw,618,41.63,0.48,0.99,0.83,40.66,-73.99,212.71,89.52,2.08
48116455,iLKX2oxxN646Vak3aZnLBg,618,-56.2,2.38,1.39,0.76,40.66,-73.98,302.92,89.38,359.81
48282856,DV0L5Q0P66WMmPRVxSgOmQ,618,108.85,8.9,1.05,0.67,40.69,-73.95,77.98,90.61,358.29
48524287,6KzKcB67tsImoRIYSd-mOQ,618,-71.86,14.48,2.39,1.34,40.68,-73.98,296.43,90.28,1.39
48763775,uvb1sJWuWSwJGCT_A_N60g,618,-104.89,-2.96,1.08,0.41,40.58,-73.98,262.11,89.21,0.28
49035211,D30A55pmWqrHTmXpxpCx3Q,618,-44.52,0.38,0.41,0.34,40.65,-73.94,266.67,89.48,1.27
49059141,whEqp6cMMBP-aXX-qu0WCQ,618,-106.69,-1.69,0.89,0.34,40.58,-73.96,253.79,89.28,2.55
49305422,NGMgawC_tdG2OXdeGRNfvg,618,106.49,-2.17,1.02,0.48,40.68,-73.97,108.32,91.59,357.55
49449070,mSMPWRUq0GxaV3RtfWbm6g,618,107.1,7.41,1.2,0.54,40.63,-74.01,307.3,88.96,359.51
49461612,uDoOMliq-4tfyYiUMd5VGw,618,-38.08,1.83,0.7,0.48,40.61,-73.96,239.98,89.1,0.18
49705896,UYMBj2HDCsX82munrLehfg,618,-102.43,1.0,1.27,0.62,40.66,-73.96,353.84,90.62,1.66
49771348,gcr6BytIrLR6l51mN1eRJw,618,80.65,-5.54,2.09,0.89,40.64,-73.94,174.66,89.03,359.79
50041800,ho4sOH84ncGsklrWUL7Zzg,618,59.87,1.76,1.74,1.31,40.69,-73.91,125.02,88.86,1.25
50122506,KnraMMoC3-otkgUjBJZW6A,618,-73.44,15.06,2.41,1.22,40.68,-73.98,295.73,89.43,1.58
50067422,67LDU1nidvwoEECem9YASA,618,-58.57,3.89,1.28,0.76,40.68,-73.96,15.23,88.47,0.87
50144379,g1WfhRVars7_LYxAIXnecQ,618,-139.27,-20.49,3.08,2.53,40.65,-73.94,175.5,89.49,2.19
50150069,P6XBbNJdYyE3FQQFZiT0MQ,618,60.64,2.41,1.73,0.55,40.71,-73.95,83.37,90.44,0.18
50150086,P6XBbNJdYyE3FQQFZiT0MQ,618,81.59,2.9,2.14,0.69,40.71,-73.95,83.37,90.44,0.18
50376205,pHkLXa6uPt9ohTb_c3vfwA,618,56.54,-10.47,1.52,0.87,40.71,-73.95,82.99,90.46,359.93
50376123,pHkLXa6uPt9ohTb_c3vfwA,618,37.34,1.52,1.03,0.41,40.71,-73.95,82.99,90.46,359.93
50376172,pHkLXa6uPt9ohTb_c3vfwA,618,48.03,2.07,1.38,0.55,40.71,-73.95,82.99,90.46,359.93
50402727,PjNvfIE_soY79qFCyt7X-A,618,63.57,-1.21,0.69,0.48,40.63,-73.98,146.84,90.22,1.69
50526947,ga9OuIeQ5Sq4VmIfHgF9_A,618,67.57,-0.14,2.07,1.38,40.69,-73.91,128.17,88.53,1.34
50511303,lz35XZOs1xRa5oLO40eINg,618,-106.45,0.24,1.36,0.76,40.68,-73.96,16.63,88.64,2.58
50609941,ApZc844AVrsbUgH7-DEyuw,618,-86.01,0.62,1.92,0.97,40.66,-73.98,301.87,89.65,359.17
50658923,2-TSBAvynEQSGbkusvFlHg,618,-61.59,-0.41,2.05,0.69,40.66,-73.89,259.23,90.44,1.15
50675910,bbcEoqFustW7AFpct8LfzQ,618,-102.53,0.38,1.07,0.34,40.66,-73.95,356.46,89.73,0.45
50639366,aw-QKDgH3p8xFWWDUtq4-g,618,-33.37,-9.87,1.66,1.14,40.62,-74.0,219.05,90.98,0.38
50933759,KaT1xxIs1GBqcE_fN8w0dw,618,31.33,-1.07,0.81,0.48,40.69,-73.96,170.3,91.32,358.85
50907508,DcwZ1uESFWSSTAMm16WQEQ,618,96.7,3.14,0.75,0.34,40.67,-73.95,92.27,88.79,358.87
51079617,6Ixpohi8G8sc9T6OIMpjCw,618,-52.6,3.65,1.16,0.82,40.68,-73.96,16.7,88.35,359.04
51057098,OTBkTWTgGOHSVImoPprm1A,618,-129.77,-5.26,0.82,0.62,40.63,-73.98,352.67,88.99,0.73
51137256,V7x3pYakFBGweHqsBMLd5w,618,-105.36,3.14,0.95,0.62,40.63,-74.02,308.35,88.28,0.29
51286877,CJuKX-IUoCa10-1iLIDI2g,618,-93.5,2.79,0.74,0.62,40.66,-73.91,350.07,89.53,358.92
51293267,CpMtPoc-_guvI5AzSMT8zg,618,90.21,3.03,0.97,0.55,40.68,-73.98,115.94,92.46,358.46
