id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52264030,JFJ6D_w_a4nFovcfGAvHWA,552,129.91,-1.66,0.82,0.41,40.64,-73.92,176.51,89.58,0.48
52260664,Jr7UkQrYfq0rlsAiJ5ZqnQ,552,70.46,2.79,2.89,1.58,40.67,-73.96,105.36,89.18,359.92
52388607,gEOEW8Cesbys4cxrpRuIUQ,552,137.52,-0.24,1.58,1.03,40.67,-73.96,103.71,89.48,358.19
52391820,vs0UYFwUHnbLMAnactoskg,552,152.16,6.32,1.2,1.23,40.72,-73.96,220.24,90.89,0.36
52427513,f6yVmxHlq6MtDDeJV8bKrg,552,-101.23,3.34,1.66,0.89,40.67,-73.91,348.84,90.34,0.34
52456221,2QGhIuoZCqD0rK35qLWcIA,552,-68.18,1.2,1.08,0.69,40.62,-74.03,303.64,91.96,359.15
52534966,qSNKxSNZEFibNYLZV7Ziqw,552,75.28,0.55,1.02,0.55,40.68,-73.98,116.84,89.79,2.05
52667025,blOpaadQB9idNtJjs80IJQ,552,160.19,1.28,0.83,0.34,40.72,-73.96,217.27,90.15,359.95
52708925,BGcKtvcxRQ_XK453JdbnFA,552,78.7,-1.45,1.0,0.41,40.68,-73.97,105.07,90.06,357.7
52710383,71BrP8nOOXceZg0V0db8gg,552,-63.64,3.07,1.1,0.48,40.7,-73.95,259.51,89.31,0.05
52721237,aItuoeQJwNDkSaPy0byXzA,552,-58.5,3.38,1.82,0.96,40.67,-73.99,298.98,87.41,0.36
52779058,sCa--CZtbywK1jrYQT8Wmw,552,-133.07,3.34,1.38,0.89,40.72,-73.96,128.93,89.48,0.24
52834599,8Sk5SaQJ-JAtOcNUfdMe9Q,552,-22.2,-8.19,0.59,0.47,40.67,-73.99,297.82,87.96,1.41
52746149,EwnCkkD4z00WGDoA8TswHw,552,-81.04,-11.63,1.62,0.79,40.71,-73.95,172.38,90.04,0.26
52859537,SVqQ1eDTeFNkYoqarTGmLQ,552,-90.99,-0.45,1.21,0.93,40.68,-73.93,258.5,90.56,0.68
52860589,bGEg16Hh8PdeLoAdO8OOhQ,552,-160.36,0.93,0.76,0.48,40.72,-73.96,130.36,89.4,358.96
52795998,dSj4VrmyXtTYOuWWUE8KxQ,552,75.69,-2.1,0.88,0.48,40.64,-73.94,175.14,89.41,359.48
53253974,mgewxKzo7RflQP4obs94JQ,552,77.41,14.32,0.72,0.39,40.69,-73.98,118.22,89.34,0.2
53286744,T-USP7vj4L-Ocp8OKM4xJw,552,30.78,-1.93,0.71,0.55,40.67,-73.91,61.62,89.67,0.53
53423656,oOV4ZCeZoGpJrn2lPJ-0MQ,552,-45.71,-1.03,1.31,0.69,40.63,-74.0,129.04,90.27,1.69
53564357,qlzMEUy7jOnecX72lQHN1A,552,134.44,3.89,1.01,0.62,40.68,-73.97,193.33,91.09,1.99
53607144,fNMXRY9RUnSoQiKM4lh4Sg,552,-104.08,3.58,1.62,0.96,40.67,-73.91,348.52,90.17,0.01
53736411,q4wxeMcsBKFoOj6Hjs-_0w,552,68.67,4.89,1.1,0.55,40.69,-73.93,81.72,89.55,359.42
53748600,wj4pnc2TssTO2ILI9w0n6A,552,120.99,4.92,0.94,0.62,40.69,-73.93,81.64,89.61,359.66
53849045,w-hgHII0u9EG3UvnxRA6iQ,552,-161.12,1.69,0.74,0.34,40.72,-73.96,129.14,88.91,358.1
53866820,tgRtNJbYsgYcGkx3G5aE6g,552,92.62,3.75,0.83,0.34,40.67,-73.89,132.27,89.69,0.42
53957282,M_DBIpEePVGbeK3XG511qQ,552,116.29,2.55,2.61,1.51,40.67,-73.96,104.92,88.88,0.04
54036706,zY1g4SOtjKeT7Olu5tDqag,552,-175.73,-0.07,1.51,0.83,40.7,-73.96,258.36,89.2,2.18
54036767,zY1g4SOtjKeT7Olu5tDqag,552,172.66,0.28,1.41,0.83,40.7,-73.96,258.36,89.2,2.18
54060744,qKoTMywJYSJr16DH5k4G7A,552,-88.9,-2.38,0.97,0.48,40.64,-73.92,355.27,90.1,2.29
54074217,NdPb8mLjePuK0cFibKcEuA,552,103.44,-1.59,0.87,0.69,40.66,-73.87,59.99,89.07,0.96
54319573,Bji8HZq_dQgL-kItVGG86w,552,49.24,4.95,1.58,0.68,40.69,-73.91,126.77,90.27,359.9
54496842,99XWXVoiLYXtarpz-C-HIQ,552,65.23,2.76,1.3,0.76,40.65,-74.01,127.63,93.47,2.05
54598139,MAa6pO2js8OLblDe5gSZpw,552,140.64,-11.87,1.64,0.99,40.7,-73.99,273.12,88.55,1.75
54749903,SItLSwD_lgN_qHlh2I3e8A,552,-130.6,-8.11,0.78,1.54,40.63,-74.02,193.44,89.98,1.41
54784894,oFwNJYB9F2Y_1DtxE2H-bg,552,108.29,5.74,1.93,0.89,40.68,-73.98,114.5,90.62,2.79
54784904,oFwNJYB9F2Y_1DtxE2H-bg,552,116.91,-1.76,1.51,0.76,40.68,-73.98,114.5,90.62,2.79
54800547,UED5wuW6fgIMGyS1KoQIfw,552,107.95,0.59,1.0,0.62,40.67,-73.92,180.82,87.01,359.92
54878620,5ru7ZcaMWAzsQ2nAmYv_Fw,552,-59.31,1.35,1.69,0.9,40.67,-73.99,302.69,86.93,0.08
54955176,s_39pPA-5IPiMNJ2igPJ1A,552,62.82,7.38,1.67,1.15,40.66,-73.91,168.09,88.95,0.03
55060696,9Pfx-x30Z0vU0Eaf2D-grg,552,-88.52,-1.83,1.03,0.48,40.71,-73.95,262.13,92.03,1.56
55060736,9Pfx-x30Z0vU0Eaf2D-grg,552,-63.99,-2.14,0.82,0.41,40.71,-73.95,262.13,92.03,1.56
55119897,eSb-31z-CMkO_g6ovtudoA,552,68.36,3.24,1.45,0.69,40.65,-74.01,126.19,93.16,0.9
55078592,E8EGQ530LzaflxxthE_3fA,552,-63.75,3.38,1.44,0.82,40.67,-73.91,349.08,90.48,0.18
55188565,05NVMkOYtnzWGTLnOk2QSw,552,-160.81,1.28,0.74,0.34,40.72,-73.96,128.69,88.6,358.3
55276303,qeB53-5ZmUYIMdruEjLEew,552,139.51,4.41,1.3,0.96,40.72,-73.96,218.71,90.32,0.08
55351872,1k1kL1wnnguormig8vKeTg,552,77.57,4.44,2.07,1.17,40.67,-73.91,170.58,89.04,1.76
55247786,8n2JiooygoqAfJN90-AdoA,552,83.9,-6.87,1.97,0.95,40.64,-74.03,271.82,91.28,0.3
55248728,oNKViyNqiHZrVOp2hZ9J4A,552,80.32,4.03,1.31,0.76,40.64,-74.01,127.87,88.27,1.96
55296307,OjCVPQ68ax_D-VA9_ygEhQ,552,140.88,0.79,1.57,0.76,40.67,-73.88,167.16,90.12,359.01
55375206,nMvHrS4sIRED9IXKAmOaBw,552,-105.64,-19.84,3.81,2.06,40.67,-73.98,302.47,85.7,359.65
55441726,UPYtXcalR4GAUsxk5gT7Kw,552,-116.28,0.97,0.93,0.55,40.62,-74.03,303.41,92.39,359.16
55606492,VcKUcELdPfPdtaZSla8--Q,552,82.32,8.76,1.22,0.4,40.64,-74.02,128.33,87.88,0.52
55619541,iRRhqIKa77fDZ2KoyTEcIg,552,64.25,6.59,2.21,1.36,40.72,-73.96,220.05,90.04,359.46
55629686,JeLK9SkMKiN4Uoe9uE5MTQ,552,150.62,-7.73,2.5,2.13,40.62,-74.02,307.17,89.12,0.68
55684982,p4QQM4yRkOiWQUm6y9N9dA,552,-57.93,1.41,0.94,0.48,40.67,-73.88,348.54,91.11,359.89
55739540,QNp-VO6nw1Qin2AFrds6gQ,552,-72.27,0.93,0.94,0.48,40.62,-74.03,304.93,91.95,359.47
55802460,rM1dbaT2UPloesX88rwOxg,552,147.98,4.3,0.98,0.62,40.72,-73.96,218.82,90.92,2.11
55861478,BrZs2MmSACHjhRPiSjL0Mg,552,-93.93,2.41,1.24,0.55,40.67,-73.88,348.53,90.82,359.81
55862481,kTYSKk2ZXsB08t-wvF2jvg,552,107.86,-0.29,3.0,1.18,40.67,-73.88,168.21,88.56,358.45
55879337,aYSa0FsuF9k0oXA6y280pw,552,118.45,4.3,1.02,0.62,40.64,-74.01,127.98,89.35,0.9
56075411,py0lskKBgaBdETtofDQmbQ,552,-107.0,3.62,0.96,0.62,40.69,-73.95,79.78,88.76,0.39
55999493,KDRleKGjYbuSNN1mDh5FUA,552,15.86,3.41,0.38,0.48,40.72,-73.96,220.05,90.76,1.39
56336585,OP-T1Xz7vbDorRB1PUMvsg,552,53.73,12.27,4.44,4.15,40.63,-74.03,285.13,90.0,0.0
56291802,0Qlb0tITTpPp_S4xfptgPw,552,100.81,1.14,1.4,0.62,40.67,-73.99,122.31,89.99,1.54
56494909,Es96zsNw_-Vk0aChazcT_A,552,-116.03,-1.62,1.3,0.76,40.62,-74.01,216.4,89.36,359.71
56442625,yal7u2q3zTm_kfWAe_9jcw,552,-73.75,4.34,1.36,0.69,40.67,-73.98,302.39,88.04,0.45
56454049,aKzEpdARJy1wyiEuOdCAgA,552,105.84,1.21,1.85,1.04,40.64,-74.01,128.66,91.85,359.36
56744531,-kyb2J3gNsRSVIlxBCRQag,552,74.23,-0.52,0.96,0.48,40.66,-73.96,170.96,89.75,0.3
56755498,qFJgPBhYvkt-U4L0csz0yA,552,-117.96,-2.14,0.82,0.41,40.64,-73.92,355.02,90.08,1.92
56760442,lkrHax40uCpTa3hJc3a-BA,552,51.9,1.47,2.14,0.88,40.67,-73.88,168.64,88.1,359.04
56731374,hVnBcINUyJE0UtTBP2aHQA,552,-123.03,1.03,1.32,0.83,40.67,-73.91,348.84,90.64,0.67
56784012,pDAwp0l5YuD3URA7nGdarA,552,-114.62,0.14,0.91,0.55,40.66,-73.87,240.96,89.0,0.55
57080411,QO535zFpyqQaH_Vi6ivIdw,552,-157.64,4.37,0.97,0.48,40.6,-73.76,146.52,90.81,0.54
57265713,YkDQhvS7e7MwTYOlkLIPqQ,552,-87.82,2.24,1.27,0.62,40.67,-73.88,349.19,90.01,0.19
57274769,0_XUPZoB7cWIOIty3aI9eg,552,-112.47,2.93,1.45,1.17,40.68,-73.93,0.41,88.3,359.99
57494980,zY7jYZm3xU6ho-KfvVI8aA,552,13.87,3.41,0.67,0.34,40.6,-73.76,329.47,89.19,358.22
57516818,f2XzZCshRvye9i3xQUwIrw,552,86.83,-0.07,2.75,1.52,40.67,-73.96,102.86,89.64,358.97
57591608,Tz9CeVfvJkNopjt00SAWfA,552,114.78,2.65,2.62,1.45,40.67,-73.96,105.54,89.27,359.91
57625368,FbnoB-xBrhGCdpg9pftYEQ,552,-96.96,3.82,3.59,1.58,40.7,-73.96,319.58,88.8,0.79
57724665,8m7ZsIpu51W5RMFllqJ5Dg,552,111.22,-9.27,2.41,1.68,40.76,-73.93,301.0,90.3,1.59
57914450,xNZVchR7E1wdG90dN-TcvA,552,149.64,-9.54,1.16,1.01,40.71,-73.74,74.2,88.89,0.86
58118688,wgZCI-N5djL19pon1WwyvA,552,-154.12,-1.38,0.69,0.41,40.71,-73.91,305.69,89.41,0.51
58165589,6LwbzamZneSL1RptlAF7cg,552,-85.46,-3.79,1.1,0.55,40.64,-73.98,352.23,90.1,359.69
58436562,W86p9spYoxL_rXtZGq3lRg,552,97.38,2.31,1.15,0.62,40.67,-73.92,182.74,86.51,1.37
58492979,d2MDvU73BoZn5X_M71tIXA,552,121.83,10.51,1.95,0.93,40.69,-73.91,36.73,91.8,0.07
58489433,nw703Fl8Y7T3oEvO-mQkdw,552,-31.62,0.66,0.98,0.62,40.71,-73.91,218.28,90.92,359.63
58500884,iHdE7YykI6TmewyqWX4Z5g,552,44.34,0.69,2.28,1.24,40.76,-73.82,136.2,91.26,2.72
58704969,OV4R7llpkFXas3xdTc8m5g,552,69.33,6.46,1.86,0.95,40.67,-73.91,168.65,89.38,1.85
58962153,FtHT_szDoljbE6Y9G-jvXQ,552,-60.6,-1.69,0.88,0.48,40.64,-73.92,354.97,90.69,1.33
59015493,mJuzkW1Mohcbvh9FjuHzwQ,552,-130.9,5.37,1.03,0.82,40.63,-74.02,308.64,89.59,358.66
59081808,VUuvfihX8cbmWLotOG3mYA,552,159.36,1.38,0.55,0.28,40.72,-73.96,218.91,90.89,359.39
59109646,1VvTbthLYKUE9acNXELfOg,552,-114.93,-2.86,1.16,0.62,40.65,-73.92,326.41,89.97,358.98
59123549,QLehrgKNV3hudso8Ig43_A,552,87.59,2.72,1.1,0.48,40.67,-73.87,169.33,89.95,359.85
59358592,F40wQcylZvOZDAYnlduzFQ,552,-82.73,1.48,1.31,0.69,40.69,-73.94,261.4,89.42,1.66
59322654,aYAkkUJq6_NvUKhl77KOjg,552,-98.46,1.21,1.55,0.76,40.7,-73.95,350.4,88.75,359.37
59564941,1BVTKYursA_S7MLNL4X8hw,552,71.49,-0.1,2.33,1.17,40.7,-73.91,127.48,90.33,0.32
59496146,DzXLb7JQLa_bu_Or7SC6_Q,552,102.29,1.48,0.92,0.76,40.71,-73.95,82.45,90.7,359.92
59776362,KCkXaGMziHNuJrK-jD_rsA,552,-66.6,1.38,1.79,0.97,40.62,-74.03,303.79,90.64,359.91
59959630,O_mlK-qGpOt_X_Dt406RyQ,552,-67.15,-14.06,0.71,0.65,40.75,-73.76,251.52,88.07,1.53
59928198,Xy8cH0gcPUz291LVQzUFWQ,552,-140.98,1.45,0.82,0.55,40.67,-73.99,301.04,87.35,1.05
59945629,tuOGm9ltjUg2-nMbYtvU7g,552,-100.81,6.66,1.53,0.95,40.63,-74.02,306.09,89.75,1.1
60130923,Bvqa8oNyBsW1oOj3MIYEUw,552,60.74,-3.34,1.29,0.62,40.65,-73.92,143.12,90.55,3.28
60198478,eEjFbbCVX76tsM_Lb-vvQQ,552,-89.17,-3.03,1.24,0.69,40.75,-73.91,260.69,90.71,359.69
60257596,D0Oqfozw0w-eUw_HKltEZA,552,-67.88,-1.41,1.86,0.9,40.62,-74.03,302.72,90.81,0.29
60630619,D2PCywQls3BN-wQr9gR7rg,552,-92.21,-1.48,1.09,0.62,40.64,-73.92,355.11,90.58,0.9
60630627,D2PCywQls3BN-wQr9gR7rg,552,-88.69,7.61,1.08,0.54,40.64,-73.92,355.11,90.58,0.9
