id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44999618,FSyV_O8GihYZcvtPge4ADw,1525,-60.87,1.21,1.02,0.48,40.64,-73.96,58.99,86.99,1.04
45009905,HhYvHHvWxLybi_lGdBTRoA,1525,116.7,2.28,1.1,0.55,40.64,-73.96,170.48,90.08,0.52
45213125,shavpJrE91E_fIJ7EMDvDQ,1525,138.1,-3.86,1.51,0.82,40.59,-73.95,259.8,88.67,359.77
45213127,shavpJrE91E_fIJ7EMDvDQ,1525,138.19,0.72,0.98,0.48,40.59,-73.95,259.8,88.67,359.77
45391962,hTF37clcXEiZYXHlVcg98w,1525,-93.34,0.86,1.67,0.65,40.59,-73.95,81.47,89.93,1.3
45481786,67wJXqqqdxSfJey9WmWEpg,1525,-72.71,-2.76,1.32,0.69,40.63,-73.99,123.74,91.37,0.7
45561874,JxAlHx4rBFh4i3XJmLGN2g,1525,96.63,-5.5,1.16,0.41,40.62,-74.0,127.18,89.97,0.13
45669761,wByRyZ0xm_KdUELKqqtveg,1525,144.09,-7.18,1.72,0.97,40.64,-73.98,308.02,88.75,0.44
45694906,yQN8LkyES2hPvlqk5DYQIg,1525,-113.09,-4.1,1.07,0.76,40.59,-73.95,61.73,90.96,0.14
45796960,lHPFf7zXInGdqp553kOi3w,1525,54.54,3.99,1.01,0.41,40.67,-73.92,258.43,90.4,0.66
46015579,PUD7kvrYTt2mWi8KlK7Y8Q,1525,83.52,2.07,1.59,0.83,40.67,-73.92,319.53,91.4,359.0
46015664,PUD7kvrYTt2mWi8KlK7Y8Q,1525,97.34,2.62,2.04,0.83,40.67,-73.92,319.53,91.4,359.0
46260055,qsCENa6shzpRQ72vJiVozg,1525,70.91,1.41,1.31,0.62,40.64,-73.98,307.2,89.3,359.95
46431328,fUjHWbItBUxKdTZsg9VWcw,1525,14.72,15.54,1.02,0.51,40.59,-73.95,259.84,88.88,0.06
46573330,bqNBnpE9rI6YaRaGXyU1BA,1525,52.02,4.92,0.9,0.48,40.67,-73.98,301.99,87.42,0.91
46927689,jTL2FEWSeZUjgAmS8e_NtA,1525,-64.13,7.95,1.6,0.68,40.7,-73.91,28.5,90.99,358.46
46918287,xHfEMNweLkOfsDDCJvxhyQ,1525,94.37,1.35,1.12,0.48,40.63,-73.99,308.21,89.93,359.74
47067235,yq4q2SzoFFN9R_OX_5-KaA,1525,-112.09,1.72,1.38,0.55,40.67,-73.92,168.83,89.18,359.94
47462293,2qoTxTuRrnM7u5wuJuCMHQ,1525,122.41,2.1,0.99,0.9,40.58,-73.98,80.96,90.32,0.32
47627163,V_e622wshVZxhZIwAjKV7Q,1525,135.66,1.79,1.31,0.41,40.67,-73.92,258.71,90.59,359.74
