id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44848009,_aZr_ECuHxOLf6V8RFWIXA,2410,158.57,2.28,1.17,0.69,40.62,-73.92,170.89,90.52,359.87
44958184,QYZxxZYobNWX-A6wG44euw,2410,151.5,-9.33,1.52,0.6,40.69,-73.95,82.23,90.1,359.99
44987194,jBRS6x6pKxtqJrhUGTicwg,2410,-47.27,-12.43,1.82,1.05,40.67,-73.95,94.22,89.85,0.36
45262735,MRqHnt0qUBC2t7KwgFrF8Q,2410,-139.43,-8.96,1.62,1.21,40.68,-73.95,4.51,88.43,0.96
45425505,jXpRvqEwzqehcf75FPVkmQ,2410,-122.15,1.97,1.77,0.62,40.62,-73.92,356.0,89.57,0.79
45837298,GdrMFK5YnwOmU2UbFWcCCw,2410,128.3,5.37,2.17,0.82,40.62,-73.92,174.87,90.01,0.46
46332826,pkgO-3KA1DaMSk6v-EccVQ,2410,132.79,2.72,2.07,0.9,40.62,-73.92,176.02,89.58,359.73
46401213,gBuNvxTPiN9Ku24tyu8wKw,2410,65.01,3.48,1.16,0.62,40.61,-73.9,140.49,89.62,1.32
46412780,_9n7kBIVnhWlS-UqdfBQxQ,2410,48.24,3.38,0.96,0.55,40.62,-73.92,152.63,90.1,0.04
46564777,ZVRAcR2r56JuF5obb1spKA,2410,161.22,-5.47,1.37,0.75,40.67,-74.01,254.6,89.59,359.97
46666964,P47904gtgLAq6zp5KJp8PQ,2410,28.1,-5.19,1.43,0.75,40.69,-73.95,79.51,89.77,359.7
46731237,6sIf2h7nldQgVg9TQZT1Wg,2410,-87.41,-4.75,1.45,0.43,40.64,-73.95,264.06,90.37,359.93
46710783,Oc-rJ3e8cICZ_m-ARfRJRQ,2410,149.45,-11.27,1.42,1.26,40.69,-73.95,81.78,90.05,359.79
46876029,7tg4fJNIBkmHHZL1sMN7hg,2410,64.46,1.62,0.92,0.48,40.61,-73.98,128.4,90.36,0.32
47173087,ZNtq4PSSGk9AORBs7KTuNg,2410,131.42,1.28,1.24,0.34,40.61,-73.95,3.07,91.33,0.35
47884971,JM6sBVHO4qdekDw0aHCEaw,2410,-190.94,3.07,0.73,0.34,40.67,-73.91,64.22,91.0,359.72
47784112,GFZd6j0q68eckQWZySmcbw,2410,-35.23,0.76,0.94,0.55,40.62,-73.92,355.53,89.71,1.64
47920450,t_0VoHV5us0KcKaY_RBrog,2410,-132.21,-12.98,0.89,0.59,40.71,-73.95,170.45,89.16,1.55
47945653,7jdGmWDdcp58o9ztic6jvQ,2410,66.76,1.35,1.13,0.62,40.61,-73.95,40.13,90.38,1.87
47977805,_uq-8s3ELKfFHtpLREIwdg,2410,-104.99,-1.52,1.56,0.55,40.6,-73.93,319.74,89.82,0.08
47988742,De3GOoO-4DI5FgBgpWj9Xw,2410,103.02,2.31,1.83,0.76,40.61,-73.95,352.18,90.48,1.38
48261914,rvBM9n2EJiVMCzCQzcnjQw,2410,-105.53,-16.91,1.97,1.2,40.64,-73.92,320.69,89.12,358.84
48819780,lFQuNZ462-5Q6Y1z7DNe3w,2410,115.51,0.1,1.23,0.62,40.61,-73.95,352.1,90.42,0.31
49176706,SGzRcrY7z5HpWhDJEkV9pw,2410,25.26,-5.37,1.38,0.68,40.69,-73.95,81.68,90.12,359.41
49089724,lUJH_FXcIb-4IqPCQXjlcg,2410,-95.68,2.65,2.16,0.79,40.62,-73.92,358.13,88.73,1.72
49352487,gx06S1nMUSF8AT0_ToxQKw,2410,37.06,-11.76,2.25,1.78,40.69,-73.95,80.83,90.44,359.2
49780495,vTCeLtF7-hchRAY3IiEn0A,2410,35.13,1.62,1.41,0.76,40.62,-73.92,166.93,90.59,359.07
50306992,0OtkplgVgyPQ-pixovvB8g,2410,-77.44,-0.06,1.33,0.37,40.61,-73.95,220.46,89.67,0.34
50521556,pWp_R6McZSa8Rh5WclpKQQ,2410,55.34,-14.77,1.67,0.77,40.71,-73.97,358.08,89.97,1.06
