id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44805844,YTF80KeuQy6YSUllGWRCjg,517,98.86,-4.92,1.01,0.48,40.64,-73.98,238.92,89.32,0.53
45007421,HTJCEcRB0sRIgLvyWr0zWw,517,70.67,2.45,0.96,0.62,40.63,-74.02,308.16,90.06,358.11
45204017,A7IeLDqcaAE91qLY9ndKfA,517,-67.33,3.24,1.17,0.69,40.7,-73.95,81.04,89.81,0.69
45217220,l_yWPqxQRqaFgk4SriAXEw,517,-92.55,-7.21,1.28,0.81,40.65,-74.01,128.7,92.52,0.33
45234154,8aHv5ipIUR1HUGeFy89MeQ,517,-29.37,0.07,1.27,0.8,40.65,-74.0,127.23,93.53,358.53
45310959,hjaf3X5NyqmLUNBonDBmOw,517,51.39,0.97,0.95,0.41,40.72,-73.94,231.77,89.06,0.51
45464002,hmtRfZUHQajBsJWO6BcNew,517,119.5,-4.48,0.82,0.41,40.64,-73.98,239.16,89.55,0.4
45552861,ZPxTFJ5Bd6hvOrVByIRqTQ,517,59.58,-4.95,1.15,0.55,40.65,-73.94,264.93,90.0,0.83
45614877,QdIjspkMI3lfF7w5GH-4NQ,517,163.79,1.86,0.89,0.28,40.65,-73.97,347.61,89.54,2.39
45698143,0Kq2Xd-OZw_MRwLs6RIjDQ,517,142.68,4.24,1.36,0.62,40.65,-73.97,351.29,90.17,2.6
45878560,-Cwc-8dE4GaJEnlaEkBQRw,517,96.59,-1.72,1.77,0.57,40.58,-73.96,253.33,90.57,1.89
45865823,54LmO-9BNBzGoAA2oQrqZw,517,148.77,4.06,1.11,0.55,40.65,-73.97,347.15,89.12,3.23
45991767,cVOY0nDcI6seG00kioNAmQ,517,104.89,9.97,1.49,0.8,40.67,-73.92,4.86,91.95,2.03
46101465,2U3uaAfMOydAZsA8tbAIfg,517,-144.57,1.14,0.8,0.34,40.64,-73.97,166.99,89.51,1.21
46280485,owqh7bIwYgUZlJQVkQ-NHQ,517,50.43,11.67,1.91,0.73,40.66,-73.9,289.12,88.79,4.08
46280300,l6MdS3RIHOZHMLkahK0obA,517,88.75,-0.76,1.32,0.55,40.64,-73.98,240.64,89.88,1.12
46436064,8m5wzdMH0CrwtutxilEx3Q,517,153.97,5.43,1.17,0.55,40.65,-73.97,347.31,89.3,2.92
46319333,FfMSIJ1Y2xnedSipz3lgMw,517,91.93,2.41,0.96,0.69,40.64,-74.01,307.54,87.42,0.43
46319339,FfMSIJ1Y2xnedSipz3lgMw,517,111.88,1.35,0.89,0.62,40.64,-74.01,307.54,87.42,0.43
46319341,FfMSIJ1Y2xnedSipz3lgMw,517,135.0,-1.9,1.24,1.03,40.64,-74.01,307.54,87.42,0.43
46543320,5xB8Od5XVG0z8V8ccVgtow,517,67.19,-2.59,1.59,1.17,40.64,-74.01,308.75,86.41,358.97
46566222,OtzSVPRd7PqkA8O-oixoAA,517,-109.95,-6.46,0.83,0.54,40.62,-74.02,127.89,90.45,0.47
46566224,OtzSVPRd7PqkA8O-oixoAA,517,-109.95,-6.93,0.79,0.54,40.62,-74.02,127.89,90.45,0.47
46718867,aq5wkrbcnigp5QF0pdv01Q,517,84.44,1.97,1.89,0.9,40.72,-73.94,230.97,90.51,1.13
46715615,aiyydbgAPoo--oLlNYmcxg,517,163.41,3.27,1.09,0.34,40.65,-73.97,347.27,89.98,1.86
47161710,AJ1HCPVbq_6KUlLtBkD3Lg,517,113.6,4.03,1.24,0.62,40.66,-73.9,347.92,89.72,0.07
47108393,1BflWV6TvC--WZMJ1GmMcQ,517,-112.57,-4.03,0.83,0.48,40.7,-73.96,81.77,89.45,359.75
47059079,JyEck5f3dW1hVqzyR63O8g,517,-33.9,1.1,1.06,0.55,40.7,-73.95,82.48,89.98,1.28
47133454,GcDWaAqh6UrhkbLLATpu1w,517,-8.99,-3.31,1.5,0.55,40.61,-73.95,347.98,90.19,2.07
47224259,d2RKzMgOyLYc0AbUPE5vIg,517,90.34,0.21,0.83,0.55,40.64,-74.01,307.44,87.51,358.11
47224311,d2RKzMgOyLYc0AbUPE5vIg,517,124.2,-3.07,1.19,0.89,40.64,-74.01,307.44,87.51,358.11
47368750,s5QhnqIvLWWx0IuIJ2aLkg,517,32.24,5.33,1.41,0.75,40.64,-73.97,348.17,89.98,3.53
47487211,9-WG1npemACGMkZdS5nx2w,517,-53.54,3.0,0.58,0.48,40.66,-73.89,169.13,90.64,359.19
47507670,LeHFayPw9474Pu6ox4QwDw,517,-17.2,1.24,1.37,0.83,40.69,-73.99,7.69,90.04,1.17
47514403,dlvbXFH0hGhWsq-lvDcrMA,517,-124.43,1.69,1.47,0.76,40.71,-73.95,82.77,90.87,1.25
47564401,2-g8CHdsHNmeB6LmUWHQdg,517,127.56,1.93,1.61,0.96,40.67,-73.86,275.75,90.03,0.16
47564404,2-g8CHdsHNmeB6LmUWHQdg,517,120.01,-7.55,0.75,0.54,40.67,-73.86,275.75,90.03,0.16
47574159,ApJCLL2Q38FvefsA1gkElQ,517,127.27,-20.41,2.45,1.33,40.66,-73.9,76.42,90.65,3.17
47578940,SG2lMJxZGnCtI9bInf3QSg,517,9.1,1.31,0.81,0.41,40.63,-73.9,319.59,88.85,0.89
