id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54694014,67uLjxpQv7Q7hwwtRqXg2w,1486,58.51,0.79,1.76,1.03,40.62,-73.96,171.68,89.79,2.23
54694018,67uLjxpQv7Q7hwwtRqXg2w,1486,63.17,-2.14,1.43,0.69,40.62,-73.96,171.68,89.79,2.23
54975424,1qy8oREdiO7wrnAv3h6wwA,1486,88.27,0.52,1.33,0.62,40.67,-73.92,96.61,88.65,359.86
55332941,cR01J67pU56sWXsZX7UUJw,1486,91.59,0.66,1.24,0.48,40.67,-73.92,94.61,89.08,0.06
56370407,qwPF6FjL2KgUlFoog7s94A,1486,-83.07,0.93,1.09,0.48,40.68,-73.94,275.26,89.64,1.36
56433788,Gmf7sed2l9S7UFLpvlaRQA,1486,126.2,0.24,1.11,0.48,40.62,-73.96,173.13,89.45,2.23
56616098,-lxQEtG_5EYmJX9yQlyXXA,1486,57.33,-1.07,1.25,0.48,40.68,-73.94,95.83,90.12,359.54
56723238,F7-rU0MkEkK4fYz72mipQA,1486,85.01,-2.38,1.03,0.34,40.67,-73.86,59.53,91.63,1.88
57006745,130jHnsNOPtGL1JeEwyxPQ,1486,-101.86,-1.31,1.33,0.55,40.62,-73.96,351.83,89.38,1.71
57006749,130jHnsNOPtGL1JeEwyxPQ,1486,-100.14,-3.0,0.92,0.34,40.62,-73.96,351.83,89.38,1.71
57292610,dLSWPiXrnXYqV0rbOuxhNg,1486,68.29,1.72,1.73,0.85,40.62,-73.96,171.24,90.76,1.65
57292615,dLSWPiXrnXYqV0rbOuxhNg,1486,71.49,-0.48,1.24,0.42,40.62,-73.96,171.24,90.76,1.65
57570554,XZN6fUfZF33pyYqEzslFXw,1486,-104.75,-5.98,1.49,0.55,40.67,-73.86,259.01,90.81,0.39
57953935,EWGmCzboKwmdtDsKZRVvAg,1486,98.56,-3.48,1.08,0.34,40.67,-73.86,74.45,91.27,0.37
58235947,8V1luXUj9XE3bwGRSbqGXw,1486,-104.51,5.6,1.01,0.48,40.67,-73.95,20.05,87.82,0.25
58574733,vOgvbtk0R0i3bdy6o6lJXA,1486,-94.74,1.21,1.13,0.48,40.67,-73.99,31.31,89.17,359.14
58807509,aF9HSpLLLqs1QYxrZh0xxA,1486,26.97,-9.56,1.89,0.84,40.61,-73.97,171.39,89.81,359.31
59043034,41CoDcgjaEhgmHlCzWKlKg,1486,-93.74,-4.82,0.87,0.27,40.67,-73.86,259.29,89.52,0.99
59563508,y4SFfrUj2AgYGeSluB1O5A,1486,-96.06,-2.55,1.14,0.55,40.62,-73.96,350.83,90.1,2.0
60209886,rzZAGTUIjbgDZrPCAH85HA,1486,65.77,2.72,1.57,0.89,40.62,-73.96,171.23,89.27,1.73
60209965,rzZAGTUIjbgDZrPCAH85HA,1486,69.05,0.21,1.17,0.41,40.62,-73.96,171.23,89.27,1.73
60758183,6QR3Zjoqdudu1ZYsi2jLDw,1486,136.28,-5.23,1.14,0.68,40.67,-73.86,78.43,90.62,0.03
61101976,OUuGB0NEIVNxWiwYRXqxVg,1486,77.34,2.79,2.01,0.91,40.62,-73.96,171.25,89.54,1.8
61101981,OUuGB0NEIVNxWiwYRXqxVg,1486,79.96,0.17,1.38,0.48,40.62,-73.96,171.25,89.54,1.8
61722793,_8UVEMtshjqV6ngJzBNJnQ,1486,143.89,2.17,0.65,0.34,40.63,-73.95,132.46,89.4,0.75
62459134,0SdNBklijJyE1n_ZToTvsQ,1486,-115.54,4.41,1.04,0.55,40.62,-73.93,354.88,89.62,359.91
62793841,JWi2ii7I1L3WmY3gJDa5Pw,1486,133.63,7.92,0.96,0.74,40.68,-73.94,276.41,89.27,359.44
62994569,tiNXTOFDtfMDp_9ptuwthg,1486,67.91,-4.95,0.97,0.41,40.61,-73.96,171.54,88.99,359.47
62994574,tiNXTOFDtfMDp_9ptuwthg,1486,67.94,-5.37,0.89,0.41,40.61,-73.96,171.54,88.99,359.47
63246588,5v4B7CSeTSEuWo8rRmEtzA,1486,123.11,0.66,0.73,0.48,40.67,-73.92,93.39,88.63,0.58
63656572,LLTv0eXjV-BZXkaILRvZYA,1486,-76.23,1.97,0.98,0.34,40.63,-73.95,320.95,89.79,0.22
64369666,t3cKK61ydrYTG69KK3dEKQ,1486,109.56,3.93,1.46,0.81,40.68,-73.91,81.8,89.44,0.79
65340664,Il1n7vMmbvj1UWF8vb5E7g,1486,-82.29,-2.34,1.42,0.55,40.67,-73.89,260.16,88.76,0.9
73877972,7p74o62OZoFjvWK-79C26g,1486,-106.72,-3.75,1.09,0.48,40.61,-73.76,189.54,89.43,0.68
74149044,E5qfdle15TQ50KJQfgh_iQ,1486,158.12,19.34,1.1,0.55,40.75,-73.94,125.0,90.65,0.92
76650919,4TAfCZEzWgelxsrw5k6x3w,1486,-120.39,-2.24,1.1,0.62,40.61,-73.76,195.51,90.21,359.21
77911830,rL3vE1LrEpjs9h33X7aYSQ,1486,46.64,-11.44,1.99,0.93,40.79,-73.79,184.59,90.22,0.78
80145634,bfsIXe_q5d2DGNfZkVFF7w,1486,90.89,-4.99,0.95,0.62,40.68,-73.76,58.54,90.09,358.38
82881850,rQrjs2ZLCPBit-Vg_yRglg,1486,131.15,-12.19,2.08,1.47,40.79,-73.79,189.54,89.9,0.74
95275304,y023S0EgbEIm4XfEUY9e1Q,1486,-101.0,0.07,0.79,0.55,40.83,-73.88,263.21,88.84,359.41
95708074,Lgq8rVo2MaQhovXDwvFjdA,1486,54.5,1.1,1.48,0.55,40.83,-73.88,84.43,91.65,0.53
96387597,Y7FeHssyN8Kt4XntMmKctQ,1486,-111.5,-18.91,1.86,0.93,40.84,-73.89,123.6,89.31,358.95
96387606,Y7FeHssyN8Kt4XntMmKctQ,1486,-111.55,-20.26,1.91,0.91,40.84,-73.89,123.6,89.31,358.95
96461710,Jn7lcisNSl6Zobb9ye6kbA,1486,-51.76,5.67,1.29,0.61,40.83,-73.89,205.21,89.35,358.47
96599191,ODZD6uWcVRrYOu7FAIlZDA,1486,91.91,1.41,2.06,0.62,40.83,-73.88,81.8,90.43,0.16
96922312,MPQieHJdTZIiVwUHesTSWQ,1486,82.27,-12.62,1.16,0.39,40.88,-73.85,59.66,86.98,1.33
98949233,j7ZY-J4ikp_7IwU4C2LbEg,1486,-93.9,8.85,2.07,0.7,40.83,-73.89,203.95,88.39,359.87
102709691,1wSv-8Da3QfhOUORysclkQ,1486,86.32,1.93,1.73,0.55,40.83,-73.88,85.44,91.85,0.65
103075635,xTPLDY16jxZViR_EtuuA5w,1486,129.73,1.17,0.94,0.41,40.83,-73.88,83.71,91.68,359.91
103329812,pYmSYhMfFd65THbgeuD9zg,1486,-121.33,0.79,1.3,0.48,40.83,-73.88,262.53,88.25,359.68
103855326,n9W8YdGXU5O0Py5FyoRntQ,1486,-96.46,6.22,1.91,0.61,40.83,-73.89,203.81,89.44,359.71
105927414,p9KDKFI-Gzh6rVymSeEelA,1486,126.24,-3.2,2.08,1.17,40.87,-73.89,60.62,89.71,0.03
106617045,OqkF9Tj-1RaUhumvwfOIMg,1486,65.53,1.69,1.21,0.62,40.87,-73.84,124.89,89.25,1.37
107713804,l6UmXdEAxz--JI9K090t7Q,1486,-66.92,6.93,1.78,0.72,40.83,-73.89,204.8,88.56,358.2
109105323,o_Xb_QXyC_D0I7DlOwz7Eg,1486,138.47,1.14,1.42,0.62,40.83,-73.88,83.41,90.72,2.51
110168964,Anp4_KTah83jPWjnXrWeBw,1486,134.41,0.97,0.62,0.28,40.84,-73.86,21.78,90.77,0.35
111681248,JUMYh4gdVI7LSyurEyYdWA,1486,113.26,2.55,1.24,0.69,40.58,-74.09,123.96,90.15,1.04
111907531,hRMSqjVYXNW0WBUr9pkbLw,1486,51.12,1.66,0.95,0.55,40.83,-73.88,84.51,90.34,0.22
115601216,aQ0RAOOaZBjbN97VoxTb-w,1486,109.76,-6.27,4.58,2.21,40.56,-74.12,97.54,87.63,0.95
134282,Y9nTygNG1O8b6KMF3fJ5jA,1486,80.03,3.31,1.25,0.55,40.8,-73.94,208.41,89.84,0.41
134283,Y9nTygNG1O8b6KMF3fJ5jA,1486,74.71,2.93,0.95,0.48,40.8,-73.94,208.41,89.84,0.41
285539,-83KS3MUH6w3oHaOiFVosg,1486,157.84,-0.07,0.97,0.28,40.79,-73.95,116.14,87.28,358.55
471712,EuKEpmGc-oOlva5vB49Mjg,1486,105.54,11.41,1.78,0.95,40.79,-73.95,118.03,88.13,359.14
404598,r6BgdRc1kmVLfzg42aBung,1486,69.78,15.06,2.2,0.96,40.79,-73.95,209.16,91.48,0.44
405186,OYX0mYor0bctODB5A_5rNA,1486,28.62,1.9,1.09,0.34,40.79,-73.95,205.61,91.06,358.89
574154,TuTk_Emlh9kaKfro6R79tg,1486,112.53,3.0,2.01,0.79,40.79,-73.95,120.23,88.95,358.57
721843,j3rraVZ7vfEWAgvGMW_-CQ,1486,32.14,2.69,1.48,0.55,40.79,-73.95,209.3,91.41,0.07
759021,MKzFVJctoLe85PX8qj3uTQ,1486,-103.17,-1.62,1.41,0.62,40.77,-73.96,208.32,90.21,358.77
759024,MKzFVJctoLe85PX8qj3uTQ,1486,-75.29,-1.55,1.42,0.62,40.77,-73.96,208.32,90.21,358.77
759705,Xe3wiHkexoZNZReZdtSlXw,1486,-28.53,0.93,0.95,0.34,40.79,-73.95,298.24,91.63,1.3
866945,-SZvA5rFxzyD2Lcw2EbBaQ,1486,106.72,2.69,1.2,0.55,40.8,-73.94,209.03,89.04,1.51
866946,-SZvA5rFxzyD2Lcw2EbBaQ,1486,109.53,3.14,1.29,0.62,40.8,-73.94,209.03,89.04,1.51
1082513,wP7Gr7vSRp9-fYPMVJ4Asg,1486,129.51,0.93,0.76,0.48,40.8,-73.95,216.26,87.52,1.3
1081780,RW_j5oXfu9xLwnjAiqGNWA,1486,60.29,12.33,1.93,0.87,40.79,-73.95,207.28,92.32,0.07
1133839,5cRQcZix0XL90Ihm7_adJA,1486,117.56,2.9,0.75,0.41,40.8,-73.94,208.14,89.74,0.32
1142070,HcfnS561CT6DIdQrOoMrWw,1486,29.78,2.86,0.9,0.48,40.79,-73.95,207.9,93.77,359.08
1403172,VtbZbVJOt60UqIA0YXZTWg,1486,17.55,2.69,0.55,0.28,40.79,-73.95,209.02,92.7,0.08
1605683,RwKlsqU-8kqZ8-NlWtLmeg,1486,25.53,2.59,1.51,0.62,40.79,-73.95,210.04,91.71,0.06
2094536,nzuvg3niPriprLC5VNeHkw,1486,-67.84,2.48,1.66,0.69,40.79,-73.95,298.73,89.48,1.99
1871314,Z148tY0fLKp95qk4tqbTWQ,1486,-72.82,2.17,7.11,2.2,40.86,-73.92,61.36,90.43,0.7
1944438,s2RDTSQcE-Yz4S3SBmCBdQ,1486,76.83,2.24,0.87,0.34,40.7,-74.01,167.09,90.51,1.42
2028020,8IE8xUhIsY4kEo5de_Wiow,1486,151.25,0.45,1.14,0.48,40.79,-73.95,119.0,87.94,359.36
2041086,qvcRc_73l2ggkl1Pj1qp2w,1486,120.28,13.8,2.1,0.91,40.79,-73.95,119.35,90.01,358.68
2403971,kgvNf4MwEfV4zE_Ubz01ZQ,1486,127.9,1.79,2.11,0.83,40.79,-73.95,209.55,92.89,359.82
2592975,4jhjN8xjAWIDED1jHcYQ5g,1486,134.41,10.24,1.72,0.67,40.79,-73.95,120.05,90.09,357.86
3179432,Xr0Vv-jIuaVsjl314rjsPQ,1486,-167.9,-7.24,1.06,0.34,40.75,-74.0,28.58,89.17,1.11
3702883,X0xma4nCBnL4gYhjAPrhfQ,1486,134.45,7.27,1.39,0.58,40.79,-73.95,119.24,89.13,358.26
3601229,Vn7wEZdzZ_ADD00kR4SsuA,1486,-113.81,-3.34,1.08,0.48,40.77,-73.96,206.52,89.58,0.53
3601236,Vn7wEZdzZ_ADD00kR4SsuA,1486,-91.34,-3.38,1.26,0.55,40.77,-73.96,206.52,89.58,0.53
3839429,KlgvfrIP3Y3Zp9uc-8yRjA,1486,105.74,2.0,0.89,0.41,40.8,-73.94,207.61,88.33,359.53
3839430,KlgvfrIP3Y3Zp9uc-8yRjA,1486,108.1,2.14,1.06,0.41,40.8,-73.94,207.61,88.33,359.53
3819728,seA32AofhZypRMqnx6EvpQ,1486,70.5,4.68,1.17,0.69,40.79,-73.95,118.67,86.57,359.97
4053740,GSwaZPWjh3DTTAA9nvrxiw,1486,117.04,2.03,0.82,0.34,40.7,-74.01,166.95,89.45,1.09
4162477,jIvaF4vSqjDelMS1A9rruQ,1486,114.47,1.38,1.59,0.85,40.79,-73.95,214.73,93.88,359.6
4433657,gDPByaWpddYLrZGj4yJGAQ,1486,85.01,-3.75,2.63,1.17,40.77,-73.95,28.16,90.03,1.21
4801129,sZUTUp_IaqBHP14GfLX9Mg,1486,29.23,5.81,1.31,0.67,40.79,-73.95,208.78,93.08,359.93
5073399,CNM2_tCLySYlp6wq1jgidQ,1486,-78.17,-2.48,1.32,0.55,40.77,-73.96,208.44,88.52,0.05
5073419,CNM2_tCLySYlp6wq1jgidQ,1486,-57.56,-1.52,0.87,0.41,40.77,-73.96,208.44,88.52,0.05
5056770,HwVZJPBWiaHTy9S-sfSaSA,1486,77.5,12.25,3.1,1.97,40.79,-73.95,123.13,89.05,3.19
6039147,0vaYXzVQAOBaVmeATmWglg,1486,-102.23,-0.24,1.4,0.62,40.77,-73.96,209.02,89.87,358.9
6684943,e_0n3TdazdJLYBcgkRRA6Q,1486,156.4,6.18,1.02,0.41,40.79,-73.95,117.7,88.24,359.22
6684950,e_0n3TdazdJLYBcgkRRA6Q,1486,156.43,5.78,1.03,0.41,40.79,-73.95,117.7,88.24,359.22
7078628,1cLzOSbOmysJifhiWLscPQ,1486,156.34,-0.38,0.9,0.34,40.79,-73.95,118.97,86.46,359.14
7194897,BBV7MqgNGRy5F14nEM-0ZQ,1486,50.78,6.9,3.28,1.16,40.79,-73.95,212.71,92.0,1.95
7737399,s1PcTt0DPe466sTF3e9ojw,1486,78.14,13.7,2.0,0.85,40.79,-73.95,207.17,93.37,0.34
8034688,Q1SfROLNOKNDwYHvOxIJfA,1486,18.85,1.97,1.17,0.48,40.79,-73.95,210.25,92.24,1.02
8247912,Yw4EC0nlMeNqlWF2sobFbw,1486,21.31,2.55,1.12,0.45,40.79,-73.95,209.52,92.18,1.56
8376924,W0SqAkLE6QZWs8nLQAzLaQ,1486,116.12,3.58,1.99,0.82,40.79,-73.95,119.49,90.23,358.46
8477614,PIKWvewGs16dokcPG0t_sg,1486,151.37,0.34,1.14,0.41,40.79,-73.95,118.16,87.69,358.49
8456400,bWFj7gVBhDqnq57FprfPQQ,1486,132.61,-3.89,1.58,0.89,40.77,-73.95,27.34,89.8,1.37
8901032,c-XBgko6uBEOj9sYj0Ofcw,1486,-82.72,-5.32,4.67,3.14,40.73,-73.99,298.51,89.46,358.82
9236736,8aR7NuAN0wwatdeXMvGVGg,1486,163.86,3.96,0.75,0.34,40.79,-73.95,117.6,87.5,0.38
9628880,OU7iBlmR0UNSDt-EIS-1pA,1486,80.09,3.82,2.04,0.9,40.79,-73.95,209.36,92.06,359.72
9839897,dQr36Ng6ohX2rQSyunE01Q,1486,74.26,0.9,1.84,0.83,40.79,-73.95,215.81,93.9,359.12
9914691,2UAvPEnV4ppQ5Qds0ESEaw,1486,82.37,7.21,2.77,1.23,40.79,-73.95,208.93,92.62,1.4
10013536,Uzvc5RVEV3kSk03G4uuphg,1486,37.34,4.48,1.29,0.55,40.79,-73.95,211.08,91.7,357.68
10184096,npV-WBnZM2wJI-b8WPYj7A,1486,64.0,0.31,1.23,0.62,40.79,-73.95,209.97,93.16,359.4
10341222,tP_CWYmAIRu97S3wh4R-Iw,1486,109.37,1.15,1.7,0.95,40.79,-73.95,211.64,93.22,0.67
11152314,zzppvAys13jferpyV5BeIg,1486,152.2,2.03,1.5,0.9,40.78,-73.96,205.01,86.71,1.08
11176217,ZnRC3bO1dT1U73lf66ejUQ,1486,16.53,5.06,0.7,0.34,40.79,-73.95,209.05,91.55,0.36
11845066,6iQC3wVBRED7d0cxXnViaQ,1486,-39.46,2.55,1.72,0.58,40.79,-73.95,286.49,90.01,2.07
11939453,xdO5kDvM20Q9452RfvKJ5w,1486,43.78,-2.0,1.38,0.83,40.77,-73.95,28.02,89.8,1.29
12077442,DGf3QhlhVSNUInl3xn3Xxw,1486,-120.29,-3.48,1.16,0.48,40.77,-73.96,211.01,88.85,358.34
12077469,DGf3QhlhVSNUInl3xn3Xxw,1486,-94.33,-3.14,1.56,0.77,40.77,-73.96,211.01,88.85,358.34
12397141,Al40cPxMmHhA2fprx7BTdA,1486,-120.45,-5.5,0.97,0.55,40.77,-73.96,208.84,88.53,0.44
12397148,Al40cPxMmHhA2fprx7BTdA,1486,-99.84,-5.64,1.25,0.55,40.77,-73.96,208.84,88.53,0.44
12677778,KJYFRCjzhiF5-HqCjo7Nww,1486,110.09,0.62,1.52,0.69,40.79,-73.95,208.32,93.43,358.35
12800747,5OXCouqy1ocZ-hWrIghH4Q,1486,115.05,8.96,1.51,0.54,40.79,-73.95,117.84,89.73,359.14
12800790,5OXCouqy1ocZ-hWrIghH4Q,1486,115.08,9.47,1.46,0.6,40.79,-73.95,117.84,89.73,359.14
12976787,1UwTB2EQbaxkZcjEWb62mQ,1486,69.81,5.54,1.45,0.62,40.85,-73.93,30.03,89.08,1.82
13618287,1W7iJgSP3WcMKaq97iSpdQ,1486,74.2,11.5,1.97,0.79,40.79,-73.95,207.04,92.77,0.68
13565927,YQ5rAslM2bMu4CbQH0lPRA,1486,77.87,2.06,2.05,0.92,40.79,-73.95,208.41,94.44,359.55
13786343,n4apoIWoH0SkZUmLfYIVGg,1486,71.39,5.91,2.68,0.97,40.79,-73.95,209.09,92.28,1.51
13789141,bfkcMeFFbAOKlgeXgZ529g,1486,25.81,2.48,1.24,0.42,40.79,-73.95,209.29,91.46,0.66
14055792,B28xnpOCWRhgGyFrxq16aw,1486,81.43,1.28,1.82,0.9,40.79,-73.95,209.7,91.69,357.76
14300020,EUhr36jwelfkZLaJAYNPzg,1486,58.2,0.55,1.21,0.69,40.79,-73.95,209.02,93.8,358.35
14353146,5-5wTwL1yonCz9uLLq2Hog,1486,86.19,2.52,0.99,0.34,40.8,-73.94,209.33,89.63,359.8
14353152,5-5wTwL1yonCz9uLLq2Hog,1486,90.41,2.62,1.1,0.41,40.8,-73.94,209.33,89.63,359.8
14752118,P8VSx4GHu8n0xSuKp-xYMw,1486,57.23,-2.93,1.32,0.62,40.77,-73.95,29.16,89.83,359.47
15300149,MCe3E1p0qhYMGmWdku-8hw,1486,54.2,2.96,0.87,0.55,40.8,-73.94,210.43,87.94,1.02
15300159,MCe3E1p0qhYMGmWdku-8hw,1486,65.83,-0.24,1.08,0.62,40.8,-73.94,210.43,87.94,1.02
15308806,QUazVqiPrAjTvANbIrA1Fg,1486,-101.53,1.21,1.2,0.62,40.79,-73.95,298.93,92.12,2.55
15249254,gUYq0-hCGfmtnH7UkrUUjw,1486,129.32,2.31,0.63,0.34,40.8,-73.94,209.28,89.75,0.01
15334347,vUyymiCq21_xBXOc1P44FQ,1486,47.62,0.14,0.83,0.41,40.79,-73.95,209.9,93.31,359.6
15583263,8jhvszix3aRJ2n0Dkn4b1Q,1486,-76.92,-3.48,1.57,0.76,40.77,-73.96,210.37,89.71,358.85
15692941,IGqpd4qW4TbDM-XqefTRVA,1486,100.87,1.69,1.26,0.62,40.8,-73.94,211.93,87.78,1.0
15692946,IGqpd4qW4TbDM-XqefTRVA,1486,104.06,1.83,1.3,0.62,40.8,-73.94,211.93,87.78,1.0
16169809,5h_VPyLRX7G4UqS65OlemQ,1486,-81.1,-5.09,1.21,0.55,40.77,-73.96,209.23,88.77,0.44
16169825,5h_VPyLRX7G4UqS65OlemQ,1486,-60.58,-4.27,0.96,0.55,40.77,-73.96,209.23,88.77,0.44
16321308,xnDeqzhnRxxRaQWldZTPdw,1486,132.59,2.38,0.55,0.34,40.8,-73.94,208.12,89.26,0.58
16520402,CcjGQD7F6mRa4iq47dOopQ,1486,55.44,0.97,1.33,0.41,40.79,-73.95,193.73,90.99,357.76
16647314,3yy4tMlTyIK8cQsKxRTRdQ,1486,70.02,1.03,1.17,0.55,40.8,-73.94,216.95,87.96,359.64
16647362,3yy4tMlTyIK8cQsKxRTRdQ,1486,69.99,-3.62,1.04,0.48,40.8,-73.94,216.95,87.96,359.64
16647367,3yy4tMlTyIK8cQsKxRTRdQ,1486,75.97,1.28,1.36,0.62,40.8,-73.94,216.95,87.96,359.64
16789639,cxSOKYDu-1Hv14keZrJUcw,1486,33.14,2.52,1.2,0.76,40.82,-73.95,26.41,92.06,0.99
16946675,gGJMcPWTM2LcnTixQHUZWQ,1486,-124.49,-2.76,1.07,0.55,40.77,-73.96,208.3,90.28,358.68
16946681,gGJMcPWTM2LcnTixQHUZWQ,1486,-98.41,-3.79,1.62,0.82,40.77,-73.96,208.3,90.28,358.68
17048983,uzHnd49kVKQCzmrjFtUt_g,1486,-82.08,-1.66,1.29,0.55,40.77,-73.96,209.03,90.28,0.46
17049020,uzHnd49kVKQCzmrjFtUt_g,1486,-61.4,-1.41,0.95,0.48,40.77,-73.96,209.03,90.28,0.46
17124605,72Z6CiyBE8Z4wzflCAW_4w,1486,117.83,3.17,0.89,0.41,40.8,-73.94,207.92,88.91,0.61
17461884,2rBLR-PVM3Krmz-hxideLg,1486,78.14,4.06,1.33,0.55,40.8,-73.94,208.55,88.93,0.58
17461888,2rBLR-PVM3Krmz-hxideLg,1486,72.04,3.79,1.1,0.55,40.8,-73.94,208.55,88.93,0.58
17987736,w9KdNMmJHnjTUL1LvdxR5Q,1486,-37.66,7.48,1.22,0.68,40.79,-73.95,257.44,90.95,358.35
17946810,Lsylb2r8QgLXqy-x6n4fqg,1486,22.36,3.69,0.69,0.34,40.79,-73.95,207.75,92.09,359.4
18396045,A7pxM3EwBdxBDKa4V6wk8A,1486,29.13,2.03,1.57,0.63,40.79,-73.95,209.41,92.42,0.16
18474603,YAgMDopAjeh30BudcU5SMw,1486,30.82,6.05,1.28,0.55,40.79,-73.95,208.19,91.74,0.43
18735618,CMyX_EAiu22gniJRA7oB-A,1486,17.6,2.93,0.69,0.34,40.79,-73.95,207.78,93.47,0.38
18761230,GMvC1yJUVJenxkzLXiVSew,1486,-38.51,1.1,1.16,0.41,40.79,-73.95,298.25,91.96,1.07
18947559,SpMmC6FABuMrO2NYTHcDuA,1486,39.6,8.35,1.48,0.66,40.79,-73.95,207.97,92.41,359.36
19151690,E-_i6XfAquL7-8KjGGJZFg,1486,23.33,5.3,0.97,0.41,40.79,-73.95,208.81,92.38,0.39
19485343,cc9u67oPG0FoDJWtvVH1aw,1486,126.3,1.9,0.65,0.34,40.8,-73.94,209.37,89.03,359.77
20031590,TVv-kkc9LpbFXjpGFj5mmA,1486,110.58,15.68,2.4,1.36,40.79,-73.95,119.51,88.43,359.12
20434277,WJFyk99-2kcjzQyQvhe17g,1486,-76.17,-0.48,1.76,0.83,40.77,-73.96,208.91,89.12,357.08
20469299,YLS_bTGzzTSaBEj-Jc_8IA,1486,145.87,0.14,1.26,0.41,40.79,-73.95,120.45,86.97,357.76
20702937,iL2lyDbOIzXtVQd9nhJ5YQ,1486,30.59,5.91,0.95,0.41,40.79,-73.95,207.07,91.03,359.77
20822178,_pnRSw7oACwupA395Vc5mg,1486,88.48,2.79,1.26,0.62,40.8,-73.94,208.87,89.32,1.4
