id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
60005081,kaQusdG75xbnCMuw9MSHwg,1926,-51.49,0.21,1.57,0.69,40.61,-73.99,308.16,90.01,359.24
60370067,vYQSDbZLh3J8WnrfPvocSg,1926,110.17,-4.54,1.46,0.82,40.6,-73.96,171.91,90.41,359.81
60280225,YCD4DwoVRMabODcvQ0c5lg,1926,-94.09,-6.08,1.93,0.89,40.67,-73.91,274.77,91.64,359.66
60280273,YCD4DwoVRMabODcvQ0c5lg,1926,-60.87,-6.01,1.7,0.75,40.67,-73.91,274.77,91.64,359.66
60603232,j6nhutAhrgpJ-_scZlxhcg,1926,45.62,10.61,1.25,0.6,40.74,-73.95,72.75,92.35,0.51
60845803,OyWNNcInIwOZMuL9o3SzwQ,1926,83.2,3.99,1.98,0.69,40.62,-73.99,128.97,89.51,0.62
60854590,aFHXy7QeTUp2DKtUxdPZxA,1926,-132.7,-1.83,0.79,0.48,40.69,-73.96,351.05,89.37,1.26
60793843,sHpA4EP1sZHjMAcVt05gHg,1926,127.11,5.37,1.23,0.68,40.63,-73.98,171.21,89.85,359.62
60886042,hJPig7DkJIiN_Izn5G_8cg,1926,-120.49,2.55,1.16,0.41,40.6,-73.98,351.67,89.68,359.84
60929966,J5g5BfPiiEBU_8HehjAA-Q,1926,110.33,-5.78,1.31,0.55,40.7,-73.82,137.85,88.9,359.24
61023324,NDRt3uMnIL7sYp_I8SCFog,1926,133.66,1.38,1.02,0.55,40.77,-73.73,221.82,91.14,358.23
61178609,5Hg-xh703pzafiui7x8XYw,1926,-29.84,-0.9,1.03,0.55,40.63,-74.02,16.87,90.25,0.93
61559561,3XsSacTRz9Ge30WPSDebEA,1926,86.53,3.89,2.03,0.76,40.62,-73.99,128.32,89.55,0.49
61497295,lSZm18bruJFIe7laYrw3vQ,1926,97.78,-2.69,1.69,0.55,40.59,-73.95,80.08,89.39,1.56
62495576,mj0VqtkVqkHKZUc4v0cflw,1926,-51.29,1.55,1.34,0.48,40.69,-73.84,70.05,89.57,359.64
63185407,ub6GE1E7arOnrj65DEGmTw,1926,-118.34,4.24,0.82,0.34,40.62,-73.99,308.06,89.98,359.79
63318052,nlrrPGKtl_2hd5Rwj_96Tg,1926,-51.67,0.38,1.47,0.62,40.61,-73.99,308.34,90.08,359.15
83838423,fEmM4Uf_q5ElOIM-VBcHYw,1926,-70.22,-0.52,2.13,0.62,40.7,-73.84,158.16,88.28,359.33
63334356,3_IAE1N5_6Ipk33JLwcFxw,1926,-52.7,1.66,0.71,0.41,40.62,-73.98,308.31,91.4,0.19
63443582,fqMa8hDNHq07blJiKpdE_g,1926,-75.84,5.47,1.36,0.48,40.6,-73.98,349.18,90.95,358.58
63593504,sryKnKsOZS-nd0Ox9VxtHg,1926,-86.52,-3.82,1.31,0.76,40.69,-73.96,351.5,88.75,0.34
63948725,kvzOkMNVzWOvm22Tsig-Kw,1926,117.25,-2.17,1.23,0.76,40.6,-73.96,178.75,89.72,0.21
64159024,kxSU448PBxM63ooHS4fy8w,1926,42.54,4.1,0.97,0.62,40.63,-73.98,171.34,89.96,359.35
64159030,kxSU448PBxM63ooHS4fy8w,1926,63.82,5.64,1.61,0.82,40.63,-73.98,171.34,89.96,359.35
64388860,x_dLhQAZ_IKGmZ7QzfWJNw,1926,71.29,0.38,2.34,1.03,40.71,-73.9,253.32,90.45,359.13
64455488,ymM4PL0EdQf5y2OWpNe68Q,1926,62.57,0.0,1.5,0.69,40.62,-73.99,127.68,89.85,359.31
64560619,7atqco_rDDJydIrhkb11kg,1926,49.17,1.55,1.17,0.62,40.77,-73.73,221.33,91.29,359.32
64985266,vIixDmqo5hkrOmYpqNfTlw,1926,-122.94,-3.45,1.12,0.55,40.7,-73.88,162.7,90.6,1.07
65112581,GButg-VJ3ULlRQDZFK_pIg,1926,-117.62,-1.72,1.63,0.83,40.71,-73.91,218.79,89.15,1.27
65011663,mkNQH2Dujk8I5A4TgGgI8g,1926,99.3,1.9,2.42,0.9,40.71,-73.9,252.14,90.16,358.5
65469657,CFQanALHGy-5eOEosfcirQ,1926,82.56,-4.3,2.84,1.12,40.7,-73.9,38.93,90.51,358.97
65421070,40gmNy5593WobLfmEbENyQ,1926,-130.66,-4.72,1.23,0.48,40.7,-73.88,163.0,91.75,0.64
65835488,ii91JjOwsN0QXHVgPct58Q,1926,117.73,3.34,2.05,0.89,40.71,-73.9,252.68,90.46,0.31
66139812,PgVUmkzngC2wMQqdW46edQ,1926,27.8,6.12,0.68,0.41,40.74,-73.94,188.43,90.46,1.82
66694038,J5w7C_qlxvJaY9zSvN0-6w,1926,-91.31,9.33,1.24,0.47,40.6,-73.98,351.66,89.31,359.39
67417630,gTREBVAq8ICyUVm0KlzC0g,1926,-24.29,6.93,0.83,0.41,40.75,-73.93,10.26,91.14,0.41
67604970,HDGyX_lDI5rT5WoPvxGOTg,1926,64.19,-0.03,1.93,0.9,40.71,-73.9,252.15,90.27,358.45
68527200,7Cn1lc4FQmOFBuxl9ClRMw,1926,-43.45,-2.62,1.31,0.55,40.7,-73.84,159.1,89.97,358.41
68956874,TlB-rusCtyeVtGCceE4xbQ,1926,-86.44,-0.62,0.99,0.41,40.76,-73.92,35.79,87.61,358.86
69094708,J2v4-4wOHKEpL8LfIHdrRQ,1926,115.94,0.41,1.11,0.55,40.7,-73.9,35.49,91.34,358.19
69094712,J2v4-4wOHKEpL8LfIHdrRQ,1926,113.87,-11.86,2.17,1.51,40.7,-73.9,35.49,91.34,358.19
70445237,b79hrLODimikBTUIjwN3yw,1926,90.44,13.31,0.89,0.59,40.75,-73.81,158.32,88.47,2.23
70514463,cBcTm4TgiwrtWxmISeM_-A,1926,-99.25,-0.76,2.3,0.73,40.7,-73.84,158.77,88.29,358.97
70471050,UnASZl4PVl1V8uirdvU5NA,1926,128.01,8.19,1.86,0.88,40.71,-73.91,37.25,91.54,0.2
70818587,xeP2njVSSYPFoL4B2__Zlw,1926,100.51,-0.79,2.27,0.9,40.71,-73.9,252.36,90.56,358.15
71174541,1uNORKM1fVkXmpzr8HpyJA,1926,-54.97,3.96,1.25,0.62,40.77,-73.73,39.68,89.98,358.32
71778355,9nF-Fng6c2tngm08P1W3jQ,1926,130.42,8.36,1.81,0.95,40.71,-73.91,36.4,90.8,0.72
71957338,21M5dibVIaYMSAcZeLLMVA,1926,68.09,-17.1,1.19,0.69,40.75,-73.88,170.71,90.13,0.31
72006689,5O5Ywy38InoYe6z5v0_cuw,1926,111.02,1.01,2.19,1.09,40.71,-73.9,251.89,90.67,359.83
73373415,JhvHAt23IQzSWHE5etOd4A,1926,32.04,4.89,0.74,0.55,40.74,-73.94,189.83,93.63,2.78
73510066,mXyIOksA1uzZ79OiQqWYTg,1926,121.13,7.41,2.03,0.97,40.71,-73.91,37.93,90.82,0.24
73463331,I_4JPRByEq8q3bYabkn0QA,1926,133.84,-0.76,1.26,0.69,40.71,-73.9,252.88,90.07,358.3
74075430,1u3BJ3SIihxsO7C3NG9DCA,1926,-129.16,4.72,1.09,0.62,40.77,-73.73,37.41,91.23,358.65
74503336,c5uhLUc9z99e2wtD5pZa_A,1926,-101.13,0.66,1.19,0.9,40.75,-73.91,98.19,90.43,0.87
74595202,ORRNuuOV-Rx3SnnzNxfB3Q,1926,-133.69,-1.86,0.84,0.41,40.7,-73.9,217.64,88.47,359.8
75207383,0tKOudBeBX-rCQvDDOk1NA,1926,68.74,9.24,2.6,1.28,40.71,-73.91,40.05,89.8,0.58
75209390,Bzhzz9M78TNuv__jn0gi3w,1926,-52.6,-0.72,1.16,0.62,40.71,-73.91,216.95,88.31,0.97
76801259,xtmLTLzHPi3iTeKt4b6Vyw,1926,82.63,0.07,2.38,0.97,40.71,-73.9,250.85,89.24,358.62
76959174,V48H4lyQzuZ_s58wQc3plA,1926,42.07,19.59,1.44,0.43,40.75,-73.86,170.79,89.52,0.44
77622084,zgzRTwjKj2r23gNb2Cg4dg,1926,74.91,2.14,2.31,0.96,40.71,-73.9,252.04,90.13,358.63
77824451,9LCYx99Vvg2rQ8nzFx_a5g,1926,-104.51,-1.59,1.83,0.84,40.71,-73.91,217.95,88.5,0.98
78269540,OlJuDhEXQKkf9gdkojjhew,1926,51.83,7.95,0.75,0.41,40.71,-73.74,290.84,88.79,0.26
79033820,om1h-WOuP4lbWQf0tjuLIg,1926,-85.95,-1.31,2.36,0.83,40.7,-73.84,159.36,90.07,359.21
79248364,4oUTRIXbRidlB8UlHaFHNA,1926,-48.04,-0.79,1.29,0.76,40.71,-73.91,218.5,88.1,1.42
79545045,rvFxXEZX5OADELXcriir5Q,1926,-87.7,-1.62,0.91,0.48,40.6,-73.75,121.62,89.84,359.46
79430064,P-qhzzYZwZmWdswhO8Yt6w,1926,-91.12,1.18,1.49,1.02,40.75,-73.91,97.92,90.88,0.22
79876091,-saRDycqckoJ2hi1G-EaIw,1926,66.71,8.9,2.66,1.29,40.71,-73.91,38.81,90.46,0.04
80196877,afRflhY0gaAmg1jybebYjg,1926,70.81,7.99,2.43,1.09,40.71,-73.91,37.14,90.45,0.09
80387178,LunUTjx5uxyCe98Bpzdi-w,1926,68.47,4.37,0.83,0.34,40.67,-73.76,6.68,91.0,2.21
80540911,cgFk8Cyl6BgqAUXjwvMCAA,1926,-39.67,1.69,0.89,0.34,40.69,-73.84,69.51,89.39,359.21
80760091,2zJ1CMkLwtDJlLZuD6GLFw,1926,102.66,-0.34,2.3,0.97,40.71,-73.9,251.66,89.31,358.68
80990782,lymHiZKVnfoWG9hYLJjzUw,1926,92.83,0.03,1.51,0.62,40.71,-73.9,37.68,92.35,359.64
81187887,eTforCFqiLw56LCQAJbBGA,1926,23.99,6.9,0.72,0.48,40.74,-73.94,188.4,88.68,1.2
81210516,u-hqvysyaY2txNlrJABYsw,1926,96.7,3.24,1.71,0.85,40.77,-73.73,219.05,90.96,359.45
81302539,_w_uPE-kK11m52i1YZTi7g,1926,74.97,-12.06,2.57,0.99,40.69,-73.78,60.01,89.39,359.15
82641273,_r7Tcjhi92uopsTIPvIw0w,1926,119.13,2.24,1.16,0.62,40.77,-73.73,232.45,90.26,359.44
82817169,Aj9IQ8xsw_ArFYfNypDJSw,1926,71.74,3.31,2.4,0.96,40.71,-73.9,252.7,90.5,359.83
83766023,pBvacU69-_-L_yBXdes_0A,1926,111.37,2.83,2.17,1.01,40.71,-73.9,252.44,89.81,359.57
85030692,6A4V4lBM5JZ_AyBzDEOUnA,1926,-115.77,-2.86,1.72,0.76,40.71,-73.91,217.19,88.84,359.98
85296020,psu3Lc1CA6-zDP0gu44XLw,1926,-80.53,-3.03,2.21,0.69,40.7,-73.84,158.09,89.52,358.6
86564499,L8bKQfzEaLPWQzuBm9aYqA,1926,-62.03,-1.66,1.58,0.84,40.71,-73.91,218.95,89.02,1.39
87315638,ZnShVHpAb_7TXqOCeN0Biw,1926,-67.15,-3.14,0.71,0.62,40.76,-73.94,29.24,89.22,358.99
87447357,oo3fZkyXVaIqXFzSDvO2NQ,1926,119.55,-14.16,0.45,1.49,40.72,-73.75,252.39,89.05,1.59
87926308,g_T4uwrVkzRR-R0f5-HEjg,1926,-92.09,-3.62,2.35,0.86,40.7,-73.84,159.57,89.54,358.95
88003335,VRUBvgeJ7Xke3NPGf9MIWQ,1926,128.01,6.32,1.6,0.82,40.74,-73.88,132.9,90.52,1.46
88302967,bA8A9LZsRzBUki3bAAgMug,1926,69.09,6.46,2.44,1.16,40.71,-73.91,37.23,90.7,358.59
88930424,ptMBApb_V65ADIuvfREMaA,1926,117.18,-14.74,0.69,0.32,40.73,-73.94,241.16,88.11,1.81
89087249,sR29Fdu6LdicrfLMWRRzAA,1926,102.53,4.75,1.64,0.82,40.77,-73.73,223.5,90.45,1.24
89312127,6hkgPc6SjAOlr7hOBWg5AQ,1926,103.13,22.12,2.55,0.77,40.74,-73.94,190.63,89.47,359.46
89361847,YarBoFTz6nH7zEoIFRlXuA,1926,89.93,-0.07,0.97,0.41,40.71,-73.77,152.39,88.09,0.17
90182558,u76Uvk76cwDMhKcf5yGGMA,1926,114.88,-11.2,0.76,0.33,40.74,-73.95,13.47,87.28,0.81
92309781,R02qr7_KtbVqXF8G5PsqCg,1926,55.84,-4.78,1.2,0.75,40.75,-73.95,216.57,93.56,359.37
92724540,8jWIotOFqWaX0zEP9GAREA,1926,-61.9,2.24,1.57,0.62,40.74,-73.77,251.54,87.05,2.09
93325406,lY-axK617QXhR48exdj2oQ,1926,151.15,4.17,1.21,0.75,40.77,-73.84,205.97,91.67,358.48
93504009,a6U5dgvZcs6aV5ggXhNdwQ,1926,59.24,-16.66,0.74,0.32,40.73,-73.9,220.44,90.11,359.27
93759297,3VVYagZ82HYQPIt9EMFKWg,1926,17.23,-2.65,1.2,0.48,40.75,-73.95,217.08,93.72,0.6
94240057,fQVjKTY5qL9t-TUdZb2jzQ,1926,63.63,-2.93,1.73,0.62,40.85,-73.83,4.35,90.66,359.45
94305820,ZoeqUUKwh04zo4-D1a0Tvw,1926,-61.25,-0.83,1.09,0.41,40.85,-73.86,148.73,89.33,359.9
94525445,VYBp9PWVIrJeZbAbFo_djA,1926,122.2,3.86,1.74,0.69,40.83,-73.86,110.11,89.22,359.77
94486841,jna7OBqdD1RmCP04if-efA,1926,68.22,7.68,2.69,1.08,40.83,-73.86,112.26,90.32,0.84
94664549,Wy8i5trQM6t2ZXOfElHAgg,1926,-55.7,-12.13,1.52,0.99,40.81,-73.91,119.95,89.28,1.43
94664620,Wy8i5trQM6t2ZXOfElHAgg,1926,-43.9,-10.1,1.93,1.2,40.81,-73.91,119.95,89.28,1.43
94681016,P0j9JMoX8WvWQcIeH0pUqQ,1926,-92.33,1.48,0.97,0.48,40.85,-73.9,205.37,89.75,357.98
94751463,6JQo-1rVi32iIWuIdg2wWA,1926,-97.38,-2.48,1.7,0.55,40.83,-73.86,259.1,88.84,358.26
94815893,fW0TYilKuRXgZpIkL53w1w,1926,-98.96,2.86,1.83,0.62,40.85,-73.91,195.91,90.49,359.93
94960114,pgMbfXrDyWSf3l1baw_rhg,1926,50.3,-4.72,1.37,0.48,40.85,-73.83,5.38,90.53,358.59
95424117,hcdOquWlDu4kmOmgAlMwYA,1926,89.59,-1.86,2.35,0.72,40.85,-73.83,3.66,90.07,0.59
95501310,deCCCMnxUYLoTmqKJSBEjw,1926,88.36,4.39,1.68,0.76,40.9,-73.85,72.77,88.01,1.44
96029318,gRUy-ZP5vmOkoYFRixz4bA,1926,59.32,1.76,1.42,0.62,40.84,-73.88,76.28,87.39,1.47
96093319,6ygWuubnsbg0cjuQJ42x6A,1926,146.27,-0.55,1.53,0.69,40.84,-73.92,21.66,90.36,359.28
96259719,uEQC8ItsU4_QD5CeY--nhw,1926,-94.52,-0.62,1.44,0.55,40.85,-73.91,209.35,89.84,0.7
96267209,Zvyx7xuxaK-Ix3yqo0S66Q,1926,-42.79,1.03,2.2,1.38,40.84,-73.88,304.73,90.01,358.82
103668610,VzW2JS2IgcCiQDXIhpMRog,1926,32.94,1.17,1.87,0.83,40.82,-73.86,166.99,90.7,359.79
96954015,cuRuc_jJwR1-faOVjbapAA,1926,30.05,2.52,1.22,0.76,40.84,-73.88,42.04,91.06,0.63
96908866,oPKaWOvgJuhbAMjuNZIf8w,1926,145.37,-3.38,1.47,0.69,40.84,-73.92,21.23,89.23,359.03
96996917,ZRmo6Xw9kCVJOY-IleOkrg,1926,64.89,-1.59,1.89,0.83,40.85,-73.85,328.48,91.16,359.25
97118607,rAX8zaDRGkYEPHPMvMSahQ,1926,86.16,5.54,7.73,2.8,40.85,-73.89,34.49,86.72,359.68
97442901,ttiM29F2XJ3bKhjOFeVUeA,1926,-79.83,5.26,1.07,0.48,40.84,-73.83,241.46,91.49,2.09
97686931,900z_yCOw472YgBAId6mMw,1926,144.23,7.34,5.78,3.53,40.85,-73.89,32.85,87.09,0.95
98004577,HNFvSbR7umu4HXVDGW-KYw,1926,-103.64,-4.24,3.97,1.85,40.84,-73.89,301.91,91.05,359.25
98802102,MzhzeEpOKtr5gVMhlrSw-A,1926,-99.85,-0.14,4.46,1.97,40.84,-73.89,302.86,90.29,359.45
99387539,xxFah9uUVow2M3rF1uQcTw,1926,-73.89,-0.17,1.36,0.48,40.85,-73.86,148.98,89.64,359.42
99487876,tWV5H4hLxlQAiG6aiQh4ug,1926,-48.65,-1.31,1.05,0.55,40.83,-73.86,258.1,88.61,357.8
99577397,PFPwquF16nrZnQAk1tVJpg,1926,-127.9,-6.83,1.29,0.61,40.84,-73.92,31.23,91.38,0.06
99695047,ySEfE6T1fVQ2i_cXe5f_8A,1926,36.92,3.79,0.84,0.55,40.83,-73.86,108.6,89.41,359.73
99695060,ySEfE6T1fVQ2i_cXe5f_8A,1926,63.72,5.57,1.05,0.41,40.83,-73.86,108.6,89.41,359.73
99778351,vmgnRh6ipE6hqq6FrVd5tw,1926,26.87,3.41,1.0,0.76,40.84,-73.88,42.54,90.39,0.86
99791791,qkqN59IKqfCSNUH3OPtdLg,1926,69.22,6.05,1.24,0.41,40.81,-73.86,79.14,89.76,0.8
99791796,qkqN59IKqfCSNUH3OPtdLg,1926,69.29,6.46,1.09,0.41,40.81,-73.86,79.14,89.76,0.8
99830381,ZwN2Feib4VXNALabDvi8xg,1926,-103.14,-0.71,3.65,1.54,40.84,-73.89,300.98,90.64,359.81
100062201,MYGdQ5FCRT2xrVKt4SeFIw,1926,71.7,-0.34,1.24,0.55,40.85,-73.9,23.34,89.93,0.1
100165503,zox2CHELHN8kztxOfcbdzg,1926,92.76,2.38,1.47,0.76,40.85,-73.86,328.89,91.44,359.58
100370251,Gb3dvT9qPQti9HAa_RwF6A,1926,-127.18,7.95,1.49,0.68,40.83,-73.91,200.85,90.67,1.21
100438543,mRkmi_deWLUWlWo02F48DQ,1926,-114.11,1.72,3.13,1.38,40.82,-73.86,279.53,88.35,0.49
100383371,eYirDYQZ9mhUe6NEI3Quew,1926,100.57,4.27,1.33,0.41,40.81,-73.86,82.47,91.03,359.39
