id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48126854,q9Me-1OeVZrTXDesWwuxKQ,1520,-153.71,-1.72,0.82,0.55,40.68,-73.94,275.06,88.73,1.34
48180388,hVUjJgH77SK2egwAZE_Trw,1520,-63.2,1.83,1.45,0.65,40.68,-73.91,305.78,88.46,2.57
48293482,kzyEFlA87k-yGe1ARmm7KQ,1520,-68.48,-3.03,1.25,0.55,40.6,-73.99,351.18,90.98,0.58
48531646,8KkZ7HU4v9MGKLK1DYtl5Q,1520,39.98,-19.37,1.95,1.47,40.69,-73.98,179.01,89.52,359.65
48664886,3Bt3BMZg8LsicPHlq-p0PQ,1520,-76.66,1.52,3.79,2.08,40.62,-73.96,246.55,90.55,0.43
48657893,F2bvXORBqdiPI3J6zsl0Wg,1520,107.88,-1.66,1.12,0.83,40.62,-73.96,167.12,90.23,359.48
48657907,F2bvXORBqdiPI3J6zsl0Wg,1520,110.33,-1.55,1.03,0.62,40.62,-73.96,167.12,90.23,359.48
48904485,KfQGpUzcIp2UlJE2uF27kQ,1520,-146.89,-7.82,1.0,0.54,40.63,-73.99,308.17,89.89,359.97
49105949,V5SF_2-Pipnj9qB5Km1fSw,1520,-29.23,-1.14,0.96,0.76,40.68,-73.94,274.04,89.55,1.38
49196297,x-ShHea1xcQTDSOSUdm5Jw,1520,-101.83,2.21,1.45,0.83,40.61,-73.95,350.74,89.59,0.66
49243730,rfVe0SFRbqAWfh3wAPv2Uw,1520,-51.08,0.79,0.75,0.34,40.63,-73.9,308.7,89.14,356.99
49304595,BO4Fqxzauouky4iCU8KTNg,1520,-35.6,-1.48,1.54,1.03,40.68,-73.94,270.79,89.51,1.64
49327462,wUTW9oxXZtZLCJdSP4DncQ,1520,136.52,5.19,0.97,0.62,40.64,-73.96,59.78,88.75,1.2
49471973,PKvQEuoHyo3_KD-ZbiyngQ,1520,31.93,1.93,1.07,0.55,40.59,-73.95,100.66,89.64,359.46
49491281,p1qXCTChhwpv55oipwynQw,1520,-5.21,0.72,0.82,0.34,40.7,-73.93,167.95,91.02,358.65
49604634,8z-jFY1YnLO4kz7xMeXAMQ,1520,51.9,6.49,1.43,0.89,40.7,-73.91,83.74,90.67,1.31
49604646,8z-jFY1YnLO4kz7xMeXAMQ,1520,59.58,7.41,2.07,0.95,40.7,-73.91,83.74,90.67,1.31
49735212,Mi_ZpFGXQbHmxE6IeXAX_A,1520,146.54,1.03,0.99,0.55,40.59,-73.95,98.51,89.66,359.66
50012686,_Zlzfw-ODZucqbaL0J7cyQ,1520,152.16,-0.69,1.45,1.1,40.68,-73.94,92.65,90.33,0.34
50197779,4EwsDxfGsqy1zKrKO75Zaw,1520,150.19,3.86,0.61,0.55,40.64,-73.96,59.91,89.95,0.6
50119438,h_sRwQv_qfuSgGZyl__4Jg,1520,90.58,1.67,1.84,1.06,40.67,-73.93,93.93,88.3,359.6
50223101,OCR0wjjyObtvkHD6-Q3V2Q,1520,-146.56,-0.79,2.19,0.9,40.67,-73.93,276.04,89.74,1.9
50520611,Y1mczeWc5M7uosWujfPDMw,1520,-86.45,1.9,1.31,0.48,40.64,-73.98,308.0,89.8,0.87
50551787,VcZlek3ZT1uhK6b2hiqgAA,1520,-31.52,0.24,1.17,0.48,40.59,-73.95,281.23,90.95,359.42
50501921,9YxkFnrBF2-LdqMcT-S11g,1520,-147.69,-0.28,1.18,0.83,40.68,-73.94,274.9,90.27,0.55
50663475,nDMR6K7hSRXLaAEfLOCtDw,1520,20.98,0.97,1.98,0.83,40.67,-73.93,94.96,90.24,1.61
50795062,xSOv2BZtSqTC6HVvVSTPPQ,1520,-119.84,2.52,1.29,0.62,40.68,-73.91,305.46,89.15,0.83
50978372,VNYy_6tsp5W9Fphund0kzQ,1520,84.36,-3.24,1.23,0.41,40.61,-73.96,172.91,90.31,358.22
51236307,_aYZAjuBaMAWL8e_dOITGQ,1520,-151.08,-0.21,1.29,0.69,40.67,-73.93,183.78,89.21,1.79
51340311,jU5QN4WZEs6UcrH6vXv86Q,1520,64.03,-5.09,1.17,0.41,40.64,-73.98,128.24,89.09,359.26
51403050,chlFnYL3926uA-hJhwd2Hw,1520,23.09,1.93,0.83,0.55,40.58,-73.98,85.81,90.57,2.74
51426323,H3YUsHjBv6ZH40iedlPmFQ,1520,-60.09,0.21,1.09,0.55,40.68,-73.91,308.08,91.22,2.44
51637089,FycBKJ5eNa8Ufh7-eTazsg,1520,61.05,-5.13,1.27,0.62,40.64,-73.98,128.7,88.82,358.93
51671069,aL6XmbBJmurUjKMlCqVa1w,1520,81.04,9.64,1.21,0.54,40.64,-73.94,174.51,89.24,1.54
51602142,rpiN1s61rPgk_VsIHXVXWw,1520,90.21,4.99,1.66,0.62,40.63,-73.99,128.59,90.45,359.76
51690565,gBCSvPXXR2AvOqwlp-bjFw,1520,106.08,1.86,1.16,0.55,40.63,-73.99,128.66,88.64,359.89
51690573,gBCSvPXXR2AvOqwlp-bjFw,1520,121.03,-8.39,1.42,0.75,40.63,-73.99,128.66,88.64,359.89
51731227,4qkHPA90qhRKc_ttYYi4aQ,1520,78.87,-5.57,1.33,0.55,40.64,-73.98,125.91,88.06,359.0
51720378,zqERhl6VINM8jJmylH_t6g,1520,146.6,2.62,0.86,0.55,40.68,-73.96,282.94,89.3,1.34
51866658,J4cQMYHfYwwA9oUlnbdRhw,1520,138.82,4.54,1.17,0.55,40.63,-73.99,127.31,91.21,1.03
51937225,jX6nlqdSDxvN-RW0Lm7MzA,1520,134.9,-6.29,1.03,0.48,40.63,-73.99,128.28,89.63,0.51
51942283,OwYLr2clnL7q0fHq1gwBtQ,1520,121.98,-6.97,1.31,0.61,40.68,-73.91,181.29,89.16,0.94
52088048,q3zzr2lrkxrILAIvw_KkrQ,1520,-106.35,1.48,1.16,0.49,40.62,-73.94,319.74,90.3,0.94
52153359,H40komcqYerD2tVVcCA31w,1520,43.0,-5.74,2.6,2.12,40.58,-73.96,208.61,89.63,1.18
52319956,eoMAn1lgZHIVvXvUF1p4qw,1520,79.6,4.03,1.19,0.48,40.63,-73.99,127.69,89.36,359.46
52449727,afDQrXhLfevICDNEYcfR-A,1520,-135.98,2.55,1.49,1.51,40.62,-73.96,246.09,91.48,0.36
52496003,EnJJedyUfSyZxuSrd37CRQ,1520,-96.8,2.03,1.86,0.78,40.68,-73.91,305.86,88.72,1.3
52575809,hdgklEQiuW1vg7LGuDeYIg,1520,90.97,-0.69,2.49,0.98,40.62,-73.96,122.73,91.05,0.11
52575810,hdgklEQiuW1vg7LGuDeYIg,1520,97.0,-0.66,2.05,1.05,40.62,-73.96,122.73,91.05,0.11
52726644,9WX2L1iTataRJCl8LRienw,1520,139.95,0.66,0.82,0.34,40.64,-73.96,171.67,89.56,0.41
52986940,m_RHGc3NreVwBZB-n2GU1A,1520,78.01,0.9,2.27,0.83,40.61,-73.96,171.86,89.25,2.35
53390824,py_tjimqQpOz_0D20wd4EA,1520,25.57,-0.79,1.17,0.9,40.68,-73.94,93.47,90.54,359.63
53475894,IzNFjNCrNz1rJPdl5TC2tA,1520,-85.08,-1.66,3.49,1.52,40.68,-73.94,272.18,89.39,1.05
53475900,IzNFjNCrNz1rJPdl5TC2tA,1520,-79.29,1.14,1.33,0.62,40.68,-73.94,272.18,89.39,1.05
53656061,BfShKj79tX1xW7qCnsWp3A,1520,126.33,-1.72,1.24,0.55,40.59,-73.94,68.72,90.2,359.62
53549382,egxF7Gz-Atngj-UOohtbaQ,1520,-115.23,-1.76,0.67,0.48,40.67,-73.88,258.92,89.65,0.55
53553051,H606f2SeSEjJMzH6jTTnjw,1520,-163.65,-0.72,1.16,0.48,40.67,-73.93,273.87,89.41,2.16
53676312,RjyFSozr6iJioW3f9KErLg,1520,50.78,5.54,1.23,0.62,40.68,-73.91,126.6,91.41,1.27
53921219,wce8bIzMmwZmYkDqAMpHCA,1520,-81.88,1.41,1.42,0.62,40.68,-73.91,308.03,90.86,2.69
53884907,C3wCk2KwBSH0BZm8TTqCyg,1520,99.9,-2.9,1.34,0.43,40.63,-74.03,196.93,89.22,1.18
54508193,YGHqVgJWCeK1eP45kEWUPg,1520,133.72,5.02,1.02,0.55,40.68,-73.91,126.81,91.61,1.1
54465767,7xUm0fKvFEYXqf9TnfJJlg,1520,131.84,-7.24,1.17,0.61,40.63,-73.99,128.08,90.35,359.42
54561661,BuOz5fv_atmBamfz7G7dcQ,1520,72.83,2.72,2.67,0.9,40.59,-73.95,101.64,89.26,359.07
54766533,4sNuJ6ZdEzOHS-IQJQJuCg,1520,94.72,1.76,4.86,1.03,40.71,-73.93,253.96,88.91,359.29
54916860,eLH9PX3a7NqVClY18ROw6w,1520,36.43,-12.92,1.17,0.59,40.63,-73.99,126.3,89.87,0.08
55414658,fqkBiMwrpcasuWZNwbCsuQ,1520,118.28,5.47,1.78,0.75,40.68,-73.91,126.84,91.04,0.88
55418154,qyFZaOBtIZfwCnIKL7riHQ,1520,57.66,-3.17,1.38,0.55,40.64,-73.98,131.0,89.3,359.32
55482761,aN7g4kmH9lB00RoE87B-wA,1520,121.3,8.02,0.72,0.41,40.64,-73.94,174.22,89.28,1.6
55586514,05zPi9oc0EgP0HgqLIDB9g,1520,68.19,0.14,2.77,1.01,40.59,-73.95,102.1,90.36,359.89
55691455,c2ogm9DKRxPBE6saz4nrog,1520,111.25,-2.09,1.26,0.68,40.61,-73.96,171.81,89.64,358.76
55816283,g4ZD2YRZrqNnSZ42JNEUsg,1520,27.77,-0.76,0.82,0.55,40.6,-73.96,171.87,92.15,359.83
55816334,g4ZD2YRZrqNnSZ42JNEUsg,1520,48.75,-0.41,0.76,0.41,40.6,-73.96,171.87,92.15,359.83
55707981,pS1D5OjRMhJtq-CMEFmQmw,1520,72.25,2.86,2.19,1.72,40.67,-73.93,93.37,88.85,1.19
56131349,SxNgfIhZ83kqSZFNZHOHng,1520,-137.61,0.34,2.5,1.24,40.67,-73.93,183.52,89.92,1.86
56282735,KrL3LVr6obBTn86B_kg-fw,1520,-113.84,4.3,1.8,0.72,40.65,-73.97,346.93,90.54,0.5
56365979,HUWNj7BqEZIothLOtAKLXg,1520,151.08,1.14,0.61,0.48,40.59,-73.95,105.56,89.26,1.21
56413222,7NoeBiZhut_JJs_bg6MJuA,1520,114.74,-0.38,1.58,0.62,40.62,-73.96,80.98,91.52,359.91
56539493,e_yw_qt5TEOXWP9w1wI70Q,1520,-118.34,0.9,1.2,0.55,40.68,-73.91,306.01,87.7,3.01
56562265,Hh8fqwIP0UqkfuH-3uDkQg,1520,-125.43,0.97,0.67,0.41,40.64,-73.91,229.46,89.28,2.35
56516984,5VyRnXilhMiSxk6frLO1Pg,1520,20.68,2.93,1.27,0.89,40.64,-73.88,139.91,89.59,358.94
56456255,GcxrHVAn_wqUpLTbgKDhBA,1520,-65.22,-2.45,1.24,0.48,40.62,-73.96,263.96,90.66,0.65
56536628,DFSnqgPc04FbsjeNmNCQbA,1520,-105.33,0.24,1.15,0.76,40.59,-73.95,282.21,89.45,0.78
56536633,DFSnqgPc04FbsjeNmNCQbA,1520,-93.37,0.34,1.48,0.83,40.59,-73.95,282.21,89.45,0.78
56732470,RU3BImsdeNpzDFv1v0C9Zg,1520,-142.86,-1.0,1.42,0.9,40.68,-73.94,273.81,89.73,1.02
57050591,nGz0qjatGoeOc3-QQK0MWg,1520,-88.03,0.62,1.31,0.55,40.68,-73.91,307.61,87.7,3.12
57057006,IZ3pN-RQxk6EKoFWUe2YlA,1520,-52.53,2.16,1.35,0.69,40.61,-73.96,352.14,89.47,359.84
57002137,nNzhyPsj1Ob0FcuDqehHAg,1520,-30.76,1.07,0.61,0.76,40.65,-73.93,266.28,90.65,0.73
57237090,OtEix7jYc_J-HPc5jzU5Hg,1520,-145.63,5.13,0.86,0.34,40.67,-73.93,93.39,91.4,358.81
57669946,dqjBADsqIMeoUm1oMr2-LA,1520,-83.88,1.38,3.0,1.1,40.61,-73.75,41.77,90.78,359.4
57648109,4f2Hz-LOgdteQ5lkAMVs3A,1520,-91.97,-14.8,3.1,1.1,40.68,-73.81,163.94,90.32,2.01
57748604,Li3pGs4862whpNNkaGbP-A,1520,-157.29,1.93,0.41,0.41,40.74,-73.87,343.41,89.73,1.24
57741382,lz-4JytlvRUePBgs_Bg1Kg,1520,-66.07,-19.19,0.84,0.86,40.71,-73.94,69.34,89.52,358.98
57768610,KGNat9F417SUaWyCUyyAvQ,1520,-117.05,-2.65,1.63,0.51,40.62,-74.0,307.42,89.33,0.24
58080813,wjldzK7km-3OojG4AORUlQ,1520,-66.22,0.24,4.62,1.59,40.67,-73.93,180.59,89.78,1.44
58052395,B69gLMgHeW8TC897uCBhnQ,1520,-102.79,5.11,1.98,0.95,40.62,-73.94,319.05,88.83,359.85
58475760,WIIUJw1xIM4K7EEX73doTg,1520,129.09,2.76,1.96,0.83,40.58,-73.98,81.66,90.46,1.47
58536152,T7Ip5-iv-KJDqcfNkSWHbA,1520,111.97,14.74,0.95,0.71,40.6,-73.96,110.64,91.22,1.16
58787773,UCFMIKcqsMTt-WCXd1M8kw,1520,-119.41,4.0,1.35,0.79,40.7,-73.91,261.42,88.3,359.83
58787782,UCFMIKcqsMTt-WCXd1M8kw,1520,-112.43,4.2,1.79,0.82,40.7,-73.91,261.42,88.3,359.83
58798419,gPG0Vg44AyBhQ8alPbqa4A,1520,-48.31,-0.69,0.49,0.41,40.74,-73.74,254.38,91.38,1.28
58899725,R_mKkKyEPUUAL4JNxyO4_g,1520,167.24,0.24,0.87,0.48,40.68,-73.94,348.03,89.93,0.58
58970717,_d_zoG_b9JcbsIVXcv1pLw,1520,130.7,7.27,1.0,0.54,40.6,-73.96,170.13,91.15,358.25
58940697,RQHFq1uH6vKmB99vF4B1XQ,1520,-111.82,-2.62,0.77,0.41,40.63,-73.9,310.45,89.01,0.13
59164432,jFjiFVLaJB6mRLut6SiJxA,1520,-47.03,0.59,0.85,0.34,40.61,-73.77,231.74,90.45,359.95
59720757,Lo1IfpJPDKX9Gw8J3LDcTg,1520,-21.71,1.48,1.03,0.76,40.62,-73.96,246.19,89.05,359.18
59773635,ng8YOrhRIccGaEhYJds0_g,1520,131.38,-3.14,1.11,0.48,40.64,-73.98,127.8,89.13,359.63
59748822,QgLN7M1dYQYZpCFlg26BKw,1520,133.24,0.62,1.15,0.55,40.6,-73.96,82.18,89.63,359.78
59865462,gjfhODSOMPtZl6R1W05pJw,1520,89.66,-2.45,2.21,0.9,40.62,-73.96,145.9,90.58,358.12
59865463,gjfhODSOMPtZl6R1W05pJw,1520,94.51,-2.38,2.13,0.91,40.62,-73.96,145.9,90.58,358.12
60431146,HVtVhox5TiFNtmkYwmPfuw,1520,-50.46,-0.45,1.2,0.48,40.62,-73.96,262.81,88.99,0.78
60493287,6aZBYopj7t5FbBiC3oaz4w,1520,-29.93,-10.43,2.39,1.13,40.67,-73.73,148.07,90.17,359.08
60504223,LKl0ir5zDfUhhBhJc7sIjQ,1520,-118.91,2.93,1.34,0.62,40.68,-73.91,304.7,87.73,1.03
60493985,t6GygugVSiKZHXUJBJwJ5g,1520,-50.78,-4.82,0.57,0.41,40.74,-73.82,293.35,90.46,359.02
60630189,e5OzAZh-Q_Df-s0dhVVa7A,1520,135.9,8.96,0.69,0.54,40.66,-74.0,138.96,90.02,0.67
60635287,RTTM8f-I6GMxgZMD-SpGNA,1520,15.96,0.76,1.47,0.55,40.67,-73.93,92.99,90.24,1.51
61112006,dOrYui1xx3IXV8j70Yb7ew,1520,-78.74,-9.3,1.06,0.41,40.61,-73.77,228.24,90.49,1.27
61138940,ohD6toT5p3IFqSy_AXJfAg,1520,-122.31,-1.45,2.36,1.24,40.68,-73.94,270.5,89.96,1.12
61138943,ohD6toT5p3IFqSy_AXJfAg,1520,-116.71,1.0,1.06,0.62,40.68,-73.94,270.5,89.96,1.12
61417150,N2_30_HnT6IV2_AcOpYo8A,1520,38.65,0.45,0.83,0.34,40.63,-74.02,202.19,88.14,0.05
61547905,bf0QJQ5kxksfgghqDS08nQ,1520,107.29,-1.21,1.07,0.76,40.62,-73.96,169.54,90.79,359.84
61547908,bf0QJQ5kxksfgghqDS08nQ,1520,109.71,-1.14,1.16,0.76,40.62,-73.96,169.54,90.79,359.84
61926029,Ov-Y7H86txcMhBpiQCcWTA,1520,-96.25,1.35,1.53,0.62,40.68,-73.91,306.52,87.55,3.09
62041466,Npl07TDTxBGRivV33S_Jaw,1520,-47.94,1.66,0.86,0.55,40.68,-73.91,306.91,89.26,1.75
62177473,Ovq7AeoZ1tq6furDSsL5hw,1520,-32.97,0.59,1.72,1.18,40.62,-73.96,246.66,90.38,359.66
62372758,7zjv8S-wPDcqFTYqz1wpGA,1520,-100.83,-3.48,1.79,0.76,40.64,-73.94,357.7,90.3,359.69
62537561,dRQMQHblyeitPo3e438mSw,1520,60.57,3.96,3.13,0.89,40.62,-74.0,127.7,89.78,0.69
62513768,07HkdWlyqeTQsQW33dfNiw,1520,23.26,1.86,1.1,0.83,40.67,-73.93,3.65,90.62,2.22
62717556,dx0cuLGQ9yfgHEZGGaEKoQ,1520,137.86,0.45,0.76,0.34,40.61,-74.01,130.94,89.54,0.31
62783751,YncWz5-Cgqb7nBMUjD9FBw,1520,148.67,-1.0,1.21,0.62,40.73,-73.86,158.94,89.72,1.16
63078570,ru8yPKARJFChQXFrLPhzig,1520,-88.07,2.07,1.79,0.83,40.68,-73.91,307.13,87.98,1.21
63155782,mSJlWxbxaOm_YNBZG_RTpw,1520,-89.45,1.76,2.9,1.18,40.64,-74.0,35.8,91.77,358.18
63435118,c0xLrQtoKRpLIID0C07tFw,1520,-7.5,1.45,1.22,0.41,40.7,-73.93,168.07,90.54,358.49
83841261,nz-Ydu7sed15T83tqgeo3w,1520,68.69,0.97,1.2,0.41,40.76,-73.94,203.77,90.07,0.59
63728159,rf_aMkLsiQNjr6cp0kCKPQ,1520,-31.67,-4.41,1.08,0.41,40.63,-73.99,307.9,90.02,0.37
63831718,XVqLHS5nVVzMY481ncC-ig,1520,-54.23,-0.41,1.08,0.28,40.68,-73.91,306.27,89.44,2.53
63726435,5WL4E0W5xYS7_5xXqbE1RA,1520,-125.97,-1.9,2.29,1.17,40.68,-73.94,271.76,89.55,1.3
63726440,5WL4E0W5xYS7_5xXqbE1RA,1520,-120.62,0.41,1.04,0.55,40.68,-73.94,271.76,89.55,1.3
63838337,qhlvWgyiKNX6OkKc8P3Lvw,1520,-114.74,1.31,1.4,0.69,40.68,-73.91,306.15,88.3,1.87
64816119,bPEE-mBbZiJab_IAcl7GBA,1520,146.9,0.59,1.06,0.62,40.6,-73.96,172.11,91.45,358.18
64832237,8ojP-MxS_L0yWyh71glr9Q,1520,131.35,1.1,1.54,0.83,40.73,-73.82,155.39,88.92,1.14
65288453,CEaO9uSbBQrdEOJF5sxWtw,1520,53.32,5.67,1.42,0.75,40.68,-73.91,126.55,90.89,0.9
65404038,otLy-rN_JblktTLIyTTSKQ,1520,-52.04,1.21,1.02,0.34,40.61,-73.77,232.08,88.73,0.73
66012172,xvDhfW2OOTS0ZNvOl-ZhxQ,1520,121.17,3.1,1.11,0.55,40.63,-73.99,128.08,89.51,359.55
66496593,GSZqEGcAYbjOvnnZesZPeA,1520,-145.04,1.38,0.94,0.55,40.61,-73.75,42.06,90.7,359.48
66618541,_cHT9d14UZlziqwOfVKqRQ,1520,139.41,-0.55,1.37,0.55,40.62,-73.96,77.25,90.13,359.85
66618562,_cHT9d14UZlziqwOfVKqRQ,1520,142.21,-0.59,1.36,0.62,40.62,-73.96,77.25,90.13,359.85
66646212,VvlyNCZCPZf0FqnlX3oucg,1520,94.06,1.31,1.65,0.55,40.61,-73.77,51.71,89.63,359.86
66719891,t44eRBHHc_OEcH8Zh8SW2g,1520,48.07,1.76,0.86,0.34,40.61,-73.77,51.77,89.31,0.37
67459154,DdGNYMEr4iHG-pRufHuUyg,1520,69.74,-3.31,1.17,0.55,40.78,-73.9,222.88,89.52,0.57
67601675,C6X2bl96W3SAXyyDWrOZfw,1520,13.77,-8.69,0.98,0.4,40.71,-73.79,260.68,89.0,359.2
68402557,I008Cd_nkUogtqjSqB2ZvA,1520,-76.0,4.78,1.44,0.77,40.7,-73.91,261.5,88.31,0.17
68402602,I008Cd_nkUogtqjSqB2ZvA,1520,-65.36,4.58,1.79,0.75,40.7,-73.91,261.5,88.31,0.17
68391295,8yFLinlKADKluXQcRSDAAg,1520,-162.59,-17.07,3.01,1.26,40.68,-73.83,339.6,91.44,0.94
68538371,Qx0DFlNhNFGJ2fE1n-6Pgw,1520,-76.52,0.41,1.44,0.41,40.61,-73.77,232.23,91.45,0.58
69236974,S2F6EAd4VsyKZpY_Fb6RmQ,1520,-95.65,-8.19,1.33,3.58,40.76,-73.89,82.85,90.83,359.51
69268196,GHFzgMO36XIYpITyfdEr8g,1520,-25.91,0.76,0.8,0.55,40.71,-73.79,242.34,89.88,1.17
69576741,vh-3mrH2SXwCH24ANQ1elQ,1520,-123.6,1.62,2.13,0.9,40.61,-73.75,41.99,90.85,359.57
70469638,T-oPu7f_ZKom1kJHY5BYSQ,1520,149.28,1.79,0.54,0.55,40.71,-73.76,269.74,90.66,0.72
70745580,H6uwiARIMz8_snoApfCBXA,1520,-115.57,5.57,1.44,0.82,40.7,-73.91,262.99,89.7,359.33
70745608,H6uwiARIMz8_snoApfCBXA,1520,-106.93,5.84,2.06,0.84,40.7,-73.91,262.99,89.7,359.33
71587814,xI0JhvaalcackUcrqUoh_Q,1520,146.83,-6.76,0.87,0.48,40.68,-73.79,69.39,89.18,358.71
73236402,Zo2eZftA4DtIhfO1bYLtUg,1520,159.6,-3.41,0.76,0.89,40.71,-73.92,219.64,88.62,1.18
74093348,wE0wP58XUKdhs-kWAl_0Cw,1520,115.4,-0.76,1.65,0.69,40.76,-73.82,261.55,88.78,1.77
74777339,dlUTaz8Zs4rfQp4cYwfBBw,1520,-164.65,-5.33,1.15,0.62,40.67,-73.73,144.3,89.49,359.97
74741089,L2MetiV-OXm8PBahCOI5jA,1520,0.35,-5.81,0.71,0.48,40.7,-73.86,358.5,89.76,359.99
74974663,91PNsKXggws0JMh1An_DXQ,1520,124.93,0.86,1.14,0.34,40.61,-73.77,52.05,90.47,359.38
75602081,6p7n6nSZ6g3xjJU6wPFyew,1520,-116.03,-2.72,0.93,0.34,40.71,-73.77,224.12,88.94,2.91
75631532,XGaK2ms4ZJtyCQY_2GUwug,1520,-59.58,0.38,1.29,0.62,40.73,-73.82,337.61,90.63,359.89
77086261,EVdcFWZaSYIO8ay8OqR2Wg,1520,86.53,-11.18,1.22,0.59,40.61,-73.77,48.31,89.01,358.83
78093848,xalnincXHuGUhosshU3XnQ,1520,-163.48,0.59,0.82,0.34,40.73,-73.91,197.24,88.98,1.63
78346288,u-BAlMu8sMs_ddX9Ss2HQA,1520,-115.36,0.62,1.31,0.41,40.61,-73.77,233.07,89.67,0.53
78798691,MJs2N0vH7USCuq_YmY9cng,1520,-162.52,-17.1,3.56,1.32,40.72,-73.91,79.56,94.4,0.24
79103111,9Gr1k36shpcskJMY2GWcmw,1520,22.88,-20.53,0.77,0.48,40.71,-73.74,259.49,90.16,359.28
