id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45586058,7VENuTkzaCDBSbebd_muTQ,938,49.65,2.24,1.3,0.62,40.68,-73.96,104.76,89.64,1.27
45696443,6KseF4_RszrzBeouBUriZw,938,-78.4,6.7,1.2,0.48,40.65,-73.91,320.15,89.27,359.88
45746971,QCsk_yBrUHSAygu7jWivQQ,938,-133.12,5.19,1.36,1.11,40.62,-73.98,308.56,91.19,359.39
45779967,nSy_ORVyaewlktXJeHNoOA,938,-109.91,6.59,1.58,0.54,40.68,-73.96,285.27,89.67,2.17
45779982,nSy_ORVyaewlktXJeHNoOA,938,-93.28,7.58,1.17,0.61,40.68,-73.96,285.27,89.67,2.17
45892205,_V984Fb-UyU0X8dwgfNztA,938,116.43,2.83,2.33,0.96,40.68,-73.96,104.82,89.98,1.58
45801919,AsK0Wfo9rhzLArJ-r8BZNg,938,99.87,3.1,0.87,0.41,40.63,-73.95,171.7,88.98,359.41
46557844,aQFO8bdlRbFOkQL3j9zFVg,938,130.63,2.38,1.87,0.9,40.68,-73.96,105.12,90.49,1.19
46886905,MaPBo0_MnuEATs01m3RuYg,938,-115.81,-0.41,1.23,0.55,40.68,-73.96,285.18,89.74,1.1
46853066,WSrRFgZz9DwrqBsRz7E7Ug,938,116.15,0.0,1.8,0.72,40.68,-73.96,104.02,90.24,0.86
46911780,nnPP3zMEhbZm7kLSDXhy9Q,938,-136.22,0.55,0.78,0.41,40.68,-73.96,285.09,89.24,359.7
47162546,nbaqGK2RnZaUPpgBrHaRFA,938,-136.73,10.9,0.84,0.67,40.63,-74.01,308.15,91.02,0.46
47162547,nbaqGK2RnZaUPpgBrHaRFA,938,-136.72,10.24,0.96,0.53,40.63,-74.01,308.15,91.02,0.46
47438817,RlOm2V81qVvhYGPb6mSr2A,938,-61.42,2.45,0.89,0.48,40.63,-73.96,352.47,87.53,1.06
47559421,34co47li2w_4af2XF7Ag0w,938,98.73,2.21,1.01,0.41,40.61,-74.0,127.95,90.4,0.17
47702035,zg-C8gpmooabPyoKiOT5mA,938,68.95,0.41,1.93,0.83,40.68,-73.96,105.39,90.92,1.14
48008492,l1R8SDV2gi2UIReQ1X6cVg,938,-49.15,-3.17,1.31,0.83,40.68,-73.93,277.02,90.16,359.6
48261009,Waj7_0_pK_BMhs5OggDjPA,938,-112.33,-2.28,0.9,0.41,40.68,-73.87,69.25,89.81,1.24
48261129,Waj7_0_pK_BMhs5OggDjPA,938,124.17,-0.83,1.12,0.69,40.68,-73.87,69.25,89.81,1.24
48388168,yyN6t-QwxbeGG0AFSmTqrQ,938,-169.96,-0.59,0.86,0.34,40.68,-73.96,346.79,88.44,1.54
48576903,DkA-ylDq9dveOruKbbdtaw,938,-75.91,14.8,1.49,0.71,40.63,-74.01,308.32,90.67,0.61
48592615,VrHjtvNq1TA0lzFkiRiqmQ,938,-78.92,6.4,2.3,1.81,40.62,-73.98,308.56,89.99,359.58
48680254,scFODFzRRDeBnrC08iIM9g,938,-91.25,-3.07,0.84,0.34,40.63,-73.98,352.05,90.29,0.67
48737442,569ba62_shyM1rVlzSEIcQ,938,76.7,2.21,2.08,0.83,40.68,-73.96,105.53,90.04,1.11
48803496,mwVf7hZVNWE_DRKTyW8j2Q,938,-72.33,-1.14,1.06,0.48,40.68,-73.96,285.47,89.98,0.64
48904693,2ytw08O919MTX2KK47CSKg,938,-108.16,6.8,1.23,0.54,40.64,-73.93,355.23,90.56,0.2
48997641,yG3YkEkuwufVoDxEqTnD0w,938,-143.32,-10.1,1.15,0.53,40.71,-73.93,293.98,89.18,1.26
49139547,zYX30DknA7aYWZ2G6IErNw,938,75.61,-17.75,1.11,1.63,40.63,-73.88,210.03,90.82,1.3
49142337,kzZb-E9_5ZCZdg5WiWRPDg,938,-106.49,-1.07,1.16,0.34,40.68,-73.96,287.73,89.58,1.92
49439983,dFrIUgmnZw1BjIpDJr2WxA,938,-62.54,17.58,1.4,0.74,40.64,-73.93,355.77,89.44,358.26
49659725,oREL1YbToOcKWRwYDi1NJw,938,86.1,1.93,1.81,0.99,40.64,-74.0,128.64,90.79,0.18
49993850,oL81LQ9A8jEiK03K56Ee-Q,938,-123.76,0.0,1.19,0.55,40.63,-73.96,352.46,88.78,359.64
50159380,8E8jYryM8luJmejIzP_81g,938,-59.79,16.88,1.42,0.76,40.64,-73.93,353.67,90.12,358.08
50268591,n0GK3_qbtAoWqqJnW0rSOg,938,132.73,-0.1,1.22,0.65,40.68,-73.96,105.87,90.22,1.01
50429074,dBR3Xhqf7DUjdjttXTJ0FQ,938,59.58,4.99,1.73,1.15,40.64,-74.0,128.37,89.94,0.91
50678421,h3zXf804L74DJQxPggwp2A,938,-125.43,0.03,1.25,0.53,40.63,-73.96,351.83,89.7,0.09
50641529,aCNaYHj2uLHuMUWUvNFT9A,938,-93.07,-3.17,0.98,0.55,40.68,-73.87,70.12,91.12,1.71
50641547,aCNaYHj2uLHuMUWUvNFT9A,938,93.51,-0.66,1.65,0.9,40.68,-73.87,70.12,91.12,1.71
50894713,xoWBj5mxPuxrMNv3BLQWWQ,938,-76.62,1.48,1.24,0.62,40.65,-73.95,356.52,91.74,358.66
51061955,U1uwq1CW92_9eQ6MZHjkHA,938,96.93,3.45,0.82,0.41,40.67,-73.94,94.08,89.01,359.67
50956555,hfg36k9XMJ9NEcfoVJ8yTA,938,105.8,1.41,1.02,0.48,40.64,-74.0,127.68,88.03,358.49
51025105,XcV4VrO1we1_CRsigeGdvQ,938,-139.83,-2.07,0.81,0.41,40.7,-73.99,119.2,88.96,1.84
51208411,IxTRMEVU8Cr9tJmkwttmcA,938,-102.6,5.67,1.34,0.61,40.64,-73.93,355.4,90.2,1.22
51451474,ay9_XXZwI2meib3-xCASMA,938,90.21,-4.32,1.85,0.77,40.7,-73.99,200.81,89.37,358.69
51558882,74sHq5VPKAEdG0GWx1jv8A,938,133.84,0.45,1.26,0.62,40.68,-73.96,104.96,90.37,1.4
51572878,wo6k78c_1-Is8geDBNdA5Q,938,43.39,1.97,1.45,0.77,40.68,-73.96,105.59,90.21,0.72
51577077,2rnXacWXCVWQTyxMYC-gCw,938,-36.71,3.99,1.62,0.96,40.71,-73.93,325.04,89.92,359.61
51835435,2l9hFKii7O21E41ZMGw8cw,938,-134.53,14.03,0.95,0.58,40.64,-73.93,356.85,90.83,357.28
51722514,38xE_Ydwr-uDeFxLRrTunw,938,-121.82,-1.24,1.12,0.43,40.68,-73.96,286.37,88.2,1.28
52015764,MUwt4AtcTP7CvegFQifiDw,938,-112.22,-0.69,1.24,0.41,40.68,-73.96,285.2,89.41,1.21
51920704,U9DOignKz5HPbDsuoqLX-g,938,43.45,-0.45,1.08,0.62,40.68,-73.96,105.24,90.89,0.89
51980730,dVxbHqZ7abtzDtyr8rMTTA,938,112.4,5.19,1.03,0.62,40.63,-74.01,128.63,90.09,2.07
52063009,Qez_cL21fdvJP5eH-qEwng,938,-77.24,2.0,1.05,0.69,40.65,-73.96,350.2,91.05,359.64
52320543,Ut5tTNetyZfLZCo4r2kRbg,938,-80.12,3.41,1.45,0.62,40.62,-74.02,308.04,89.06,359.57
52397895,DhzJElowREdlyNImdJFr7w,938,-116.15,-4.99,0.93,0.48,40.68,-73.87,249.04,89.47,0.81
52397965,DhzJElowREdlyNImdJFr7w,938,124.37,-6.08,1.12,0.75,40.68,-73.87,249.04,89.47,0.81
52420673,KhmrfcqrFBuHdjMNqJBogw,938,-147.93,-4.78,0.94,0.75,40.65,-73.91,140.2,89.87,1.59
52420780,KhmrfcqrFBuHdjMNqJBogw,938,-114.14,-5.98,1.02,1.09,40.65,-73.91,140.2,89.87,1.59
52448974,5T7KQkJ8HjJs5ZRoymqxxA,938,-49.37,-0.59,0.87,0.34,40.68,-73.96,285.03,89.56,1.45
52464051,lk_TKEqQCo4ozqmvuQVtkQ,938,-116.55,-0.69,0.99,0.41,40.68,-73.96,286.28,89.38,0.34
52533976,bYf54hk7WGWcMV-2JNYVCw,938,40.85,2.03,1.31,0.76,40.68,-73.96,105.36,90.28,1.01
52640824,PRWTvDNEJG5gmKHihXlntA,938,75.81,1.28,1.3,0.71,40.62,-74.02,128.59,89.94,357.56
52665730,Ylh4tJHqkKaNTx7gnukdQg,938,-35.7,-5.16,1.07,0.82,40.65,-73.91,139.93,90.01,2.3
52761535,U2lLAApcxUSzqZtNj9b27A,938,-45.95,10.71,0.95,0.67,40.63,-74.01,308.05,91.26,0.77
52761602,U2lLAApcxUSzqZtNj9b27A,938,-45.93,9.94,1.03,0.74,40.63,-74.01,308.05,91.26,0.77
53095377,SmpatxMNlDbeYZtcv-z3Bg,938,-45.8,-2.96,0.66,0.41,40.59,-73.94,261.78,90.41,357.67
53551733,tfOMcmph8tfohrWKseCAKg,938,-102.1,3.58,0.92,0.41,40.65,-73.9,141.15,88.4,359.66
53743027,P6UuTGjCLANbR12-yLc4bA,938,-97.05,-9.64,2.5,1.34,40.65,-73.91,140.17,89.97,2.41
53815940,ZISI8CNW71N3kCpcCNRrag,938,-105.29,-1.03,1.09,0.41,40.68,-73.96,285.67,89.63,0.78
53863688,pK24TS2wJY9yhJxKDSl6Lw,938,70.53,3.79,1.1,0.69,40.65,-73.96,168.54,89.96,1.19
53877529,uK1gOU5H_mGo1HGzUSocyQ,938,-146.63,-3.58,0.73,0.55,40.61,-74.02,17.68,91.02,1.12
53877535,uK1gOU5H_mGo1HGzUSocyQ,938,-121.13,-4.72,0.94,0.75,40.61,-74.02,17.68,91.02,1.12
54031129,f4QCBHnGcT8EbXH9xyf3og,938,123.54,2.34,1.99,0.83,40.68,-73.96,104.36,90.5,0.86
54070276,9K4BEFHS7SKdaWDkKC6duw,938,68.71,-0.28,1.03,0.69,40.65,-73.89,150.82,89.14,0.25
54317212,LetK656lf15aZIYXee4jOQ,938,-113.0,1.03,0.91,0.72,40.65,-73.96,349.82,90.24,0.8
54559181,KGqyYg9-zRM0rRGkMp6p7Q,938,146.47,1.9,0.99,0.62,40.68,-73.96,104.71,90.55,1.17
54692917,EiMfbbIYzcpXutrGHCPw5Q,938,-83.88,0.17,1.36,0.62,40.62,-74.02,307.28,88.95,0.18
54846295,5RwHB5ubnxCgiMbhDVqhdg,938,-84.5,1.66,1.64,0.83,40.61,-73.96,249.77,89.86,0.24
54846298,5RwHB5ubnxCgiMbhDVqhdg,938,-84.53,-3.48,1.03,0.48,40.61,-73.96,249.77,89.86,0.24
54867317,URl3yv_t0DxS5fv9NYpK9Q,938,-61.35,6.01,1.16,0.61,40.64,-73.93,355.6,90.64,0.34
54828219,AQ2DlRUukhY2Qj715NglNg,938,-49.8,-2.14,1.0,0.55,40.68,-73.93,304.64,89.66,0.43
54949504,kPr49ThbUUF1pc9KAFKB1Q,938,-46.1,1.48,0.83,0.48,40.65,-73.95,354.62,90.59,358.86
54985086,3yEAiYVRQv7FWBFX2TXv-Q,938,-99.84,13.41,1.51,0.78,40.63,-74.01,309.23,91.11,1.4
55055697,yyXYhG0MlPk5AWi51u9hIw,938,105.16,0.69,1.93,0.83,40.68,-73.96,105.92,90.23,1.08
55236365,gWWw_XtyjJdWB253Uom1RA,938,-50.78,6.93,1.08,0.82,40.63,-73.95,351.28,89.11,359.68
55281419,sN8Mx2JwoeNK8Y8vGOourQ,938,94.54,5.26,1.23,0.34,40.63,-74.01,127.53,88.71,359.53
55357331,GUl93NgnCW8q5OtzHsNd3w,938,113.47,1.72,1.52,0.83,40.65,-73.89,150.29,91.0,2.12
55777680,6YsA6lv7EDOMuANkxaVuwQ,938,-72.46,-2.9,1.07,0.55,40.61,-73.96,241.67,89.62,359.56
55777683,6YsA6lv7EDOMuANkxaVuwQ,938,-72.42,2.65,1.44,0.62,40.61,-73.96,241.67,89.62,359.56
55836128,bSv9JZDAEhMTta6lSOL4dA,938,-96.6,16.44,2.36,0.89,40.68,-73.96,280.1,89.22,358.34
56096931,c8IR6D904-U0j1gA9CjXjw,938,-114.41,-0.69,0.97,0.41,40.68,-73.96,286.54,90.05,1.71
56203931,5zEj2G9FSb-HamP7v3v5Qg,938,48.03,1.93,1.24,0.55,40.68,-73.96,105.63,89.91,1.06
57466947,mmbKHFJJh9j9QLCm_IUcyQ,938,-128.3,-5.19,1.02,0.62,40.63,-73.92,175.09,90.55,1.14
57676126,VGF7zS2DoawIt9tWrpJjRw,938,100.24,-4.82,0.72,1.51,40.69,-73.97,350.68,90.64,0.34
57673328,KHy3eQv3CpbRdSx6-O2seQ,938,52.31,0.28,1.43,0.69,40.68,-73.96,106.0,90.25,1.06
57579560,I0J8Pzrpros_Asrx_rulTg,938,103.8,4.89,1.17,0.55,40.64,-73.91,138.19,90.16,1.25
57708172,P1LIoOW0Atdphi7RPofM6A,938,113.06,-5.74,0.77,1.57,40.69,-73.97,351.38,89.5,359.54
58309481,tihO67nLBu652suWJXzL_Q,938,-66.19,1.35,1.1,0.48,40.65,-73.95,351.96,90.91,359.11
58310612,ihmFsktDSFLLYgpvnuQ56w,938,93.89,4.54,1.85,0.96,40.64,-74.0,128.4,89.82,0.32
58434639,59O4AtqLBxcdb5nSUJXLMQ,938,-80.23,2.51,1.37,0.71,40.65,-73.95,355.23,89.84,358.49
58503000,GjitGOW6mK-PlHIf6I5wng,938,-59.95,-0.03,0.95,0.48,40.63,-74.01,309.07,91.32,359.49
58521581,YFK-cfvdwe7WO3QUEEf06w,938,-53.7,-13.83,1.17,0.59,40.76,-73.87,282.69,89.71,2.86
58687879,mH_nAaYCdiSRbQ1jcTaNhQ,938,46.0,-0.55,1.59,0.83,40.68,-73.96,105.42,91.23,0.7
58828802,rM3GFIgcVXPKVhM6h3mkNQ,938,-55.5,15.32,1.25,0.71,40.64,-73.93,355.28,90.12,357.06
58862679,rMSdLxZ_qSAt3ECW75Nhqw,938,92.07,-0.52,1.1,0.48,40.64,-74.0,128.49,87.55,358.99
59499882,atjjvpwdDYLZMp90Xh1IMw,938,146.76,2.0,0.6,0.55,40.63,-74.0,4.79,90.45,359.93
60255475,2Zf1mnl-cevvX2PBlkFxXg,938,-63.81,1.28,1.17,0.62,40.61,-73.96,245.28,89.57,359.01
60531131,4IJW9q3HZNVIgb4Da-2qYg,938,96.56,1.79,1.02,0.41,40.65,-73.93,175.57,90.54,1.24
60909069,eCfSUHXqSMW8expxms9ypQ,938,-82.32,2.72,1.36,0.76,40.65,-73.95,355.72,90.54,358.19
61448856,4o-Dsftdx7ZR9T5AtD3T4w,938,78.11,10.24,1.0,0.53,40.6,-73.96,261.96,89.37,0.21
61608665,eXDt8klqyD9McT4ht2WomA,938,-73.47,3.2,0.57,2.96,40.68,-73.77,305.93,89.74,1.02
61644906,KufeZCTaTLRPZ50CjpFuJA,938,-74.62,-1.93,0.83,0.55,40.69,-73.96,350.95,90.22,0.19
61861418,QZQGgYvFoXiifvK5GxsXHw,938,-73.41,0.62,1.08,0.41,40.68,-73.96,287.25,88.42,0.69
61712183,nHCSKYLdvjgMqa1uwG47bA,938,-111.36,-1.1,1.17,0.55,40.68,-73.96,285.63,89.93,1.17
62264152,RsqadSKGrY2s2ny0O0Lg6Q,938,85.23,0.14,2.19,0.97,40.68,-73.96,105.06,90.3,0.84
62437997,OioNO0ME0ooGSQAof3zj7w,938,108.17,-2.03,0.81,0.34,40.67,-73.93,269.47,89.77,2.03
63306499,oyz4hVKcRBUZXVgIH0akZg,938,76.03,-0.38,1.96,0.9,40.66,-73.88,329.03,90.17,0.92
63377658,tX2neFpOx88UDpdeRSU0Lg,938,-29.37,-21.91,1.36,1.07,40.63,-73.95,51.9,90.99,359.85
63598782,xeQEMbwZJR0pyncD6WwyGA,938,105.38,3.96,1.09,0.34,40.61,-74.0,128.29,90.65,1.93
63754408,9TZ-4UPThNlPSXJvuuPYKw,938,25.29,3.38,1.17,0.55,40.68,-73.93,260.34,90.49,359.4
64720093,GlIIN3DU6s9lUrj1Gby6uQ,938,56.83,-5.3,1.8,0.96,40.68,-73.96,102.47,88.71,359.3
65749153,RXzwbPLmI7qmseR5a-xnZQ,938,-65.44,13.9,1.39,0.85,40.74,-73.85,157.95,89.03,1.98
66560889,63sE0F9ZCNv7XvPY_jZ7kQ,938,72.49,1.76,1.57,0.76,40.64,-74.0,129.32,89.77,359.82
67134023,8oyMgOIeJAfHnvgNqDNB5Q,938,99.45,-3.41,0.59,0.62,40.67,-73.74,340.68,89.99,0.06
68047045,bGWyDISnhHGUm-mHW6UKZg,938,81.27,-11.37,1.11,0.53,40.69,-73.79,265.76,89.57,359.31
68529842,4pou8ne5wrLtb3MxqORS0A,938,-67.06,-1.48,0.89,0.62,40.76,-73.92,31.57,88.5,358.38
71119915,UkjPkYynXa5G0OW2TikXiQ,938,83.27,2.24,1.36,0.48,40.79,-73.84,182.73,88.44,359.2
72899721,gmKqODqpU2zU3FexZzD_xg,938,43.99,11.87,0.72,0.73,40.76,-73.83,54.62,90.55,357.51
73020947,GA5UY63ITHkRql-hp9WHjw,938,91.38,3.07,1.38,0.48,40.79,-73.84,184.77,88.55,359.86
74262294,QX41xvvohZVOHv7TXa4c9Q,938,-179.68,1.07,0.65,0.34,40.75,-73.94,321.55,90.06,0.82
74999388,gXAP71g66-qRSE2KWaIUbw,938,79.53,22.09,1.32,0.83,40.69,-73.82,62.73,91.23,1.83
76394350,iw_RmwYWfHQlCR1kjrf_Jg,938,63.13,1.0,1.25,0.62,40.76,-73.91,121.22,88.26,0.95
78273740,RS4cleP4gUUWI_8c8i168A,938,-117.35,-0.45,1.16,0.48,40.76,-73.91,302.87,90.88,0.34
80947932,IC1EOPvuptB5w1aJbEF0SA,938,3.17,2.0,2.2,0.96,40.6,-73.75,215.61,90.64,359.18
82127771,FFMV-X4P27VvO6R3XrjqFg,938,-41.07,-11.57,0.96,0.53,40.75,-73.92,189.17,91.87,1.23
82127809,FFMV-X4P27VvO6R3XrjqFg,938,-41.04,-12.14,1.08,0.73,40.75,-73.92,189.17,91.87,1.23
83701351,mu7f4f-iL4Hw_FsPjhj5tA,938,41.9,1.83,1.38,0.62,40.69,-73.82,62.99,89.56,2.03
84222491,Q8B5Sh6rCGRAE3cpzdng8g,938,-124.83,0.48,0.94,0.55,40.76,-73.8,186.91,89.28,357.34
87486627,sovup0bFgwUJu2Xj287JcQ,938,-120.94,-4.13,1.3,0.69,40.75,-73.88,351.85,89.2,0.65
87717051,aVlEjZlbleuUB2cViZNbvw,938,-0.44,-7.0,0.77,0.54,40.75,-73.92,29.95,90.29,1.46
89070056,F6lOlDe9_gUhzLCW6aD0HQ,938,-79.13,4.06,1.0,0.55,40.75,-73.95,268.06,90.0,0.0
89288400,7GoZ1DjBTXMgo21UNtVNvQ,938,-95.84,-0.66,1.33,0.62,40.76,-73.91,300.66,90.25,0.54
89791914,c3xSc5wt9tZ1tPZ2Y_ruaw,938,138.96,-12.98,2.13,0.85,40.74,-73.83,96.61,90.46,359.32
91508603,MP5vocJQG8L2dvD40bd0GQ,938,115.6,-2.14,0.83,0.55,40.68,-73.77,306.01,88.7,1.54
92011448,_wEPVSdWy5fJC_KZa1Ba2Q,938,-71.98,0.38,0.96,2.41,40.77,-73.92,133.17,87.47,0.32
92689350,haAVXDWdjf59vcNUfHnIVQ,938,116.36,1.07,1.79,1.17,40.77,-73.93,37.44,90.29,0.38
94545414,cToVjPh0k6jhkbXKJ6DIFQ,938,23.48,2.76,1.97,0.69,40.89,-73.83,60.22,89.87,1.46
94667053,jeZVbI7jIzt0PEJZXM_-lQ,938,94.37,-1.17,2.1,1.07,40.83,-73.83,325.75,88.11,2.25
94892616,vncJeihlDl3QfbZdTEz2Wg,938,-55.67,7.31,0.93,0.48,40.88,-73.86,292.8,88.38,359.79
95031421,aF9L513uhYewjtggYPIgxQ,938,76.3,3.96,1.11,0.48,40.83,-73.83,326.83,89.08,1.42
95320571,yQsOlqKJ-i2tKc21akQsmA,938,-114.99,8.02,1.19,0.81,40.88,-73.86,290.49,88.8,359.67
95529501,9lF7uzS4mz_u9nZcUeKRng,938,-83.58,-4.1,1.98,0.76,40.89,-73.85,292.81,90.19,358.95
95692215,T6DpZEMoy9TpkpruwrxgCA,938,135.66,4.34,1.59,0.96,40.89,-73.83,319.3,91.59,359.8
96141957,tBd0wTtMxsNcbzfRx-D1AA,938,-92.17,-11.83,1.03,0.66,40.83,-73.92,203.65,87.91,359.9
96348428,m3hbLdUu6qN3i2cm5hTimg,938,-113.99,1.48,1.08,0.62,40.88,-73.86,292.16,90.0,0.74
97469196,lCf75dtJm-tCE13ncwSq1Q,938,102.56,-0.79,1.31,0.76,40.83,-73.92,22.86,90.41,0.57
97619363,1GDPFqLSHLRo3CD36TxXGQ,938,107.26,3.75,1.13,0.48,40.89,-73.85,112.51,89.99,359.56
98178375,jXsY3M8Sh4rORHYj6WsPyA,938,123.23,2.1,1.45,0.62,40.82,-73.9,0.44,90.05,2.05
98251103,CbAq0FOR49lTu6_-CzPmuQ,938,147.72,1.17,0.72,0.55,40.83,-73.92,22.73,89.66,1.62
98576422,jf8wck2I9iN3ebPWvdtuyA,938,72.93,2.83,1.09,0.69,40.88,-73.86,113.34,89.2,0.11
98616870,tr1D_XCngYt78P6xtDLXKg,938,-109.64,2.1,1.17,0.62,40.85,-73.86,59.37,87.31,0.58
98820500,4vvBmOO1h0VXvhCwNfZEug,938,-57.26,-2.83,0.8,0.55,40.85,-73.86,149.21,87.66,359.45
98921339,Ml2meh4T1dC5VQLNgODh0Q,938,-58.4,5.43,1.08,0.55,40.85,-73.86,150.25,89.41,357.62
99118950,hKMO9CG38aAbFtScppUQBQ,938,137.28,17.7,2.2,1.38,40.86,-73.9,111.31,87.0,358.27
99213272,l-1LnAVNDqODiuYoB1V1xA,938,35.52,1.93,1.18,0.83,40.89,-73.83,60.04,90.05,1.53
99392000,Dqvhfyl4FSHnOD-S5bSy9w,938,99.2,-3.51,1.02,0.43,40.88,-73.86,112.03,88.62,358.69
99289358,BWHfDaxw9xH401wsng6zvQ,938,-81.47,-8.93,1.15,0.88,40.81,-73.93,226.85,92.0,359.81
99727623,7AZjXQeUC1OiCuQBL_3yvw,938,-114.83,1.72,1.17,0.76,40.88,-73.86,291.84,89.99,0.54
99797050,uf-g7fofwbJZeHm_xhfZfw,938,-134.05,-12.46,1.91,0.86,40.87,-73.91,230.96,86.23,2.12
99796327,h_3YzbpjrfuI9GU83PvQdQ,938,65.38,2.34,1.64,0.83,40.82,-73.9,358.45,89.98,1.51
100077772,KfBr7OZNG6zT4UY0gUlTZQ,938,95.67,-5.19,1.3,0.48,40.87,-73.86,91.41,89.48,359.14
100979468,drZNb_59QuO5k9yEvw44TA,938,90.52,-1.0,1.31,0.48,40.89,-73.85,114.8,89.55,359.23
101086148,Suocdm38SHPb2Fz1wNYF-A,938,-81.44,7.92,0.94,0.61,40.89,-73.85,293.0,91.86,0.37
101279331,X8Egn2CTeyXTPMnZZ80aoA,938,73.14,-1.48,0.96,0.48,40.68,-73.77,307.23,89.05,1.42
101383971,olhG53ZgddfeYAnXEIjJEw,938,133.18,2.76,0.91,0.55,40.82,-73.9,12.17,89.41,1.59
101914656,SB858e6lkpvNKb_JC5Fq_w,938,128.85,-0.07,0.89,0.41,40.89,-73.85,113.54,89.47,0.59
102076379,H72PGo7WncI_rto1cJtptw,938,39.09,2.93,1.71,1.17,40.82,-73.89,45.3,91.44,0.53
102337469,LJA4g_MoTXPcvOxQuWC3zQ,938,94.17,-4.63,1.6,0.67,40.83,-73.86,168.98,89.55,0.94
102281263,i-T3wpBmy-70zEDLKPlMbg,938,120.4,-5.63,1.65,2.19,40.85,-73.9,196.28,88.92,359.76
102378130,PwybmdbnLDzoeJqM7czyVA,938,141.29,1.07,0.89,0.48,40.82,-73.9,0.25,89.74,1.57
102633252,GE1Dx0MtsF8sNMg5Fg5h4g,938,78.37,-1.83,1.73,0.81,40.83,-73.83,326.55,87.9,1.33
103149561,aSoh6Rq12wrpyhqHLOO2BQ,938,-81.47,0.93,1.28,0.48,40.86,-73.86,88.88,91.02,0.45
103519049,TYDy3Qfgge65WnpL2qP27A,938,89.79,-0.45,1.24,0.62,40.89,-73.85,113.08,88.89,359.9
103739088,2ij86N4Gm1ap8-KrYMkSbg,938,-137.0,1.21,0.79,0.48,40.88,-73.86,292.35,90.28,0.65
103572085,pA2ctf0m7RnODbkGP2PvjA,938,83.07,2.28,1.36,0.55,40.91,-73.85,26.53,91.23,1.15
103866969,lMDB3xzwtF64xTHq90izSA,938,-82.35,1.97,1.29,0.62,40.88,-73.86,291.91,90.16,0.64
103874171,grxYdZ7StJQh4mo9DTn6ow,938,54.12,-0.48,0.98,0.55,40.83,-73.92,22.31,90.51,0.99
103842970,k5lJ-3NogI0_dQzotDERpw,938,73.06,-5.98,1.35,0.67,40.87,-73.86,91.38,88.62,358.29
104870615,-2syj1fMmHiPrG6iuj_Khw,938,107.76,-0.17,1.25,0.62,40.83,-73.92,22.17,90.39,1.17
104949741,xUD42lkNAMmumtrJdKXtyA,938,63.1,0.07,0.81,0.41,40.88,-73.86,112.33,88.49,359.45
105043906,OB0u5oQmz5yGZW0T88X4IQ,938,109.67,0.69,0.83,0.41,40.85,-73.86,329.26,90.89,359.71
105128476,K8ExU2JdIhvOdSluiQrxXQ,938,100.51,-0.07,1.47,0.69,40.86,-73.86,267.95,88.28,359.59
105357290,LuxlkULMWfosXl0GJBHQaA,938,57.89,-3.03,1.18,0.55,40.83,-73.86,170.11,89.9,2.22
105270770,-SHIpBfk0gZmqO5OrZOK1g,938,4.6,14.03,1.66,0.84,40.89,-73.84,167.05,88.59,1.0
105410586,yluytzfsma8_FH7424DFMw,938,120.58,-8.42,0.84,0.54,40.83,-73.92,22.3,90.41,0.13
