id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44778535,eK_ODP0I6tvKZVEwZQQPRw,833,-69.86,3.2,0.91,0.48,40.64,-73.94,173.61,89.85,358.77
45012970,f74gWgJsZCXXzsTQd1Usmg,833,24.5,-8.39,1.1,0.61,40.65,-73.87,241.65,90.46,359.93
45012989,f74gWgJsZCXXzsTQd1Usmg,833,24.56,-8.96,1.03,0.67,40.65,-73.87,241.65,90.46,359.93
45078284,jTXUumQHiAEfh-5DdXQ2fQ,833,-61.04,-2.72,1.09,0.62,40.64,-74.01,129.98,89.92,0.28
45148746,7jQIrCsXNBnYah2eIqij8w,833,-52.57,-2.41,0.71,0.83,40.64,-74.01,131.97,89.17,0.79
45170746,yqX5DHHz0HAqh8SjybaDyw,833,57.53,0.07,0.85,0.55,40.67,-73.89,78.91,89.04,0.0
45296074,fHxEY1Mudpz8PbJIpXgkNA,833,-146.76,-4.65,0.87,0.34,40.65,-73.89,57.94,89.39,0.6
45980558,wjL6BLU-xrbwY5R-nwHCuw,833,63.85,-1.62,1.17,0.62,40.66,-73.88,240.55,91.18,0.97
46167486,9Fd1m9AuSRInby5j6IkkVQ,833,35.81,0.69,0.85,0.55,40.64,-74.01,307.75,90.15,1.09
46310295,XyqT5einUM5pz0Xdv90rNg,833,-61.04,-4.78,0.95,0.48,40.68,-73.89,86.13,90.05,359.69
46310301,XyqT5einUM5pz0Xdv90rNg,833,37.34,-6.08,0.9,0.61,40.68,-73.89,86.13,90.05,359.69
46659701,9o_4w-WPWbjTzj1boZh_Sg,833,52.51,3.14,1.29,0.62,40.65,-73.96,351.75,91.25,2.09
46659732,9o_4w-WPWbjTzj1boZh_Sg,833,108.91,4.24,1.67,0.89,40.65,-73.96,351.75,91.25,2.09
46861673,cBIzOVXssacSvqyCHBpFLA,833,52.31,2.17,0.96,0.76,40.63,-73.98,39.48,89.5,1.0
46823647,NT4hrTsJ4SqwAfIasREAuQ,833,131.63,3.17,1.48,0.96,40.64,-74.01,307.13,89.39,359.42
46823651,NT4hrTsJ4SqwAfIasREAuQ,833,132.51,-1.1,1.04,0.69,40.64,-74.01,307.13,89.39,359.42
47078910,BNsj6pOYGzN1vxedtYn5Hg,833,-103.74,1.03,1.35,0.69,40.65,-73.96,170.72,89.97,0.89
47078956,BNsj6pOYGzN1vxedtYn5Hg,833,-61.49,0.24,1.02,0.48,40.65,-73.96,170.72,89.97,0.89
47054114,9O5LT070ju6gYYhT0A3WyQ,833,129.7,2.55,1.23,0.78,40.68,-73.95,350.44,89.72,0.58
47379177,KxSF1-gqk4yGthyszx-YuA,833,134.23,-3.96,0.71,0.48,40.68,-73.89,168.28,90.91,359.25
47421702,mA7vfdy3_u64sllztX3cgw,833,10.74,-2.38,1.93,1.31,40.68,-73.94,184.07,90.47,358.66
47518980,2pyf4H8f7zLRfZn5pI2H-Q,833,86.21,2.24,0.69,0.34,40.68,-73.9,169.34,88.07,1.42
47675741,K0wX5oLp4N4fIno_jnAgXQ,833,-98.31,4.95,1.38,0.75,40.65,-73.94,175.93,89.57,359.91
47674063,jk5Ilro3RRTb-jomQu2fow,833,99.1,12.33,1.48,0.59,40.67,-73.98,295.07,88.01,0.06
47713344,hVFNR61LrfDxBFRt6KvPlA,833,-138.93,-4.95,0.74,0.41,40.65,-73.87,61.45,90.26,359.89
47824127,URBlzo325mjn4MnhQhXptQ,833,53.83,1.59,1.35,0.83,40.65,-73.96,349.24,90.79,1.81
48072667,t5mi-enTBBdF5rXlRa8Vcw,833,40.76,-3.03,0.87,0.55,40.64,-74.01,310.57,89.55,357.01
48268303,h4rI4xE7cKb-agYwFzo3Dw,833,-199.03,3.03,0.8,0.41,40.64,-73.93,83.79,89.45,0.31
