id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51927043,gQk45qIwhMzDhyVk2aHe-Q,0644,132.76,-1.45,1.4,0.55,40.68,-74.01,42.72,89.37,359.11
59516274,By7MYm74ryc3HJ_be_Kigg,0644,-39.05,3.14,1.84,0.76,40.67,-73.99,122.26,92.83,358.63
91552247,k_6obK5v-hkavzEIk_epvQ,0644,64.54,-2.03,2.2,0.76,40.73,-73.87,297.34,89.07,2.43
96717686,fR5qgsw5Xrz_V41sc5zRwg,0644,-120.49,2.86,1.16,0.76,40.88,-73.9,116.35,94.41,0.98
107168639,at_FaS_l8EsSdpCbHT5Y_w,0644,-65.98,2.17,0.9,0.48,40.88,-73.9,136.64,86.82,0.62
360461,Sp7zo5sCQJwXJCewpylkOA,0644,101.8,7.31,2.05,0.75,40.79,-73.97,26.65,88.45,356.55
1189624,OZkqrAya_U5n9Lrf08Y_CA,0644,1.0,-13.67,2.0,0.91,40.82,-73.94,208.88,89.76,0.69
1189628,OZkqrAya_U5n9Lrf08Y_CA,0644,1.03,-14.62,2.1,1.17,40.82,-73.94,208.88,89.76,0.69
24861289,3uJ4E8TkRuZ8qaDw52aFAg,0644,-3.19,-13.02,1.84,0.92,40.81,-73.94,209.08,89.59,0.08
36561905,q0CmlWD3AVkfJ-YYuX1y6Q,0644,-69.54,6.07,2.29,0.67,40.63,-73.99,307.97,89.36,359.86
