id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55294880,RN1KZgB8qpuRelkSUAZhpw,0831,44.35,0.1,1.19,0.62,40.7,-73.93,306.45,91.23,359.89
70621716,b3kzWzJCgN3oY4Lxd_OhRw,0831,16.21,5.54,1.43,0.62,40.76,-73.83,347.73,90.57,358.06
73639590,3LiXdqvCUGDhc2uKfKjvjw,0831,-143.0,18.42,3.78,2.55,40.76,-73.83,74.72,93.55,359.9
77403063,wX3VmINVTiyA3RgLgubiJQ,0831,-128.82,2.21,2.86,1.65,40.76,-73.83,76.41,92.48,0.63
79641771,U_bGZoCGm0f2jI64zgvSMQ,0831,-65.53,-3.1,0.76,0.28,40.68,-73.75,111.37,88.97,2.52
88662406,6S7N00_he6IHjoL-LCPnKA,0831,-60.6,4.51,0.88,0.34,40.7,-73.76,160.68,90.09,0.45
93985251,M9OAoQIy78M7fvVYlKtiww,0831,141.57,0.55,1.15,0.41,40.89,-73.86,111.34,91.67,359.27
6934548,x9XXigZm4JBx9CccWDs2bQ,0831,-82.83,-1.83,1.15,0.48,40.76,-73.99,209.27,88.84,357.14
30389426,NRFSvvN63gMm-Fk29Va37w,0831,50.15,3.03,1.45,0.83,40.58,-73.94,269.24,89.48,2.23
43167624,zmo3wRvOTyNXpqJPLvQAuA,0831,151.59,3.31,1.5,0.69,40.66,-73.95,356.48,88.96,0.71
