id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49111289,glXNWiOuhLNwsWfnU91bwA,373,-43.62,-7.58,0.97,0.61,40.68,-73.99,116.83,88.45,359.15
49186119,tVgLBJlN4kuziEB3edRtlA,373,-115.63,8.83,1.47,0.81,40.69,-73.95,81.93,89.94,360.0
49150677,eCwlNIqighDL6vTGrUEikQ,373,-71.46,0.66,0.81,0.48,40.69,-73.88,238.73,90.93,359.59
49259156,ikc7z-EPE8nqKOu2c70x4A,373,65.02,1.31,1.1,0.69,40.64,-73.98,350.85,90.79,359.71
49250966,QZIQPxH2mRMVbHbBqgausw,373,18.48,0.55,1.06,0.55,40.63,-73.97,58.69,90.5,0.55
49445147,YzdLCmRebLy00E-0LkCQvw,373,-54.19,2.0,1.11,0.69,40.68,-73.94,171.14,89.6,356.77
49509806,1uQJidTZZa7XyoKF9mF7LQ,373,86.69,1.66,2.22,1.1,40.7,-73.92,306.32,90.75,0.86
49425961,M2gIR_zPQZn15TSk1Mwnyg,373,107.07,2.59,1.13,0.62,40.6,-73.97,263.86,89.48,1.17
49707129,VmtLXDUJD17mDfaFVlj6nw,373,126.82,5.84,1.42,0.82,40.71,-73.95,293.88,90.71,2.68
49707132,VmtLXDUJD17mDfaFVlj6nw,373,120.65,3.69,1.49,0.89,40.71,-73.95,293.88,90.71,2.68
49619717,x8WP_DtkHkUHOia02mosFA,373,67.12,1.24,1.72,0.69,40.62,-74.03,302.42,89.02,358.69
49780291,UFTDasCDL1wVfvFcyfsfGg,373,51.59,-9.84,2.04,1.61,40.59,-73.97,185.42,91.18,0.61
49758246,F9KCnng7AVcpQXu5xENh9A,373,75.11,6.66,1.5,0.84,40.71,-73.95,294.19,90.34,3.09
49903995,9QeAZ0D-ElAjyPPCF8JdAA,373,-83.75,-3.58,0.95,0.41,40.71,-73.97,203.09,89.11,1.06
49977430,kpvHCfOc0e1geesv5zvauA,373,84.74,0.72,1.16,0.48,40.68,-73.87,350.8,90.56,0.44
49888614,QsM7IlSfALRJCmcB3unLig,373,93.37,1.41,0.74,0.48,40.65,-73.97,212.4,91.42,0.28
49903987,9QeAZ0D-ElAjyPPCF8JdAA,373,-109.89,-4.13,1.04,0.55,40.71,-73.97,203.09,89.11,1.06
49889708,jjllco13kq4WYrDFPlenuQ,373,136.67,0.76,0.6,0.55,40.6,-73.97,260.79,88.87,1.99
49968672,BEGzAz29RhARl7W_t0RRKA,373,-92.15,-5.57,1.33,0.68,40.66,-73.9,80.21,89.74,1.07
50025860,_4gMIxlq2ucYimLUygrwmg,373,38.43,2.76,1.28,0.83,40.69,-73.97,271.79,88.94,0.66
50114866,H5UDtr5ArwL5SFo6-iae9Q,373,48.38,-2.69,2.47,2.34,40.64,-73.96,355.51,89.85,0.39
50114877,H5UDtr5ArwL5SFo6-iae9Q,373,65.47,-2.96,4.0,2.75,40.64,-73.96,355.51,89.85,0.39
50113445,J4WmODI7kr34Si3D4SJ8Qw,373,-54.65,0.17,1.9,0.9,40.64,-73.97,348.36,90.44,1.05
50113546,J4WmODI7kr34Si3D4SJ8Qw,373,-51.1,-8.83,0.83,0.54,40.64,-73.97,348.36,90.44,1.05
50282187,vPOoOFBcp8WFuH2a9yIYFg,373,63.91,-6.01,1.17,0.61,40.59,-73.97,260.48,89.14,1.02
50447915,wJStg5xByMj4fj7kdxeplw,373,-63.57,3.24,1.24,0.69,40.71,-73.95,113.76,88.33,359.54
50473463,8OStC6Cdv_SuWIYjCjJchw,373,-85.59,3.14,1.78,0.76,40.7,-73.91,38.26,89.65,0.46
50588544,YXBXAEe7w0QmLhjejLDcYw,373,-66.4,1.03,1.26,0.69,40.71,-73.95,113.92,89.19,359.55
50796370,M1VrKrdnMP7Z9FjAjz6XDg,373,113.98,4.99,1.03,0.62,40.65,-74.01,307.82,87.66,359.54
50909364,JPoumoR1HYy3Z0qkPyRqcA,373,-69.14,11.67,3.43,2.03,40.69,-73.97,168.45,82.22,1.5
51096911,swJmAMgAmNiYEihk6SbVDQ,373,23.9,-14.77,1.38,0.77,40.68,-73.89,69.82,90.28,358.83
51121895,D_FqR4CaA64QGANmt0psBA,373,41.75,0.59,0.61,0.34,40.68,-73.91,259.5,89.83,0.58
51283455,OYGkWy_WMFVok1cebJlTSQ,373,54.84,1.76,1.61,0.9,40.7,-73.92,306.93,90.1,1.16
51160987,iJA41v0n3NTD6D4utB2EZA,373,141.08,7.48,0.61,0.54,40.67,-73.98,300.57,87.32,0.26
51343277,JepkjZjRMhfyw78OUqz-2Q,373,-159.83,-9.23,0.85,0.67,40.58,-73.98,82.3,90.79,1.72
51372430,t0-uX-Wr3HDex9qVHVYHHA,373,121.4,3.38,1.35,0.69,40.71,-73.95,293.83,90.82,2.46
51603425,yO5UqUCrk3wFXx2xO_2H1Q,373,34.5,-4.24,0.86,0.48,40.64,-73.92,229.09,89.84,2.4
51522022,At0mjoWxQ-vVJQyeto43Nw,373,123.17,8.39,2.38,1.4,40.71,-73.95,295.4,89.28,359.61
51701194,lCVEAHuSqlZfapscPsrFqA,373,-52.89,0.03,1.1,0.48,40.7,-73.91,37.53,91.54,0.44
51832591,pOcVnm0AAQPtw-W4FEkAcw,373,-69.4,2.38,1.45,0.76,40.71,-73.95,113.67,88.28,358.62
51832918,zrxzZwp8-xujOr1LRHK-8A,373,123.74,0.28,2.27,1.28,40.69,-73.97,273.27,89.3,1.34
51796215,vF4dh2mgUcEd_lRg7BGNMA,373,-5.75,-0.97,1.39,0.97,40.7,-73.95,84.84,91.03,358.62
51793233,PHMLvieIu9Mny3diJKS5pw,373,89.05,3.96,1.19,0.62,40.66,-73.95,265.13,90.19,359.76
51793242,PHMLvieIu9Mny3diJKS5pw,373,104.16,3.65,1.23,0.55,40.66,-73.95,265.13,90.19,359.76
51728027,5tthg54LpohikerN-ldyFA,373,-92.21,4.46,1.88,0.99,40.7,-73.91,38.96,89.63,359.75
52004792,OVgZuoWN-JlxJMvS9gvU2g,373,119.16,9.35,2.52,1.53,40.71,-73.95,296.67,89.22,358.83
51918434,i9bqqtXprXhCLT84unvE1Q,373,-74.42,6.29,1.47,0.61,40.68,-73.87,170.51,91.36,359.66
51920277,C21rk15_sxx2BDfU8GWykg,373,-137.06,2.38,1.15,0.62,40.71,-73.95,115.34,88.97,359.0
51991942,Z7nt4INpqD4zwd7WeFKzFQ,373,-0.03,-1.97,1.03,0.48,40.66,-73.96,256.3,88.98,0.58
51994059,G7Y_qsPjPNEDLHQnhbBIJQ,373,-144.42,0.59,0.65,0.34,40.73,-73.94,353.31,90.55,0.94
52300833,bNobxDKUGGlWuH0vlRmjHA,373,83.84,6.87,1.21,0.68,40.66,-73.91,349.46,90.88,356.59
52301611,ba_B1w_2SUxQvBC4PvU9NA,373,16.88,1.24,0.88,0.55,40.68,-73.98,206.87,89.16,0.94
52264517,CXHKzcj4m21o_IG5cfkpiA,373,142.48,5.95,1.22,0.75,40.71,-73.95,295.93,89.46,359.39
52551405,yFp22R3iYEZbaQOKJ_beoA,373,-107.1,-0.72,1.44,0.76,40.66,-73.99,126.79,91.2,0.91
52613355,O1LxuZRbfB5B-EnH9NClqw,373,169.7,-7.14,0.86,0.54,40.66,-73.98,38.4,88.1,0.43
52587808,m8NkcUrY_trDTW3WgJvsJA,373,48.86,1.1,1.37,0.83,40.7,-73.92,308.76,90.26,0.53
52763153,-XlirDAMCC0iUaOgk09PwA,373,-31.33,-2.79,0.81,0.62,40.6,-74.01,124.89,88.7,3.13
52765847,J-QbGFoCNkcnK3pmV1Ngdw,373,-103.03,-8.46,1.28,0.61,40.69,-74.0,200.26,87.73,359.41
52775306,bWM1hvFQ6whDyDz1Pn9nXQ,373,-102.56,1.74,1.64,0.78,40.7,-73.91,37.87,90.4,359.67
52746344,yqlFeIwydTXuSK6GwzTosA,373,-120.94,-3.69,1.45,0.87,40.65,-74.01,127.06,92.07,359.38
52926428,5FS0E137q9kgnj6beHxDFw,373,43.48,14.51,1.14,0.91,40.59,-73.94,352.14,90.0,0.81
52982289,8fhjzQMEgRqVvtqwdM62Jw,373,-88.34,0.41,1.93,0.97,40.68,-74.0,201.08,90.25,359.07
53002945,FYn2xjK_HlZ8B96GlWafVA,373,132.9,-6.42,0.76,0.89,40.63,-74.0,128.6,88.51,0.62
53184055,ehlF4am7KaiMYY_20EnM9g,373,54.74,-4.2,3.28,2.33,40.64,-73.96,355.4,91.06,359.04
53250935,GSAu8EBDBU2vq1NbTM8H3A,373,87.03,10.84,1.16,0.8,40.67,-73.98,302.6,88.01,0.18
53215534,48vQhefCjaRRzUYK9GT_RQ,373,61.05,7.24,1.4,0.88,40.71,-73.95,294.18,90.65,2.78
53496837,YgVIGqhZk4_fO65andH4lw,373,-145.67,-0.59,0.93,0.48,40.64,-73.97,347.32,90.27,1.4
53489840,A469X075z1Y73auuWCbNWA,373,33.84,2.1,0.86,0.34,40.68,-73.88,248.6,88.38,359.69
53625336,mpxaTOHfLq1jIqlzNsFUfQ,373,-111.6,-2.52,3.45,1.72,40.67,-73.9,168.71,88.78,358.07
53638381,6J3-6lUziL2roct1zOujig,373,32.97,-1.76,1.67,1.17,40.64,-73.96,356.0,89.81,0.14
53729640,yrsic8ve7kw4coW4Yo9q3Q,373,106.63,-3.48,1.14,0.62,40.71,-73.95,80.63,89.39,0.59
53622173,yuD5BwMBQ6xGs68xGi0POQ,373,23.81,-4.54,0.97,0.55,40.68,-73.9,285.86,91.89,0.28
53841900,FwOrG8rdHlgZShTPgvT1vA,373,-92.92,3.43,1.71,0.85,40.7,-73.91,37.42,90.4,0.59
53873517,bTARBizVbscUgNlQa44GOw,373,-170.3,-0.55,0.67,0.41,40.64,-73.99,61.24,90.32,359.59
53949501,0eXPBQQ06dM97PmXidyAVQ,373,29.64,-1.45,1.63,1.38,40.64,-73.96,354.51,89.42,359.47
53963309,3fGyvWLTSw3ZlXRuvB9z-A,373,-105.84,-2.72,1.5,0.76,40.66,-73.99,128.3,92.24,1.07
54022678,0ys2Qs6Yc8noIgryolKdng,373,-29.42,-7.16,2.23,0.93,40.68,-73.87,257.51,90.62,0.29
54046350,0GGtbNarwx1xurkBL-S7Gw,373,-88.27,-3.07,0.84,0.34,40.63,-74.02,120.42,89.54,1.76
54110746,elJXyCs_GRBoiDzTqWF_Lg,373,125.04,8.52,2.27,1.42,40.71,-73.95,295.89,89.9,359.96
54117881,Hsp5zRikJiYa7SDwvZMIGg,373,-116.15,-4.2,1.56,0.93,40.65,-74.01,127.85,92.12,359.4
54258538,jDHXU3cS9Kr1MQGWbayRFw,373,-91.07,1.66,2.03,1.1,40.69,-73.97,92.77,89.81,0.33
54376583,og9Vn4TAP7zklvq9vOgwgw,373,-20.23,2.38,0.85,0.48,40.64,-74.04,140.9,89.62,357.55
54523659,K4x6VL7UNROFwBFVmMHxJg,373,-88.1,1.52,1.58,0.69,40.7,-73.91,38.32,90.75,359.8
54470985,hDdJCLl36_DO1g-a4Sxhpg,373,-75.92,4.89,1.76,0.68,40.7,-73.91,26.79,89.35,359.27
54477090,cHxAYmDxDI6OnfYAzd-sVQ,373,30.08,7.44,1.56,1.02,40.69,-74.0,288.79,89.21,357.75
54560556,emVOdSaG23a0WFWgpJnUdw,373,-129.26,-0.66,1.57,0.76,40.69,-73.97,92.07,90.68,0.54
54647147,FHRGUznQj-Pt-Pfo6IZZbg,373,96.59,6.05,1.5,0.55,40.65,-73.96,352.02,90.32,2.11
54670626,s-zPeUgvlpW5V4thByjMoA,373,-68.06,1.48,1.01,0.62,40.64,-73.98,171.32,89.29,1.97
54744175,fVdbCbWQo0gDeilddJYeDA,373,135.52,0.45,1.72,1.03,40.69,-73.97,274.11,89.02,1.4
54764861,7xA1ravHJclOmoQZTrxsNA,373,-68.75,0.36,1.03,0.58,40.6,-73.98,184.77,91.16,359.5
54942161,WPoETiOdRzt122hVzpJifA,373,-97.05,-2.62,0.83,0.41,40.63,-74.02,126.84,89.73,1.34
55009447,vNi1mr-4Xhll6ZuoxRj7rw,373,68.05,-2.65,1.79,0.89,40.69,-73.96,350.32,90.5,359.67
55009454,vNi1mr-4Xhll6ZuoxRj7rw,373,76.9,0.28,1.54,0.69,40.69,-73.96,350.32,90.5,359.67
55011560,zH83N0l_-9c8T5u5EzBlHw,373,90.8,-11.47,1.61,0.99,40.7,-73.98,92.92,88.03,359.85
55129843,Ho79eHlVkLqoUxDRk_QKDg,373,132.41,0.52,0.9,0.48,40.66,-73.95,263.36,91.08,359.66
55153307,WKlkdFm2fl7i9cUen-9uEg,373,-119.58,7.41,1.41,0.81,40.67,-73.98,122.14,92.05,1.02
55109585,JD8ELgD1ChO5bXYa383TGg,373,133.63,1.66,0.72,0.41,40.6,-73.97,260.43,89.2,0.85
55321173,WLZHg2HuVd_ck3JJkIGa4w,373,50.09,0.07,0.68,0.55,40.69,-73.99,296.7,89.96,1.03
55241846,baytcY7CNxy2fQQE-iWA4w,373,-48.78,0.79,0.56,0.34,40.68,-73.91,351.5,89.82,359.34
55407376,ocSy-GZoBcWa1BJek4nfhQ,373,67.84,-5.4,1.24,0.75,40.69,-73.96,350.88,90.68,0.88
55481817,xuTyuVZxYOyoEbaC93zcpw,373,-67.47,-5.02,1.03,0.55,40.71,-73.97,198.75,89.09,359.62
55581757,9Rk4yjcm73gdUh1rQYJNAA,373,-81.14,-2.9,1.14,0.55,40.58,-73.97,73.77,91.44,359.95
55495254,T2nzmCXd7hekcG2ZLCbc_w,373,-68.21,-4.44,0.95,0.48,40.71,-73.97,199.12,88.42,358.65
55639295,eqf8aE096JNrxfeaVFMYxg,373,154.43,-0.17,0.86,0.76,40.69,-73.97,270.86,89.34,0.64
55822723,LqgIY6cxE8-oXdg2gSLl-Q,373,-69.32,-3.82,1.03,0.62,40.71,-73.97,198.54,89.26,0.64
55930311,SPdWsfdoy_F7HwNsV2ue8g,373,-64.33,4.95,1.1,0.55,40.66,-73.92,139.95,89.7,359.91
55940636,wWiSKlGHaKYjOmgkYotn5w,373,-62.44,-2.55,1.1,0.6,40.66,-73.9,79.31,89.08,1.06
55887479,T484waAHA6ZJR-37SOitsA,373,64.86,0.41,1.22,0.83,40.58,-73.97,255.35,89.13,1.52
55892799,seS0dudHfl6Xz45rwmnsOA,373,-98.86,-4.2,1.11,0.55,40.71,-73.97,198.79,88.77,358.19
56357464,GIttU7_jdaxWf532EKZqZQ,373,53.66,2.48,1.01,0.69,40.68,-73.93,82.22,90.08,0.88
56368505,-Q1oLmEcAIL25WDBYA24Mw,373,-44.03,0.38,1.1,0.76,40.68,-74.0,201.28,90.25,359.19
56375035,_P0T7xFJPf4vS7WWuGbBLg,373,-46.37,3.34,1.08,0.76,40.63,-73.97,348.08,90.57,1.26
56315657,xhnvCgsnXW4E4p5ds-vBHQ,373,131.87,1.66,0.74,0.41,40.6,-73.97,261.51,88.67,1.19
56501558,sTy5kYxJRvtGOE8Ra-wO6g,373,-62.82,2.83,1.64,0.69,40.68,-73.92,81.8,90.19,0.13
56589025,wMQMTqrWdPqs78sSTDRGcw,373,74.81,-0.61,2.36,1.3,40.64,-74.02,301.32,90.61,359.58
56524256,pzsfE_BHlcK93u_ZC34VZw,373,-34.33,-1.24,0.79,0.55,40.59,-73.99,127.99,90.34,0.04
56773562,3tP7JCKrkg5Hv-GHKGi0rA,373,2.85,-2.55,1.77,0.96,40.66,-73.96,254.14,88.09,0.61
56816406,4bvbWkg9JmQknRRA4PZeUw,373,133.93,1.1,0.9,0.69,40.59,-73.99,308.58,91.49,0.66
56946763,Dao0mF-xms8P-iEuewDu8w,373,105.0,5.37,0.84,0.41,40.59,-73.96,352.03,89.53,359.86
56963300,QmKilfc0qbL81-owNekx_w,373,-66.4,1.9,1.24,0.62,40.7,-73.91,53.32,89.84,359.36
56895532,Guc71USi_iRHvqeu6thhaw,373,-137.33,-0.9,0.85,0.55,40.68,-73.94,172.11,88.92,0.73
56972029,eXXa-SGjlPFF5ujomtYFtw,373,59.14,8.69,1.08,0.81,40.67,-73.98,302.56,88.22,2.08
57057916,ZFkvAWeWcBGND-TdNjI_lQ,373,-0.31,-1.41,2.0,1.03,40.66,-73.96,256.1,89.08,0.3
57052523,Xoac0m8I6jRlLoyXWYJ8Qw,373,135.32,2.62,0.65,0.69,40.62,-73.96,351.92,90.38,0.22
57042654,I9adiMmPWEe-UtPctxTKfQ,373,72.32,2.96,1.78,0.96,40.71,-73.95,294.63,90.75,1.72
57042660,I9adiMmPWEe-UtPctxTKfQ,373,73.79,5.78,1.97,1.09,40.71,-73.95,294.63,90.75,1.72
