id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44757001,ASZTvUfE-Z9j_bdRv2n9GA,797,48.89,3.65,2.4,1.24,40.7,-73.94,305.65,87.42,359.69
45378485,jL_exq5bk2L4PtE8mJjg8A,797,40.39,21.79,1.78,1.31,40.7,-73.94,247.32,90.47,3.93
45494363,PTqchVwZBRiut78iCy4YpQ,797,-162.43,0.97,1.25,0.69,40.65,-74.01,308.93,89.6,359.79
45567931,9BcAw4-ip5p42jfcFlpKsA,797,82.85,0.42,4.27,1.83,40.7,-73.94,308.6,88.96,359.18
45721030,rn5I6beEVfyQpUehFnzmHA,797,135.68,3.48,1.01,0.62,40.69,-73.93,261.9,90.61,0.88
45721509,5-IvDYgfJQpVe0aSy-iFmw,797,-58.15,-1.38,0.92,0.55,40.71,-73.94,81.68,90.06,0.96
45881837,0j-qAl7nKhsWrcqIYDZ7cw,797,129.57,0.59,2.65,1.45,40.7,-73.94,305.85,88.5,359.92
45987544,w75eSKzWSHLPOQZv39I8FA,797,-89.59,-0.62,1.1,0.69,40.71,-73.94,82.33,90.47,359.87
46132778,zTzMwvHaBoSOr6o64FjbPQ,797,77.93,-10.97,3.94,2.01,40.67,-73.95,273.04,91.45,348.69
46198129,-iPKdlmZQScRa0OvqcsF-A,797,96.59,-2.76,1.63,0.83,40.68,-73.97,285.67,89.26,0.1
46435913,f1ASm8bGEvGDhiw5q9SSIA,797,-124.56,14.74,0.67,1.87,40.64,-74.0,218.32,92.28,0.44
46471970,t9QRxoT8xE0vLNdrDDV1iw,797,-30.49,-0.21,0.65,0.69,40.61,-74.02,127.61,89.08,1.81
46613238,o-b5m4nDiAZC6CVaenOhPQ,797,60.7,-3.31,1.6,0.83,40.68,-73.97,284.9,89.5,0.2
46573451,n6BUSHOIHRrrOP8TjhimOg,797,-68.21,-1.1,0.83,0.55,40.68,-73.97,104.95,90.33,359.39
46644940,jl0cYFFWo1wKXp36JoFP_Q,797,-49.09,1.45,2.05,1.1,40.7,-73.94,125.86,91.5,0.85
46753353,OHL0Oyz9w-lvFSEF0d9Ong,797,-137.76,-1.9,1.34,1.03,40.66,-73.96,333.41,90.47,0.29
46756773,pP64Zb_i3x93apyRKWmUAg,797,125.29,2.0,1.78,0.99,40.65,-73.96,350.65,90.98,0.67
47079890,PAKahBn1im_GasaUz_iMyw,797,45.41,-0.83,1.66,0.83,40.68,-73.97,283.93,89.03,1.49
47079892,PAKahBn1im_GasaUz_iMyw,797,48.2,-1.24,1.17,0.41,40.68,-73.97,283.93,89.03,1.49
47102882,wvSMQo3Sdtb9REwMORnS-w,797,-101.93,8.02,0.93,0.68,40.69,-73.99,292.9,91.1,0.62
47102890,wvSMQo3Sdtb9REwMORnS-w,797,-94.8,8.26,0.88,0.61,40.69,-73.99,292.9,91.1,0.62
47102902,wvSMQo3Sdtb9REwMORnS-w,797,-85.11,7.78,0.96,0.61,40.69,-73.99,292.9,91.1,0.62
47102911,wvSMQo3Sdtb9REwMORnS-w,797,-77.51,7.38,1.05,0.75,40.69,-73.99,292.9,91.1,0.62
47270107,maeXjM-vOT7XBvwBZi2u1Q,797,-48.31,1.9,2.46,1.41,40.7,-73.94,119.78,91.63,0.39
47354563,f1dPno6mgFu7B_YulKjjFw,797,-60.57,-2.96,1.01,0.68,40.67,-73.95,93.25,87.07,359.33
47232435,DHj9mRjRZg62V3qAJbX-LQ,797,-68.84,6.97,1.02,0.61,40.66,-73.93,85.53,89.65,359.82
47247138,Qsf7DnVWQGvg2-_zU45enw,797,23.18,-0.45,0.77,0.48,40.68,-73.97,284.84,88.85,0.17
47478194,egsDXhbPzCK5WfzfVACCAw,797,55.9,1.03,0.93,0.55,40.58,-73.97,11.19,89.66,359.52
47486343,eIhVbaixBhON4KyIDDxgXQ,797,-5.59,-2.17,0.69,0.76,40.66,-73.96,302.28,90.55,358.23
47567229,YJoouQ4fAjsNg41doEoXPg,797,-91.73,-8.02,1.21,0.95,40.63,-73.91,119.47,91.37,1.03
47573268,RFVcTGOQXQ13XE-STqteZg,797,137.28,2.0,0.96,0.55,40.69,-73.93,257.69,89.8,359.9
47745558,-mUxgp5W4Mw_1Q9xTgHlIg,797,-143.31,1.79,0.78,0.55,40.65,-73.96,169.7,89.9,359.57
47751156,lIgNnEdYL1Fyv9yCBS3n7A,797,47.88,4.48,2.2,1.1,40.7,-73.96,18.48,88.66,0.84
47836419,RaCXfOFljgvPC2V_mYP0mQ,797,-157.26,-1.31,1.03,0.55,40.66,-73.96,332.62,90.38,0.93
47958173,7IWSR-jLmGtZQVovkpsxgQ,797,151.44,7.65,0.89,0.47,40.67,-73.96,314.89,89.23,1.38
48160472,TVgWPsAgalW2la7EPdz0NA,797,-90.86,4.68,0.89,0.41,40.66,-73.88,149.69,90.33,0.12
48160699,V6Xse0baV5A1BmELz_jC0w,797,65.62,0.38,3.69,1.59,40.7,-73.94,307.12,88.41,359.26
48198369,MbfdNX9fY06IUZ3-haSLfA,797,-101.89,9.17,1.13,0.54,40.67,-73.96,194.39,91.05,359.37
48277503,2iPRAAePo9ezH3LtLcEWbw,797,-43.9,0.97,0.83,0.41,40.62,-74.01,216.87,88.81,1.04
48357450,tO1G_tH5IzGd6bT7Nd0oWw,797,-64.71,10.67,0.89,0.6,40.69,-73.99,294.08,90.83,358.98
48357460,tO1G_tH5IzGd6bT7Nd0oWw,797,-64.59,11.37,1.16,0.66,40.69,-73.99,294.08,90.83,358.98
48368681,1tgZUYedOHdZDSjSItfaqg,797,-97.31,1.03,1.48,0.83,40.71,-73.94,82.47,89.64,0.21
48389440,7ECM-E_fKj0lx8O31_DQlA,797,47.7,9.27,0.61,0.6,40.69,-73.92,261.07,90.22,0.29
48457978,4U5FEPLDoceNYc2jJJmuOQ,797,137.07,2.52,2.2,1.31,40.7,-73.94,304.64,88.63,0.02
48472430,kU1rU_2SjYqKu-eV-42eSA,797,120.65,-3.86,0.95,0.69,40.67,-73.95,273.01,92.56,2.72
48579272,myXlBcJ7JdusgXmRAxm2qA,797,-78.13,4.27,0.99,0.69,40.66,-73.93,84.8,90.38,359.73
48720580,DJRoVyZTmKhP_--h5XWUbg,797,-53.31,1.48,1.04,0.62,40.71,-73.94,82.63,89.45,0.28
49111740,LyOsGfRT4VNm_9swrw1dQg,797,-43.24,5.78,0.42,0.41,40.67,-73.96,170.41,90.97,0.08
49168721,lhdvGUVkjP4H_wkffX7ccw,797,-29.39,0.52,1.02,0.76,40.7,-73.94,126.04,91.18,0.37
49125990,3muylgtPT49qmk7i3X1rUA,797,116.8,-6.73,0.75,0.54,40.65,-73.96,350.64,89.85,0.83
49126034,3muylgtPT49qmk7i3X1rUA,797,119.6,4.85,2.51,1.16,40.65,-73.96,350.64,89.85,0.83
49200648,y4_00GUzXLQuxQQfIzs8Jw,797,-56.89,0.0,1.0,0.83,40.62,-74.02,206.99,90.64,0.11
49328398,GRBApE_a6EXTeYDrxIiltg,797,65.38,3.14,2.36,1.44,40.65,-73.96,350.96,90.85,1.37
49446842,Rt5560E4H5-US0NRmuTSwA,797,-30.55,0.79,1.04,0.76,40.7,-73.94,125.86,91.65,0.71
49668560,ASoaeht6TTssz-c3jeCA6A,797,-133.07,-2.24,0.83,0.48,40.68,-73.97,107.21,90.0,1.34
49570078,dtgxWFOEh3RC7dH7blttPA,797,-74.55,6.12,0.83,0.41,40.67,-73.96,171.75,90.3,0.55
50053736,X506uTW7xdO9fiZnb-Q5uw,797,-107.13,-3.74,1.45,0.58,40.67,-74.0,11.36,91.05,356.35
50245666,mT0I9KvhgoBVap6bM6tH6Q,797,-94.75,0.72,0.96,0.48,40.64,-73.93,174.93,88.94,359.7
50319491,hMtNoJKLrevkCnZ1-Jmbdg,797,-55.7,1.17,2.18,1.1,40.7,-73.94,126.74,91.54,1.17
50371152,Q25WBRmFN91SIv-RliwFLQ,797,-68.03,7.04,0.95,0.61,40.63,-73.99,128.04,88.54,0.06
50305335,mIox-3fYhlFIQSTgX2KfaA,797,130.95,5.37,2.61,1.23,40.66,-73.88,242.62,91.22,1.23
50529014,y1phu5M4K-jnNs8BMUI3gQ,797,-84.69,12.85,1.39,0.85,40.69,-73.93,77.92,90.88,358.89
50572452,QakXkV8QNeRvIkhSmjnUFg,797,-89.59,-3.89,1.43,0.9,40.67,-73.95,94.8,87.47,359.19
50758474,xYL0zofyo2Rdl9gMIxeqAg,797,136.24,-0.14,2.21,1.24,40.7,-73.94,306.63,88.25,359.25
51074425,9xuw_liLqIOUTh29nxwdDQ,797,123.9,-7.48,1.39,0.95,40.67,-73.95,275.72,91.14,349.11
50967500,i6nXEPkoNtle33Bbcf-LSg,797,140.24,0.76,0.88,0.55,40.69,-73.93,259.88,91.05,359.3
51189672,4X8m8G314x7Ss3rE9K7EUg,797,51.56,-2.59,1.84,0.9,40.68,-73.97,285.13,89.55,1.43
51217958,3WQSay_J4-UP2544cB2esA,797,28.24,-0.41,0.75,0.41,40.68,-73.97,278.8,89.46,1.54
51392026,IcIPSxaQ4wDIvshek8FTzA,797,-195.51,2.17,0.96,0.48,40.66,-73.88,240.86,90.78,1.6
51456244,7L47CPWDIJ3cAeBQpyXXrg,797,77.91,1.07,1.13,0.62,40.65,-73.95,355.76,90.37,1.63
51554951,Xp0moOOoZa-Lk-aI3WNqOA,797,-109.3,-2.41,1.03,0.55,40.68,-73.9,79.08,89.88,0.24
51555203,Xp0moOOoZa-Lk-aI3WNqOA,797,112.05,-2.28,1.17,0.69,40.68,-73.9,79.08,89.88,0.24
51884007,PDz03bdvvaoE9U2eFj8pzw,797,50.98,2.41,2.05,1.24,40.65,-73.96,352.23,90.51,0.83
52013634,my0_rE_4QrZhhdOek3_9Dg,797,-155.95,1.28,0.72,0.62,40.66,-73.88,60.08,90.27,2.15
51915598,FMEbbpo2kX6UJ6_abqCnig,797,105.19,-1.41,0.96,0.48,40.64,-73.97,346.02,90.65,1.73
52049741,pKtg9M78X27Ah5xRSMzLsQ,797,-120.78,-2.65,0.84,0.48,40.68,-73.97,106.59,90.28,1.08
52070690,jdc1-aCnICoTPKQzpoqJBw,797,126.73,2.54,1.17,0.64,40.7,-73.92,217.91,91.87,359.42
51982277,FPj0HIacvAuQ3G15kB-9UQ,797,-97.08,-3.48,0.9,0.48,40.68,-73.97,105.37,89.52,2.11
51992322,BbzsFDzSLKpz91--XUJQRQ,797,-88.24,1.83,3.24,1.31,40.7,-73.94,126.13,91.6,1.11
52347871,3d5Z7prSMNJriJtRAMxtEw,797,-98.6,3.34,2.15,1.03,40.65,-73.96,170.48,88.24,359.86
52341697,uQ7vA7bhbUcF0fMmxgxpgA,797,-93.81,-1.52,1.24,0.83,40.71,-73.94,82.0,89.73,0.56
52438818,wg4iRKp6TUw2QO2-cauKgQ,797,29.98,1.0,0.95,0.76,40.65,-73.96,350.77,90.72,0.87
52445458,jFbQ56xKL5IhaINAYWXeMw,797,88.65,5.84,1.17,0.41,40.66,-73.89,239.72,89.53,0.59
52669144,cMfHqlJ8tK4LkUcVTUaEfA,797,91.21,3.75,1.17,0.76,40.65,-73.95,354.43,90.89,359.65
52703452,3FYze88GANv0Nmfde7PhQQ,797,60.06,6.46,2.64,1.63,40.65,-73.96,352.18,91.14,1.67
52739830,5hNopnu-9995JIAC4Q25YQ,797,136.59,0.62,2.34,1.24,40.7,-73.94,305.52,88.61,0.04
53047437,czGX4Ct78L4xEZ9NXE7pdw,797,-128.47,-0.17,1.23,0.76,40.69,-73.98,173.46,90.53,0.82
53162782,vELNEV13SovIWDpP5Wvn2w,797,123.17,3.14,3.26,0.76,40.67,-74.0,70.85,90.06,0.19
53247401,8EB2_O9kksxrtEQOZte_DQ,797,-85.52,-6.42,3.02,1.7,40.65,-73.91,50.12,88.75,0.57
53214160,JOzBINAH-FGQj4MEbBQGWw,797,18.66,-2.65,0.43,0.48,40.66,-73.96,278.7,90.65,357.56
53631610,FG1tnhaZOhn63Ouhnay-ow,797,-91.55,2.0,1.8,0.96,40.65,-73.96,171.58,89.39,0.81
53631628,FG1tnhaZOhn63Ouhnay-ow,797,-91.31,-6.01,0.55,0.34,40.65,-73.96,171.58,89.39,0.81
53648338,BpGH7wzsYRTkpnOm02AujA,797,-46.91,0.34,1.09,0.69,40.65,-73.96,171.17,89.94,0.47
53590135,Zr5nRIMP2vYZhc9wHKR9-w,797,-127.29,0.86,1.96,1.03,40.7,-73.94,125.57,90.82,1.15
53587930,MgR3N-MXdpUj6tL6HkH-Zg,797,141.87,21.25,1.5,1.08,40.7,-73.94,252.68,90.16,2.2
53663678,T8fq1ZydSG9dP435NRP94Q,797,-113.33,2.83,1.55,0.96,40.65,-73.96,178.0,89.32,0.06
53749286,6zmFvhR5dB5B98aWUtYq_w,797,-74.71,-18.91,2.05,0.93,40.68,-73.9,307.25,93.19,0.7
53863439,oZdEQcktX-rUFwYyUOGayg,797,-29.98,-1.21,0.81,0.62,40.66,-73.9,168.99,90.06,358.02
54005308,wkB-FDtDoYP7sh5hS98b2A,797,-158.21,1.55,1.07,0.62,40.65,-73.96,201.69,89.46,0.66
53957045,82L_0p45lTZ2K-LPZ1z8RQ,797,79.4,3.07,1.72,0.89,40.69,-73.93,262.58,90.84,0.33
54019465,jadLf2VeAoXL0PgK4Eluug,797,60.0,9.2,0.97,0.61,40.67,-73.96,351.89,89.02,0.73
54174862,15Bz2Mi6OwgobuK1OJ91FA,797,-149.28,0.38,0.41,0.34,40.71,-73.94,82.93,90.43,0.47
54489274,Eh2Nb1r0yhlCCUbt-gluHA,797,-108.41,-14.74,2.42,1.48,40.66,-73.92,139.45,89.34,0.41
54548515,GH30mrlGmoTxl81Eh38Lcw,797,80.9,1.1,1.35,0.69,40.72,-73.94,224.72,89.31,1.02
54726501,vSXVeb--5qJkmfxJQbrItA,797,-37.59,0.41,0.95,0.55,40.62,-74.02,207.05,90.01,359.51
54765847,R5ubE12CTuYM4IHO5zNW6Q,797,-65.19,-0.59,2.69,1.17,40.7,-73.94,124.74,91.35,1.77
54788918,TZdBHP-XznoaZmCp3ZvFFQ,797,-89.48,-6.32,1.86,0.69,40.64,-74.02,308.9,89.55,359.9
54914720,ATEpNtlc52UrzNoA4Y6tZA,797,128.04,2.93,2.82,1.54,40.7,-73.94,306.55,88.64,0.0
54932337,sIGZYz74j3j5Nf5UvGxcUw,797,-46.31,0.07,0.84,0.55,40.71,-73.94,82.65,90.58,0.97
55087569,INm8iSk5VKqfVgg9o34EbQ,797,13.54,5.47,2.74,1.16,40.67,-73.96,84.12,90.0,0.0
55318805,4sHVaIRMU8lK_nSuAxayLg,797,-56.0,1.59,1.32,0.83,40.65,-73.96,172.0,89.24,1.04
55424301,JUlLJAcbhWK7uciHcNjvEA,797,150.83,-11.44,0.57,0.27,40.73,-73.94,353.65,89.91,359.06
55433566,9S3WKQF2OQM4f0tJBXmBYg,797,-23.99,0.24,1.2,0.62,40.7,-73.94,125.82,91.06,0.7
55472932,d8XnsKLyBLhugmaIdBXviA,797,-36.95,8.69,0.88,0.67,40.69,-73.99,199.03,88.59,358.71
55581811,lVghkq_DX1NzrQygCXVk9A,797,97.44,-8.32,1.15,0.74,40.68,-73.9,78.35,89.59,358.84
55625187,gxr2bhHgaQT3kxCnE4qT_A,797,30.99,-1.31,1.08,0.69,40.68,-73.97,284.62,89.55,2.22
55729433,Ag-elmfC9pN-KvuyTihUBA,797,137.69,1.86,1.38,0.83,40.66,-73.88,328.71,90.03,1.45
55799264,gmknpJLNZ8_Wct1Q8S4ttQ,797,-85.22,1.35,1.03,0.48,40.64,-73.93,175.11,89.28,359.25
55739565,lyy5oUuopNjMXPO3WctRog,797,40.38,-1.07,1.12,0.62,40.68,-73.97,284.94,88.86,0.42
55706347,fHk_PBxZefKTnSgPJXgWwA,797,100.41,5.3,0.73,0.41,40.66,-73.88,336.73,89.89,0.48
56069345,EtEHmuEEpN_4JlSi5tGHxg,797,110.44,-0.34,1.27,0.83,40.67,-73.95,274.03,91.62,0.93
56305192,iEFy5x32DsV4gNYbg52zdg,797,-134.93,0.55,0.83,0.55,40.65,-74.01,37.92,88.79,359.54
56321628,1qF-2x7c9AsYQmw4EPbzzw,797,-106.83,-3.41,1.16,0.62,40.65,-73.96,178.0,86.09,5.64
56480035,WiDhmy9sMobJA8BxXZKxaw,797,-124.1,0.45,1.06,0.62,40.71,-73.94,82.05,90.07,0.36
56480045,WiDhmy9sMobJA8BxXZKxaw,797,-107.58,0.72,0.89,0.34,40.71,-73.94,82.05,90.07,0.36
56492724,nptmy_tpdDPFb7mC2OZ8MA,797,-105.09,-0.1,1.9,0.9,40.65,-73.96,171.1,89.59,1.25
56514155,hN9K62OlKheZqKUtzgvvuw,797,-121.6,0.14,0.67,0.41,40.71,-73.94,82.32,89.71,0.56
56514157,hN9K62OlKheZqKUtzgvvuw,797,-109.36,-2.83,0.76,0.41,40.71,-73.94,82.32,89.71,0.56
56514160,hN9K62OlKheZqKUtzgvvuw,797,-104.58,0.52,0.88,0.34,40.71,-73.94,82.32,89.71,0.56
56743240,VeUOe5iTj3KLMIMhoCiwWg,797,-85.94,0.66,1.51,0.76,40.71,-73.94,82.25,89.94,0.61
56743252,VeUOe5iTj3KLMIMhoCiwWg,797,-69.68,0.79,0.91,0.48,40.71,-73.94,82.25,89.94,0.61
56625626,kbL5kKQjnHhuSEg3QTk9iQ,797,-72.3,9.64,1.5,1.07,40.67,-73.96,193.92,91.8,357.97
56746401,wbV6CqEhugKUXoHPXP3t_Q,797,168.9,1.41,0.73,0.34,40.66,-73.88,240.45,90.26,2.51
56695189,ynRCpy81ZkzbffN8nAoChg,797,-63.44,0.62,2.75,1.24,40.7,-73.94,124.08,91.78,0.05
56773746,Lp7tlmTfHUUDeitso2AV_Q,797,-50.91,0.1,0.96,0.65,40.71,-73.94,82.44,90.89,0.78
56933669,kthA-sTvTo9Iqe4CNjNVqw,797,-90.76,1.31,4.41,1.65,40.7,-73.94,222.66,89.17,1.93
56885088,9zfxo38uw3j7G3UwMs-DLA,797,81.37,-8.73,2.34,2.09,40.64,-73.96,141.71,89.2,359.35
57051935,CL6NxI493zBXCJfY6JLDOA,797,120.11,2.45,1.36,0.62,40.7,-73.92,218.74,90.78,359.27
57058024,ycGmrakA7w7RxEeKlWOjnQ,797,69.29,-1.1,1.93,0.97,40.68,-73.97,283.32,89.22,1.46
57260021,8u6PafPhoDYj4EulF7lUgw,797,-108.3,0.48,1.37,0.69,40.71,-73.94,82.43,90.62,0.78
57438565,yfoVXgblKyBM9f72b-XmFg,797,3.34,-0.28,1.58,1.1,40.65,-73.91,284.43,90.13,1.29
57595007,tR8Wz8ZYchvTnHrixoIWkA,797,85.23,-8.19,1.44,0.88,40.68,-73.9,76.13,91.26,0.12
57700091,XP60hbPZEaanam50L6P1iQ,797,99.26,-4.34,2.06,1.3,40.68,-73.97,285.57,89.69,1.5
57700095,XP60hbPZEaanam50L6P1iQ,797,102.53,-4.72,1.54,0.87,40.68,-73.97,285.57,89.69,1.5
57863751,nm847Hco2XfcG0tqh70MgA,797,-108.51,-5.43,1.1,0.55,40.68,-73.9,76.38,91.21,358.96
57863967,nm847Hco2XfcG0tqh70MgA,797,108.32,-7.31,1.28,0.85,40.68,-73.9,76.38,91.21,358.96
57902048,DUk1voTlq8n04QlGY8C9Eg,797,-52.99,-1.45,1.01,0.55,40.59,-73.93,170.12,91.83,357.57
58041436,6exab4yjlaN4pIdQ2Kj5Fg,797,109.02,2.93,1.72,1.03,40.7,-73.94,217.27,89.93,0.35
58746787,FxbHGO0wsjR-99hvJwSPGA,797,-109.05,6.49,1.1,0.61,40.66,-73.93,83.9,90.03,359.52
58653322,9INaWnuTfrwsQ60RdsuUrA,797,125.16,2.0,2.17,1.24,40.65,-73.96,350.54,89.99,0.5
58873805,U2d5xyHAxqSy2k6v5dBFYw,797,-77.61,-2.28,1.12,0.55,40.68,-73.9,80.09,90.2,0.62
58873853,U2d5xyHAxqSy2k6v5dBFYw,797,70.43,-1.62,1.44,0.9,40.68,-73.9,80.09,90.2,0.62
58966363,eD-6-fwVKk01wDjacnukow,797,59.0,5.64,2.21,1.37,40.65,-73.96,351.58,90.25,1.2
59317701,kJ8F7Pca0IoBBgWAZUrowA,797,82.56,6.76,1.09,0.61,40.65,-73.95,355.19,89.89,0.12
59884247,crCXFgDVsqmcyHmnu9N0LA,797,98.73,11.27,1.01,0.46,40.69,-73.92,261.11,90.31,0.15
60140916,icoZCX0G0Bbwf16Axslxdw,797,-81.72,-2.9,0.84,0.41,40.68,-73.97,105.07,91.18,1.53
60152513,fh75dvs4N01SfkTQCCpyuw,797,-125.0,0.45,0.74,0.48,40.71,-73.94,82.64,90.35,0.52
60152560,fh75dvs4N01SfkTQCCpyuw,797,-108.95,0.66,0.89,0.34,40.71,-73.94,82.64,90.35,0.52
60209134,nDGExCa8yG70xzD9UqKN9Q,797,21.6,-20.95,3.17,1.08,40.75,-73.76,174.08,96.32,1.32
60461756,y1tkAwfqxPs4X8LyTkkOTg,797,81.79,-4.78,1.1,0.75,40.67,-73.78,326.99,91.37,0.36
60683888,AWftF4s9UW7qHYh5qvHTKg,797,126.85,-8.93,3.17,1.95,40.73,-73.74,43.22,90.04,357.98
60774606,jpEFaRX1vdoJvsHZLysRVg,797,-120.81,2.65,1.3,0.89,40.65,-73.96,155.3,88.66,359.64
61036432,k69dkElDpdd7FKzXx1W3DQ,797,90.5,19.37,1.01,0.61,40.76,-73.77,256.87,89.06,2.02
61166330,sRJ2nAbhByYDPpJe5_qrjQ,797,70.84,-2.45,1.86,0.9,40.68,-73.97,284.76,90.04,0.28
61317499,6Vy_Yr9I0S5NEhqJZ8nQMw,797,-91.16,-3.48,1.02,0.62,40.68,-73.97,104.44,90.63,1.14
61614933,0ddb31uSVFBWktXSSsPKYQ,797,101.9,-2.21,2.02,1.19,40.68,-73.97,285.09,88.88,1.3
61614972,0ddb31uSVFBWktXSSsPKYQ,797,105.25,-2.69,1.47,0.8,40.68,-73.97,285.09,88.88,1.3
61820278,vq-Ehs0g3s5mII3xZQOV4A,797,23.51,4.27,1.08,0.69,40.74,-73.71,240.33,90.04,358.66
