id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44747374,brOzEHwy5PmYXnyf4O3G-A,1175,-26.74,-5.23,1.12,0.41,40.68,-73.91,350.69,90.9,1.17
44815157,BntfrQfp1jWFhXvFT0NrSQ,1175,134.76,-8.26,1.86,0.88,40.69,-73.93,171.36,91.07,358.54
45127985,Pba0Xq0SKcmRthplDzN2Yg,1175,121.43,-1.9,1.11,0.62,40.67,-73.87,262.38,90.08,0.93
45261903,sGut65E7_Eypw1L7Zcjl5A,1175,-75.1,5.98,0.64,0.55,40.66,-73.95,172.24,90.07,359.82
45217324,5GHkiFqGpvr-r4o-qmFgWQ,1175,-58.1,-7.82,1.14,0.68,40.6,-73.99,309.39,89.75,1.43
45693770,XViYlYPy_C7tpY3nsmDyQg,1175,104.42,9.47,2.78,1.14,40.71,-73.93,220.76,91.78,1.83
45998999,fimMnjb2coA8Mkv3MUjumQ,1175,-71.93,-0.52,1.0,0.34,40.67,-73.87,81.91,89.32,0.53
46008874,k-LG64LulXYwoKMQiAfTfw,1175,-75.13,-4.61,0.84,0.55,40.72,-73.94,192.85,90.4,1.17
46077795,rhSQf-MMG2Wdfn8Tj-kvTQ,1175,-114.83,-6.9,1.22,0.61,40.67,-73.91,60.95,89.05,1.97
46464334,-e_x2Hk1E7CcWkfvOg6mVw,1175,-63.57,2.59,0.82,0.34,40.64,-73.96,142.06,89.36,359.15
46464348,-e_x2Hk1E7CcWkfvOg6mVw,1175,-50.24,0.38,1.26,0.62,40.64,-73.96,142.06,89.36,359.15
46501449,VlmXNlE0qqE55IkUMLFAmw,1175,-95.18,-9.13,2.01,1.41,40.68,-73.91,118.74,89.94,0.19
46670226,yuFEIafrwBOe_OWbRNhPHA,1175,64.06,0.28,1.36,0.58,40.64,-73.96,323.0,89.78,1.5
46837369,dEiluKa4U2zA5BYNnh9D1w,1175,-122.77,-1.9,0.79,0.34,40.67,-73.87,78.49,90.38,1.81
47001359,d2HPS1TbcgOth-65YhzWVA,1175,81.37,-2.17,1.89,0.9,40.65,-73.92,273.42,89.73,0.1
47019807,o1gVpAlc9gL14vym1amSRA,1175,-72.43,-0.28,1.88,1.38,40.68,-73.95,103.63,90.67,0.14
47213921,IkYeLYF1L-_72y4YvCi9Zg,1175,-129.81,-2.14,1.03,0.55,40.72,-73.96,187.27,89.88,359.84
47279038,2Mx2OuMAB-JRMp4_zj85Dg,1175,-150.78,-14.65,2.05,1.45,40.61,-74.0,128.17,90.45,358.38
47351745,hpFNfAxh4UaIj7aAg2THHQ,1175,54.7,4.72,2.28,0.75,40.64,-73.9,319.71,89.53,359.86
