id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61235147,Xz7JV7-rrUOSAscJ7uGMVw,2302,64.19,1.62,1.23,0.9,40.58,-73.99,85.67,89.09,0.73
61423746,mnBpI_kmvjSihx1J0YRoWw,2302,104.13,1.41,2.85,1.31,40.58,-73.99,151.31,89.55,358.5
61476236,yb3pDducphJBujgbhjRAfQ,2302,-11.53,-2.76,1.6,0.83,40.67,-73.9,168.87,88.91,356.75
61857187,iRtkpHR9wlGXpFNWqxsW9w,2302,156.19,2.48,0.84,0.69,40.59,-73.95,82.33,90.14,0.87
62650422,Lq5DhvAtvGWI2c41O2cAhA,2302,88.38,2.65,1.03,0.62,40.58,-73.99,104.63,88.5,2.24
62790041,n3WyWFbRJQw7m604zY6FCw,2302,-117.93,4.24,2.4,1.17,40.59,-73.95,260.85,89.28,1.4
63127900,_gENVGvYMC6v4gjjeaMivg,2302,-174.6,1.31,1.98,0.97,40.7,-73.98,91.81,89.16,0.14
63128114,_gENVGvYMC6v4gjjeaMivg,2302,171.66,1.48,1.88,0.9,40.7,-73.98,91.81,89.16,0.14
63149836,WN2ZzKmi-NWP1Gm2iG3r5Q,2302,-31.63,-3.55,0.87,0.34,40.6,-73.95,171.41,91.61,0.58
63369629,BZGLtxxVxLhtZjDjbH1x-Q,2302,153.79,2.79,1.17,0.62,40.59,-73.95,343.03,89.97,358.77
63724211,ziurvRooM3udrTGUe959Xw,2302,-38.85,5.5,1.7,0.82,40.59,-73.98,350.53,88.97,359.24
63815032,-jOxdf9qSRLspxLI26o8mA,2302,128.78,-4.48,1.59,0.56,40.59,-73.97,171.3,88.88,0.53
64426366,7714L_wgesS_9PpxafrAHQ,2302,135.34,6.59,2.21,1.23,40.59,-73.95,81.44,90.15,0.83
65383311,RGAAi6ky8sFbqTF8mEq4Ew,2302,134.08,4.03,1.37,0.62,40.75,-73.95,62.51,90.96,1.23
65531101,t-y9I11eRDfzkvJ9IKTlGg,2302,103.47,0.34,1.35,0.41,40.75,-73.95,30.55,90.13,358.19
66089186,ucLGS4mrHd_cZVbq8MoYmw,2302,108.92,6.08,1.79,0.75,40.75,-73.95,51.05,91.44,1.65
66476896,qDmoTUEg5WelFdB0QWviog,2302,125.68,1.66,1.24,0.55,40.58,-73.99,104.75,89.46,2.15
66528184,VO5fNP89M8k5dQLuHePjvw,2302,119.2,3.82,1.71,0.65,40.75,-73.95,22.4,92.75,4.04
67750153,PQM5sMN0m1plC9tPH2r1Zw,2302,90.86,14.26,1.73,0.65,40.75,-73.9,262.87,88.75,359.96
69455555,PWN87jyA513pInl0mjV8RA,2302,109.73,18.6,1.67,7.57,40.74,-73.92,60.23,90.04,0.68
69752190,jQ3WPVrVj8h-FCY-2OMd_Q,2302,-88.78,-5.23,1.02,0.68,40.76,-73.94,304.31,90.1,1.17
70391731,1rEYC9HAT7diPQbmXyDFxA,2302,-64.05,4.3,1.1,0.62,40.75,-73.95,177.38,87.82,359.6
70672786,OwpURoZta2HZuSda2uQU0A,2302,-136.0,-3.69,1.31,0.76,40.7,-73.87,84.25,90.35,356.78
71002498,P8jF8NzHbTCV3AzWouqcoQ,2302,103.08,0.24,1.18,0.62,40.75,-73.95,338.98,89.87,0.68
71508497,0ESi_kzW16EArR4BoumWtQ,2302,134.1,6.04,5.23,1.5,40.69,-73.86,85.88,91.47,0.64
73010892,P2KnKjPeXojY1Kg_SzzotQ,2302,136.07,4.13,1.31,0.55,40.75,-73.95,61.72,90.83,1.68
73086374,Rg6-9OmFEggAmkX9kCXq0w,2302,97.48,-0.38,1.9,0.76,40.75,-73.95,348.82,90.67,359.34
73086386,Rg6-9OmFEggAmkX9kCXq0w,2302,109.16,5.4,1.42,0.75,40.75,-73.95,348.82,90.67,359.34
74002139,8dra3FyFTRZSbTnNiumO9A,2302,-79.96,-4.65,1.07,0.62,40.76,-73.94,304.06,88.87,0.42
74022114,z4T4zHJbK-SCDJPeuCrEgg,2302,137.55,3.24,1.51,0.55,40.75,-73.95,61.63,92.09,1.84
76024171,tBCvB3-eSrZ21wQsmNGVKA,2302,-80.39,0.83,0.92,0.41,40.75,-73.95,241.5,89.42,0.2
75976289,CnY0pexl2XGJacE_wcgOng,2302,-33.84,2.55,1.13,0.55,40.75,-73.95,117.0,92.06,0.83
76285121,J-BG34SS62JY8mWPy9YDlA,2302,-162.71,-6.93,1.7,1.09,40.76,-73.92,33.78,91.35,359.87
76250446,c5Z-JbAj2iodKugUwI3oKg,2302,65.8,4.26,2.22,1.07,40.75,-73.95,63.7,90.04,3.02
77249428,eQZJDiKVpepEdsa6eYtEDg,2302,131.78,3.24,1.78,0.83,40.75,-73.95,62.16,91.37,1.83
78168914,V0cBJwioeFpTx0t5U7L0Rg,2302,78.07,7.38,2.4,0.88,40.75,-73.95,45.38,91.1,2.81
79800000,izvt4Zv4BWcGmNrVTH0BNQ,2302,107.88,8.59,1.76,0.9,40.75,-73.95,345.54,90.56,1.31
79862002,wZFvefZQmgQTZRciBK-voQ,2302,-61.66,1.38,1.2,0.55,40.75,-73.95,127.57,90.13,1.62
83136305,UpCFsxWCuXzFB0lWANKh5A,2302,77.8,5.81,2.14,1.02,40.75,-73.95,352.33,90.31,0.68
83309224,0PsMEiznsRngqF29y4SEBQ,2302,107.23,1.52,2.08,0.84,40.75,-73.95,14.74,91.92,1.6
84448529,Ip0rXKsJF7-mVOgJ3j9FUg,2302,68.47,0.52,0.97,0.34,40.75,-73.95,60.39,90.1,0.06
84884490,EvZXqryX2oSyNI1eyn2BoA,2302,-55.07,1.1,1.05,0.41,40.75,-73.95,199.9,88.2,2.12
85057212,aPmNnHmqHYiDjV8sYdptXQ,2302,67.05,3.2,1.31,0.48,40.75,-73.95,70.47,89.85,2.42
85783019,OrJJEg1YQSQvreUNPmYkkw,2302,-139.33,-15.89,3.19,2.58,40.76,-73.92,33.45,91.54,359.6
85792162,8IvxAqEsK9mbXo-qIP-sgA,2302,-1.79,-8.29,1.45,1.08,40.76,-73.92,15.27,91.67,359.75
85872136,7LhpTd1ehyZfzci9yjzCOg,2302,-94.54,1.83,1.41,0.54,40.68,-73.75,294.13,88.84,1.66
85950561,xK8xlZlaAQ_p2Ad80R_y5A,2302,135.07,1.72,1.38,0.55,40.75,-73.95,62.13,90.17,2.03
86140918,hLyaGxAmd9spm3Bqg16xag,2302,52.48,6.63,1.22,0.61,40.75,-73.95,73.56,90.38,2.37
86801705,0hVeLDX57ipEbQfhmM_kWQ,2302,89.38,4.06,1.13,0.55,40.75,-73.95,62.78,90.91,2.84
86903160,WycKXBjh_FsczrW8YCTzBg,2302,131.01,4.54,1.61,0.69,40.75,-73.95,61.28,90.16,1.92
87043316,fknKBenI63NJQTCtwwwUIw,2302,-115.57,0.03,1.23,0.62,40.75,-73.95,240.71,90.34,1.12
87996073,ZC77OshRpt7j-zzc2d8e4Q,2302,-97.53,-0.69,1.29,0.41,40.75,-73.95,242.27,88.51,1.18
88080250,9Eht8r4d3P8DStju_SGQRQ,2302,-143.8,-10.77,2.02,1.73,40.76,-73.88,81.79,90.93,359.19
88787064,byzGt9peupq5y3MhzkkF-w,2302,-57.53,-18.52,4.25,3.5,40.7,-73.76,241.73,90.75,0.82
88857151,GG9zOHszDg1tHxbfzMr2TA,2302,124.6,2.79,1.72,0.63,40.75,-73.95,61.91,91.36,1.72
89225415,SeGGa4zrcBUG_PePSw865g,2302,-78.34,1.62,0.93,0.34,40.78,-73.81,6.31,89.88,359.91
90799265,a0ARcyKRMgFjHejZd81YYQ,2302,106.18,3.86,1.23,0.55,40.78,-73.81,185.21,90.36,1.63
93239920,-XaUqSbupOaVSjG0siFnJg,2302,-46.22,-11.3,0.78,0.66,40.6,-73.8,85.27,89.78,0.63
94471142,QFmMolXIujhpZYQqk7JqIw,2302,-58.6,-0.17,1.48,0.76,40.85,-73.88,200.75,89.64,0.52
94471150,QFmMolXIujhpZYQqk7JqIw,2302,-49.21,-0.34,1.18,0.55,40.85,-73.88,200.75,89.64,0.52
94907649,T81hi69HVvApsoJoI6ZCjQ,2302,138.58,1.86,0.82,0.55,40.85,-73.88,20.32,89.03,0.76
94907669,T81hi69HVvApsoJoI6ZCjQ,2302,146.44,1.35,0.93,0.48,40.85,-73.88,20.32,89.03,0.76
94876550,zGYlU7YvQsLFb_nAKfgopw,2302,-130.11,-0.9,1.1,0.55,40.85,-73.88,199.84,90.24,0.86
94876601,zGYlU7YvQsLFb_nAKfgopw,2302,-121.88,-1.1,1.51,0.55,40.85,-73.88,199.84,90.24,0.86
94882589,CufsUVgBxS50k7UqH7Yc2Q,2302,136.07,0.97,1.03,0.55,40.85,-73.88,20.3,88.19,0.47
94882618,CufsUVgBxS50k7UqH7Yc2Q,2302,141.49,0.45,1.16,0.62,40.85,-73.88,20.3,88.19,0.47
95511934,pyz1Noo1U3dUd0bKu8Go-g,2302,90.38,-12.85,2.14,0.85,40.86,-73.9,200.98,92.91,358.32
96090432,FDTk3DKc4qLmiO8sSdHnIw,2302,80.06,4.82,3.16,1.12,40.86,-73.9,22.83,88.67,0.99
96275452,_b5s2EH4pKQJDxDg6eRnFA,2302,-73.25,-0.83,2.4,0.69,40.85,-73.89,200.9,90.17,358.0
96450340,zXxayuEzLBMm-codalCU2Q,2302,120.55,1.03,1.43,0.58,40.83,-73.85,79.25,88.75,0.8
96567987,z76ZiHB8c3EH4NdpH_U5Dw,2302,54.64,3.86,1.88,0.96,40.86,-73.9,20.36,90.4,1.51
96620518,jI2b1SaMQ5qa9NBEEbzpBw,2302,75.05,3.65,1.63,0.82,40.85,-73.88,17.63,89.41,1.11
96620572,jI2b1SaMQ5qa9NBEEbzpBw,2302,93.62,3.48,2.69,0.91,40.85,-73.88,17.63,89.41,1.11
96974361,8Grb5I2QmWbG2e8DTohOxw,2302,107.29,3.38,2.84,1.12,40.86,-73.9,19.19,90.32,0.19
97018014,Z5nLq-lOVzoDr1b_PoDPlw,2302,-27.93,-6.12,2.03,1.25,40.81,-73.91,197.37,88.95,1.04
97209401,e5POwywyB9A4anymYeOv3Q,2302,-96.6,-1.24,1.98,0.69,40.85,-73.88,201.72,90.04,0.76
97314811,a4OQ44O_4rKuhA7D2FprOQ,2302,-60.06,2.59,1.84,0.77,40.86,-73.9,205.16,89.18,359.84
98107115,lPLnziy1LF4dmEk0AckxeA,2302,121.09,-1.62,1.27,0.7,40.86,-73.89,32.75,89.62,359.22
98178785,yjorh2kNNMUOdFanCrVcnA,2302,84.13,1.31,1.4,0.57,40.86,-73.9,23.87,89.54,0.17
98248168,jmIf0CqlKxRSAv5QxjDYiA,2302,83.07,8.83,3.54,1.57,40.86,-73.9,14.85,90.01,2.37
98199592,xZlWd4w4Q5QfuktSYEItEQ,2302,-71.74,-1.86,2.13,0.69,40.85,-73.89,200.96,90.16,359.19
98379071,gIGveLXJSMh0azW3Kzd6bg,2302,-47.79,-0.62,1.16,0.55,40.85,-73.88,201.16,89.88,1.03
98677480,u_mFVhT9GfRaYoyz2PbnAQ,2302,149.29,1.86,0.97,0.55,40.86,-73.9,23.83,90.87,359.48
99385903,UBCIUUp9iATY3yF9oFN0MA,2302,135.1,2.0,0.9,0.55,40.85,-73.88,20.76,89.25,0.74
99385929,UBCIUUp9iATY3yF9oFN0MA,2302,143.63,1.31,1.08,0.55,40.85,-73.88,20.76,89.25,0.74
99354611,eHFBWkIs0tIof8i9Mc0jAg,2302,91.9,3.14,1.6,0.78,40.85,-73.88,20.34,89.49,0.76
99354617,eHFBWkIs0tIof8i9Mc0jAg,2302,110.35,2.55,2.31,0.84,40.85,-73.88,20.34,89.49,0.76
99655736,4zkogurkpHsrO1SVqzLU_w,2302,-145.42,-14.52,4.52,3.08,40.81,-73.91,190.09,89.36,1.29
99710683,RwGu4XMSvvbQ54q7V_hnIQ,2302,124.79,-5.84,1.32,0.55,40.86,-73.83,247.35,89.51,1.38
99767404,1DIfY6gRi4FO1a5zdWn1YQ,2302,88.23,2.12,3.56,1.63,40.86,-73.9,27.67,92.84,0.38
100322130,LGbqhuRXI4mVcHy9ZG4RXg,2302,103.64,2.28,2.41,0.84,40.85,-73.88,20.72,88.31,0.68
100396613,zHcwKwAIjVQlg9LKz-Dc0A,2302,101.37,-1.52,1.72,0.69,40.83,-73.85,78.9,88.81,359.85
100450702,LZv0OyjWor1Nru7RdOCWAQ,2302,-135.59,1.28,1.07,0.62,40.86,-73.9,203.65,89.36,0.28
100968179,y2nBONibX38mPrAw-yu9Vw,2302,107.7,-9.94,2.0,0.87,40.86,-73.83,297.59,90.25,358.89
101258332,cV_1y0kXtCm4i_q8L42KkA,2302,80.36,7.46,3.37,1.24,40.86,-73.9,20.06,89.29,1.37
101360244,syvgQImhQHOTZq14GFVlyQ,2302,134.72,2.03,1.66,0.76,40.86,-73.9,23.59,89.93,0.06
101392775,nwtlkQHBl0u043SPOJseuA,2302,130.63,0.66,0.89,0.48,40.86,-73.9,301.65,86.86,359.57
101728149,UuFQv4_72iNgAEYY5eCpPg,2302,-116.34,0.83,1.8,0.83,40.86,-73.9,203.68,88.78,1.07
101824664,hGWY79M36mrmv-f1CI5Dbg,2302,-98.44,-2.21,1.69,0.83,40.85,-73.88,201.37,90.13,2.11
101824717,hGWY79M36mrmv-f1CI5Dbg,2302,-85.39,-2.59,1.92,0.63,40.85,-73.88,201.37,90.13,2.11
101823842,yrc9-v0f0NkiyvAnGf_fRg,2302,71.15,-0.87,1.36,0.68,40.86,-73.89,32.85,89.97,359.66
101963467,yLfj5chzuE0S0bcp0PzcSA,2302,91.83,3.45,1.59,0.83,40.85,-73.88,20.29,88.69,0.91
101963470,yLfj5chzuE0S0bcp0PzcSA,2302,110.35,2.86,2.3,0.89,40.85,-73.88,20.29,88.69,0.91
102451342,RHmF2EEPOjLfqI-WAxsd0w,2302,60.39,1.99,1.35,0.8,40.86,-73.89,33.67,89.36,359.61
102649228,pVFCq45XGzGYt1KB1u0i4g,2302,135.49,-15.81,1.19,0.93,40.88,-73.84,330.36,90.29,0.58
102866326,65wgy1sC-9Xgrn2B7zfyMQ,2302,51.19,2.93,2.39,1.01,40.86,-73.9,29.28,89.11,359.86
103311315,RkvMFMa2o251DQ4L3EwYmw,2302,91.41,-11.37,2.12,1.01,40.86,-73.83,271.69,89.03,359.66
103311319,RkvMFMa2o251DQ4L3EwYmw,2302,91.43,-12.16,1.92,0.79,40.86,-73.83,271.69,89.03,359.66
103337262,HVJzlzte1ocjUCD0RA5Asg,2302,-149.38,1.14,0.74,0.48,40.86,-73.9,206.12,89.45,359.34
103334172,slNTqrHTy0_CgEJxJRs4eA,2302,46.07,1.9,0.9,0.62,40.85,-73.88,20.05,89.63,0.6
103334195,slNTqrHTy0_CgEJxJRs4eA,2302,56.67,1.86,1.8,0.73,40.85,-73.88,20.05,89.63,0.6
103428682,dukjpbdc6XjiKemKaQgLvw,2302,127.35,2.82,1.8,0.87,40.83,-73.85,79.52,88.91,2.2
103835272,-Ez_6lidQT8AS5JcMghZaw,2302,149.41,1.24,0.54,0.41,40.85,-73.88,20.1,88.55,1.33
104048691,SZw-aMoMP-gYCM1pmFgXNQ,2302,62.34,1.2,1.24,0.7,40.86,-73.89,33.23,90.37,359.57
104180559,Kw4qor8SdeO-v8U0yrHMCQ,2302,36.75,0.88,2.06,1.23,40.86,-73.9,31.2,93.31,0.6
