id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44871146,67slToXc2gQnR_gUgxF4CQ,1863,-79.86,0.48,1.27,0.69,40.67,-73.9,79.13,89.41,2.06
45677067,5ArN-zfwREkel0RbVcX9RA,1863,114.59,-1.41,1.33,0.62,40.6,-73.98,352.39,91.02,358.69
45745624,lttdnP-PtbjyuMd8_bGzPQ,1863,-80.9,1.14,1.48,0.62,40.61,-74.0,128.64,90.46,0.36
46582561,5OMxmQgXYeY7rxAmbP0UPA,1863,57.39,-1.76,0.99,0.62,40.6,-73.95,350.77,91.07,359.94
46747561,6j5LhA22O79sBmeDgF8dAw,1863,86.81,6.18,1.76,0.74,40.61,-73.94,318.61,89.05,0.81
46747568,6j5LhA22O79sBmeDgF8dAw,1863,90.24,2.93,1.31,0.48,40.61,-73.94,318.61,89.05,0.81
46776785,ynmbLJdonaGzoXnQhPLWZg,1863,52.88,-0.1,0.81,0.34,40.61,-74.0,310.23,89.39,358.8
47233421,8clAImBtY5mXtmFhOaXF9w,1863,-107.2,4.75,1.09,0.41,40.64,-73.89,141.05,89.82,358.75
47579368,6cgOEAjkEd4qJlRN_phjQA,1863,110.95,-5.09,2.89,1.37,40.68,-73.93,273.3,90.66,0.56
47800668,8KOB9NDu4RRuRs8Tpdm00A,1863,108.26,8.8,2.61,0.88,40.64,-73.89,320.83,89.94,358.73
47800680,8KOB9NDu4RRuRs8Tpdm00A,1863,107.32,-0.72,1.26,0.48,40.64,-73.89,320.83,89.94,358.73
47800721,8KOB9NDu4RRuRs8Tpdm00A,1863,120.08,1.1,1.15,0.41,40.64,-73.89,320.83,89.94,358.73
49210276,hvLDEhZk2j38ssRc10o6Cw,1863,-49.27,2.0,0.68,0.41,40.67,-73.9,79.41,88.65,1.01
49210284,hvLDEhZk2j38ssRc10o6Cw,1863,-48.41,1.9,0.68,0.48,40.67,-73.9,79.41,88.65,1.01
49500820,8SzJ9oySMhjj2UCOfNgRng,1863,-72.15,4.3,1.23,0.5,40.67,-73.92,95.21,88.96,0.05
50007352,Ryvofaa683M9_Fr6b7dvrA,1863,-100.4,-9.5,2.24,0.94,40.6,-74.01,124.78,89.78,1.15
50053167,4t4R2K4yWu_fqjsRRhE9dA,1863,-85.05,-2.24,0.96,0.76,40.62,-73.99,127.78,89.74,359.09
50463114,fGxcVx_wgpUJrdoOnpelHw,1863,50.4,1.07,1.16,0.76,40.67,-73.9,258.8,90.47,1.55
50609413,UZYmOY9F10KyeFziKog_cQ,1863,22.94,3.38,0.89,0.55,40.69,-73.98,116.29,91.53,1.44
50975029,5nSezatOpPFMtzxuIRdF-g,1863,-52.18,-0.1,0.83,0.48,40.67,-73.9,79.66,89.55,0.48
51419349,89MM7EcFa7RUIxxMYdWtNw,1863,59.48,0.45,1.22,0.48,40.61,-74.0,308.0,89.9,358.62
52098409,MdrC47SPWJYYjS-2fwgtUg,1863,-12.09,-2.07,1.13,0.41,40.66,-73.95,267.11,90.16,1.61
53368816,Ms13HCuK9zZIh7McCVxZYQ,1863,70.46,-4.13,1.93,0.69,40.6,-74.01,304.06,89.42,359.6
53501559,_YA9HB-y6OqVOLGGCs2emA,1863,156.07,2.31,0.96,0.48,40.67,-73.9,263.5,89.52,1.61
54019575,XdRGlLcQ_y6hATuytiepYw,1863,103.34,0.76,1.57,0.84,40.67,-73.9,258.11,88.86,0.5
54049432,MFzmBExcGdjLmBTH0Y09Lg,1863,85.85,1.79,1.43,0.55,40.61,-74.0,307.6,90.14,359.29
54345237,GPXbCmccv34Ny5dIANHj4Q,1863,-89.86,4.58,1.1,0.34,40.64,-73.89,141.97,89.49,359.15
54855536,lk2QoXfGyFchaYFhSccacQ,1863,-92.1,5.09,1.72,0.55,40.61,-73.99,127.63,89.3,359.44
56092505,lEHhLr_SVhHyDGOa2w_cFA,1863,86.35,-6.87,2.16,1.36,40.64,-73.89,139.13,89.03,0.1
56933515,4VsXFw582z8i-5mFFK-mMw,1863,-150.42,0.03,0.9,0.48,40.64,-74.02,38.36,91.38,359.86
56969288,fn7FgAScPZkrwT_qT6DJNQ,1863,65.01,1.1,1.16,0.41,40.62,-73.99,308.37,91.58,359.88
57537785,ug2vgP5wWxy1t-PFajnJGg,1863,17.51,-9.06,1.0,0.34,40.72,-73.96,130.16,91.74,359.41
57769383,9oUDDJIJVzGnkF6Hk-zFxw,1863,-133.84,-2.31,1.14,0.62,40.71,-73.92,38.41,90.87,359.39
57838696,l_Ix_brERT9GJ6wQTBDO7A,1863,49.95,3.41,1.1,0.62,40.67,-73.9,259.28,89.31,0.74
58695862,ZHvNF6aw68gd7PRQ8b56ZQ,1863,-60.6,0.83,1.16,0.55,40.65,-74.0,128.08,88.31,359.72
58724881,xArTeVpCLuoCsAzWhWUqtg,1863,-75.16,-1.45,1.16,0.55,40.65,-74.0,129.09,88.56,359.37
59034725,YiIGPpR_-3NK3yEc-BttHA,1863,125.48,-0.86,0.72,0.34,40.65,-73.92,231.0,90.16,0.43
59074669,VCJLcGo38EAZmMdAp-Px_g,1863,-109.3,19.86,3.23,1.46,40.69,-74.0,293.24,88.95,358.28
59985801,AIPPvmpWQd5rLOgY7V2LpQ,1863,-106.76,-4.78,1.71,0.89,40.77,-73.89,338.86,86.77,2.97
60593435,o6pMPmx6kVpZYGOZpuicGQ,1863,85.76,-0.69,1.87,0.69,40.62,-73.99,308.69,89.55,359.96
61304944,WAdkbyf9v8ZcifWzpnRdaw,1863,82.32,1.9,1.49,0.62,40.62,-73.99,308.32,89.99,359.95
61826025,p24bh399cFocz5o1mQcFTg,1863,45.72,-0.17,1.45,0.62,40.61,-74.0,12.85,90.54,0.48
62210094,ohPhEpZH1QwQyalOZAtJ4g,1863,97.48,0.28,1.63,0.69,40.71,-73.92,218.72,89.68,0.06
62622462,w77RSJETA_pY0qTF8gN5Ng,1863,-100.53,-2.93,0.92,0.34,40.66,-73.95,263.99,90.75,0.53
62790234,M0xmTrqUGFHvPg0P9F-Z4g,1863,-102.5,-3.55,1.54,0.62,40.6,-74.01,125.58,89.71,0.59
63051117,74rXpo4JorGkRM3qT0CINg,1863,-130.46,-2.03,1.23,0.62,40.71,-73.92,38.06,91.39,359.62
63176138,FemfW8Dh-q1oVBDnWLIfmw,1863,-68.22,0.52,1.31,0.49,40.65,-74.0,127.31,89.6,359.49
63217171,sHZdaEkHDfOwMh9SpuKMfA,1863,-134.32,13.31,1.37,0.47,40.66,-73.77,97.34,90.27,356.91
64271310,UZPs65gxHukD6ZsFdOXlnw,1863,-91.21,4.78,1.31,0.62,40.71,-73.91,36.59,90.08,359.44
65019720,iY7L_UVaKjowCJLNmL80VQ,1863,-92.83,-8.46,1.94,0.92,40.72,-73.75,317.42,89.97,0.58
66018916,qk9O8OrL8m-DDeMb3b-A6Q,1863,97.75,4.58,1.36,0.5,40.6,-73.96,352.59,89.42,359.83
66026032,QCWly1NJ-kZEYASjSDeU9g,1863,-70.02,-4.34,1.71,0.85,40.71,-73.92,38.34,92.58,358.79
66511691,07rmaR0l_YbHYp-DlF02Hg,1863,-73.04,-0.45,1.57,0.62,40.7,-73.91,37.17,89.36,0.72
67288135,7RFYMjiAL86K1TYrR7Px4g,1863,41.04,-7.41,3.53,2.04,40.71,-73.79,63.67,90.06,1.33
67480229,4r-ZvKvTb0Gu6Zy185ocIg,1863,-95.81,-6.56,0.76,0.34,40.71,-73.83,101.76,87.18,357.81
68011136,YA0GgnR-wFoMlW5jEshK8A,1863,44.76,-9.84,1.37,0.61,40.75,-73.79,113.34,89.99,359.53
68234019,v45Eht8XuCS9ccM6FBMsjA,1863,-84.7,-4.78,1.92,0.75,40.71,-73.92,37.97,91.84,359.32
68345928,paVk6ngPVj2E_aOiwBwWMw,1863,-3.41,3.62,1.91,0.89,40.72,-73.87,265.0,90.88,357.73
70108809,B3Lu9iykdagZxZVT58C0Og,1863,-136.46,-3.45,1.02,0.55,40.71,-73.92,37.91,91.07,358.7
70065157,32-XXS37FA19I7qMF5OC1g,1863,-201.43,-8.12,1.2,0.61,40.71,-73.79,64.67,89.07,1.76
70065478,32-XXS37FA19I7qMF5OC1g,1863,158.57,-7.55,1.17,0.41,40.71,-73.79,64.67,89.07,1.76
70745306,2HXAbefkIpDtFo9A2gZbLA,1863,108.91,-8.32,2.16,1.42,40.77,-73.89,177.17,90.04,0.29
70877588,ej2YAUN-Ls_LJ1zewHZY0A,1863,-37.05,-0.9,0.68,0.55,40.71,-73.79,246.25,89.4,1.13
70853134,EiAkR00p5SOzUNxiCRgMIQ,1863,83.71,-2.93,1.72,0.89,40.71,-73.91,216.71,87.61,0.59
71656313,XnycJoupHnW2JGZZbqpNcA,1863,-122.31,3.82,1.18,3.09,40.71,-73.91,37.38,90.81,359.37
71753664,0D7JyvHwTQ4-mBmI6XuTgw,1863,-46.46,-3.2,1.14,0.62,40.71,-73.92,38.51,92.01,358.87
71967061,PydZZAgehzQACIW0D1bm2g,1863,-164.36,-0.83,1.22,0.55,40.77,-73.88,238.74,89.4,359.81
72666968,tw11u0ISTgIZwWBR_zio0w,1863,84.92,6.32,1.44,0.82,40.71,-73.91,220.12,89.02,1.05
72916812,ZlVfi28d8Hrjxjg7rKLeWA,1863,-87.04,-2.07,1.93,0.69,40.71,-73.92,38.14,91.68,359.37
73384267,hqcG3yMDOddd5PMemey-gw,1863,-81.27,-2.0,1.82,0.69,40.71,-73.92,37.7,91.87,359.27
73751301,XbRMKlG4t_5wq9xuAqoZtg,1863,-40.51,-1.03,0.87,0.55,40.71,-73.92,35.49,91.66,358.88
73793878,tq-hjoFp33K_bHAJGXrKbw,1863,31.87,-0.97,1.88,0.83,40.71,-73.79,66.06,91.26,1.8
74012165,qfqeS8bh7piwqEji6t5GLw,1863,-145.87,-1.83,0.66,0.34,40.71,-73.79,245.39,90.35,2.59
74854930,V5nLRVs_54oAr3UDQefPNw,1863,-92.94,-4.41,1.84,0.82,40.71,-73.92,37.93,91.92,358.9
75230599,E-3BDaAMmqqH3TC95K1VHg,1863,78.9,1.24,1.59,0.69,40.71,-73.92,217.74,89.75,1.19
76048401,F7UGeYakc3KDalCOw0JBjQ,1863,-43.59,2.52,1.03,0.62,40.71,-73.78,251.91,90.19,0.93
76218100,ltiplwjzHAJPBpvojG8ESw,1863,-74.84,6.59,2.7,0.95,40.7,-73.91,38.41,89.55,0.25
76494365,jyKmAR6rdDBPXqMsbL60Cw,1863,-79.16,7.27,2.8,0.97,40.7,-73.91,38.38,89.67,359.66
79182017,k4GcOVGm9A8MfX7ARqD41A,1863,-138.48,4.64,0.79,2.28,40.71,-73.91,37.29,90.97,357.72
82240394,pEQ2xBTJPSSJnXuwDTXvwA,1863,-71.21,5.54,2.55,0.93,40.7,-73.91,38.4,89.66,0.95
82739316,1SJ3B17wyHUA5uUFmx5A6w,1863,-149.75,4.48,1.49,0.69,40.6,-73.79,355.63,91.54,0.46
82884143,LiNq4WVVlLKTySwBv1gEUw,1863,-123.66,-4.1,1.39,0.62,40.71,-73.79,244.53,89.45,3.51
83274693,QpHbrT7_LsFo64AUrA44gA,1863,78.24,-7.17,1.13,0.48,40.78,-73.9,43.99,89.34,359.62
83345060,Lrjl0xE5baLzWUimZoSrFw,1863,-34.03,2.34,0.53,1.93,40.71,-73.91,37.65,91.01,359.93
84060900,pzyATYuH_z66GH-PAzJcDg,1863,-64.36,-3.82,1.45,0.64,40.71,-73.79,246.78,89.56,3.45
85410332,S_Bji4ZR3hNtlcuvholTXA,1863,-135.07,-3.55,1.1,0.48,40.71,-73.92,38.03,90.6,358.23
86729837,A0Tqtii3pKq2gY44L3gUHg,1863,-122.08,-1.35,0.98,0.62,40.77,-73.89,346.67,88.1,0.19
86895381,_BdgONcImQOnqFL3TYoACA,1863,-121.31,-21.08,3.34,2.12,40.71,-73.8,250.4,91.17,358.31
88258800,QfIxaRFDbEM9OYxI-mjS5w,1863,-25.05,-5.6,1.16,0.61,40.77,-73.88,238.5,89.76,0.76
88258802,QfIxaRFDbEM9OYxI-mjS5w,1863,-17.58,-6.39,1.3,0.68,40.77,-73.88,238.5,89.76,0.76
88883570,fRmTGtp9CG_fsfSdI7GbEw,1863,-138.22,-3.31,2.03,1.38,40.77,-73.88,238.12,89.79,0.59
89140846,B8uMFJ03XSmcoEhKP3Rn5g,1863,-49.06,-17.29,2.06,1.07,40.7,-73.81,334.47,88.96,0.47
89114786,KrccbHDLL9nP7jVtgKufRQ,1863,89.97,-10.74,6.68,2.46,40.71,-73.79,63.67,89.64,1.37
91987010,y2pUDBf8DRXV9IjHCASPyg,1863,103.5,6.8,1.14,0.54,40.71,-73.91,217.36,89.05,0.73
93797687,BJaa1qFqZME2dSr_U7loYA,1863,89.08,8.19,1.13,0.47,40.71,-73.91,218.33,89.27,1.18
94318578,oWu-R2Bxq2FVtjbiG8J23A,1863,-86.76,6.97,1.24,0.48,40.85,-73.91,47.03,87.66,359.51
94684085,b2WrNS7pIxDl0foJ1xHZ3A,1863,-86.86,0.97,1.17,0.55,40.85,-73.87,343.95,88.6,0.68
94847039,Qd54gAp4NCSS59dVpPPExw,1863,28.03,-4.89,1.07,0.55,40.82,-73.9,285.08,89.98,359.63
95291882,KnNgOwOpwZE7tg5ueQ7scA,1863,125.94,4.41,3.2,2.47,40.84,-73.91,204.71,88.97,0.72
95445726,9HsCihVRBtuncvEAIq1R1w,1863,-73.31,-6.15,1.27,0.48,40.87,-73.84,159.46,89.11,0.09
96070134,xGS3-eJ0oxpRdshVYZyiUA,1863,-105.29,-4.72,1.22,0.62,40.84,-73.89,125.55,87.72,359.42
97004188,gI2srCqxDBUr89zIrCnsvw,1863,-90.66,6.29,1.17,0.48,40.85,-73.91,47.57,88.85,359.81
98024134,opOwgWNazqQB_IIxma5NFA,1863,-79.56,-3.03,1.07,0.55,40.75,-73.77,250.34,88.52,0.65
99037722,Vdw35P2m6AxsfssvO_Sc_Q,1863,-74.68,-0.45,1.6,0.48,40.83,-73.86,69.97,87.98,0.16
