id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44677871,9-NjhPBwtLetX_9HrtMomg,516,119.9,-6.12,1.09,0.65,40.64,-74.01,124.44,90.91,359.95
44680891,cw5skSS_IxEeLh8st9OsAA,516,114.44,2.07,0.54,0.55,40.64,-73.94,174.65,88.37,359.95
44746205,WS3TFbFSBs7LC7iqA_jW8A,516,39.16,2.96,0.44,0.41,40.64,-73.97,171.51,89.38,0.44
44740309,RUAH3qhTuRQIuEKxv3rboA,516,55.15,-16.69,1.5,0.93,40.7,-73.98,183.62,89.64,2.3
44823048,-UfRHL5nMVQiXYE6ATetQg,516,-108.82,2.07,0.62,0.41,40.67,-73.95,277.66,88.53,358.89
44752244,M-b-AGe4CN4G76lFJoH8pg,516,163.07,1.72,0.68,0.28,40.68,-73.92,183.24,92.14,1.25
44765171,q7BppPTjIiMo5h0slndYsA,516,63.39,-16.34,1.16,0.74,40.64,-73.96,263.89,90.15,359.89
44859726,78irpH_m_swTJ1ZHmnvOtA,516,43.18,-19.25,0.79,0.37,40.69,-73.91,128.71,90.32,359.94
44854752,nIhgSGWbS_oD1iE8r8No0Q,516,-44.55,2.59,0.9,0.48,40.62,-74.03,303.0,90.08,359.28
44787735,tkQYUXtC5syhHIXpMvS1Uw,516,-193.64,-2.86,1.11,0.34,40.69,-73.96,261.33,91.27,1.13
44857014,jTbamCpE0W-N8qFB5VmEyA,516,76.13,-9.2,2.43,1.55,40.59,-73.94,166.67,90.42,359.36
44891539,hClHWxA5wrQ6Fj9_BucqSA,516,52.38,-3.41,0.75,0.62,40.59,-73.93,171.44,88.89,0.88
45040734,NK4YEoqq72VQV0vO5v0btg,516,-120.45,-3.45,0.58,0.69,40.68,-73.95,91.83,89.41,0.28
44983670,VgfTL2Odl_nbclbJrf853w,516,118.92,1.97,1.57,0.76,40.66,-73.94,89.55,89.63,0.46
44924004,6u26-EdH3beZIz7dWQB1tw,516,-23.78,-16.85,0.9,0.32,40.7,-73.94,167.91,90.06,1.45
45099539,w4ZI_JaK7gU9g3KaMdQ7qQ,516,47.73,-8.05,1.65,0.61,40.67,-73.87,98.06,88.83,1.53
45160708,NhNPnpg6QxtcnSjzYcvbJA,516,-42.28,3.69,2.0,1.03,40.64,-73.96,340.88,88.95,1.52
45122510,q9LxF2UFs1Ww4BiKGetmgA,516,25.38,16.47,1.84,2.98,40.68,-73.94,350.74,89.93,359.98
45215317,lpxvLxl_1yevmXxfNnMgbg,516,75.89,11.73,1.4,0.82,40.69,-73.94,80.47,90.93,0.77
45278940,offXG5b_6Wjj3EAscCfVEA,516,-70.97,0.59,1.05,0.62,40.64,-73.97,349.54,90.43,0.16
45384548,EK87_sST62-qMznQ17nBNw,516,-84.94,1.0,0.75,0.34,40.58,-73.96,254.12,89.93,1.75
45407510,l6tGogeQ8vMi7xTRjD35Sg,516,-20.4,-2.1,0.76,0.76,40.61,-73.95,262.18,90.12,0.79
45418384,uFfKxdCqSTG-3Dn5XJaBwg,516,-107.31,-5.91,1.57,0.96,40.64,-74.02,308.08,91.29,359.13
45541414,pxzi9Tgdd2H_lKf5T_HbOA,516,143.75,-10.89,2.64,1.35,40.69,-73.87,249.64,89.89,359.87
45453780,n5E1vKo52Tlx-8UTJjLy3w,516,25.7,4.37,2.21,1.09,40.63,-73.99,127.36,90.11,359.29
45469483,oM2cNsXkeZP3bgLE_wWd5w,516,-59.18,4.27,2.77,1.37,40.66,-73.96,348.78,91.16,0.68
45617698,13hFE73YNdtpZhz1zPOOgA,516,-108.63,2.41,0.62,0.28,40.69,-73.91,38.97,90.77,359.42
45517758,7F_44fisAxa7vPvS_bWhyg,516,65.38,-22.26,1.03,0.35,40.65,-73.91,273.57,89.64,0.0
45679155,9KSNwg8fQ16r7HFKRjdMsA,516,8.86,-7.34,1.68,0.95,40.67,-73.97,330.07,87.86,1.71
45676101,fgv15FT7br-a02t7hHcKOw,516,120.91,4.2,0.97,0.55,40.63,-74.02,128.56,90.15,0.39
45644068,LdQctVbIsA16ioLCI_FUGg,516,51.18,1.83,1.23,0.76,40.6,-73.97,81.09,90.57,0.05
45697704,XOUAsk0ABE0kGiCGuyKC8Q,516,133.39,-5.09,0.72,0.41,40.67,-73.88,348.04,90.79,0.32
45654336,MMhxhzmSk2vRS87-OaE5PA,516,-27.93,6.97,0.76,0.61,40.68,-73.89,237.22,90.0,0.34
45699677,pN0C2vMKP7p7HTVFfP268w,516,-45.41,12.33,0.71,0.59,40.72,-73.96,129.93,91.76,358.72
45805133,_x8VnNXWN695BJExdm4cSg,516,-153.88,-18.1,2.95,1.56,40.72,-73.96,307.07,91.81,0.21
45704150,Ad-zslpQ1zFhJRchMRweJg,516,-44.93,10.2,1.38,1.0,40.68,-73.89,236.57,89.94,0.12
45819544,54aBRexvBV10h10MUyEMZA,516,-115.63,-1.62,1.23,1.17,40.72,-73.94,160.62,90.07,2.84
45961244,DUz1rBvzVNz-zmAtQ3QXUQ,516,-76.63,12.89,1.28,0.66,40.67,-73.98,301.41,87.33,359.92
45991751,cVOY0nDcI6seG00kioNAmQ,516,-101.3,1.48,1.06,0.62,40.67,-73.92,4.86,91.95,2.03
46003743,F9DKQsUL0Y1iKDTBp322sQ,516,-31.43,-10.57,0.98,0.53,40.65,-73.89,241.59,90.96,0.28
46072440,kReR3JwMUgk--CnjGBphLw,516,-37.56,-1.86,0.47,0.41,40.69,-73.96,259.73,91.19,0.28
46027393,eWiIcwD_0GUrHFNQIVrYtw,516,110.74,-5.71,1.03,0.68,40.64,-74.01,128.28,92.58,358.87
46192189,p8EcUOx3ZHtC9J4h5RVB9Q,516,48.74,0.41,0.87,0.28,40.67,-74.0,333.93,92.42,0.09
46093608,cgMT2b7A0qywB-NhbICbnQ,516,91.49,4.24,1.2,0.62,40.66,-73.98,120.8,89.64,358.94
46171266,sn6P1XO76phh_E-gf8zyng,516,-161.03,-0.86,0.93,0.76,40.64,-73.9,178.38,87.83,359.69
46599497,0ANuU-jUfvOFWTSos8xpQQ,516,143.19,-14.77,0.88,0.52,40.67,-73.9,170.37,89.89,0.96
46552952,-UiVBarwwZhEvLCalpfh3A,516,-70.29,2.34,1.28,0.83,40.64,-74.01,307.04,90.33,0.67
46623688,fBynoQdWQOY38GhsalI1lg,516,83.65,6.7,1.59,0.61,40.68,-73.87,248.53,89.94,0.9
46793260,FWonODE6Zv74ZO3SYlOlfg,516,-104.68,-4.92,1.63,0.89,40.64,-74.02,307.93,90.77,359.92
46794062,GzO0iZDdw7qjaTlBLZZGdA,516,87.03,1.21,1.04,0.48,40.62,-74.03,128.22,90.71,1.32
46758408,mDdI4LDNPITatIvJQimJzQ,516,67.6,-8.53,1.86,0.74,40.67,-73.87,213.8,90.45,1.33
46780295,4GvgYmuKmg-sNfl0ZnL6lA,516,-67.43,-11.73,1.93,1.65,40.65,-74.01,308.92,84.82,359.45
46865380,v0-tl1Hh58LLAV9j2Fgq7A,516,104.22,-1.48,2.01,1.31,40.68,-73.95,351.95,90.68,1.14
46933807,9AN1JJ2p19b4W8vsD2t7xA,516,120.53,-4.55,2.04,1.1,40.68,-73.91,17.78,91.11,1.81
46878144,TAQMJJNox2Qa8YMcMq-1Sg,516,-31.04,-0.41,0.71,0.28,40.66,-73.89,65.5,89.48,1.21
46951800,JuMfKLcwlEtSE61vZAaoAw,516,23.12,-12.03,1.1,0.53,40.65,-73.91,228.49,88.82,0.96
46961180,fXQSQ0TCBMsGfEydcZZmdg,516,-138.14,-12.06,0.89,0.46,40.65,-73.96,349.27,90.8,0.4
46989146,6fQi7nIIk5eVaoOrTTlOpw,516,-80.36,-9.23,0.94,0.54,40.7,-73.98,93.34,87.97,1.44
47073588,OXMDgDviW0446nBSA03GNQ,516,-53.67,-10.41,0.98,0.73,40.66,-73.94,356.31,90.89,0.7
47159262,LExsLim-w0f6DVYdfqtUxg,516,-77.54,-2.69,1.38,0.69,40.66,-73.89,279.93,89.25,358.61
47158219,kRJwXjFoNTGPD1u9937hwg,516,43.17,5.74,1.17,0.75,40.63,-74.01,308.53,92.32,359.14
47119238,-ul6YTdxCH4cD4eMqzsFAQ,516,119.98,-3.24,0.95,0.55,40.64,-74.01,130.75,92.23,359.12
47050282,nKyy4rQ_4LCAsoEH40h9PA,516,91.37,12.0,1.2,0.59,40.67,-73.98,122.41,91.09,358.84
47118932,6aqmndDmBgHGfRO3ZXXSfg,516,-24.95,-13.64,0.76,0.33,40.69,-73.95,44.07,90.39,2.13
47128476,g6w60DHTdlT5CyDuTG8XJg,516,92.83,-4.03,1.24,1.03,40.66,-73.87,97.59,88.6,0.23
47061046,X8EoYv94Y7VrKv_E8TETCg,516,39.13,0.21,1.27,0.41,40.68,-73.89,347.87,89.88,0.36
47277633,A0F5pxbqj0obUcCybcqmEw,516,-12.66,2.65,1.21,0.76,40.64,-73.98,351.08,88.8,357.59
47355294,cxV3Wq7LIDYQBHYbwsikeA,516,-148.67,2.03,1.48,1.17,40.68,-73.95,1.6,90.55,347.1
47351510,DMODp3oLGA5mx4zumk4-_A,516,66.98,-16.09,1.31,0.57,40.63,-73.93,36.69,88.32,1.48
47283001,IBUYRLqX84uRBcJy99LmbQ,516,160.12,11.4,0.96,0.6,40.68,-73.88,168.7,88.47,0.03
47252636,4fayLS7K_9NhTqJjAhs8NA,516,-158.12,9.1,1.13,0.4,40.71,-73.97,198.38,88.89,0.23
47397323,y1cPDO6GwcbRWErrlSc8yw,516,57.3,1.31,0.6,0.28,40.59,-73.97,263.98,89.36,0.72
47319031,AT1nND18NCr9o0KEIEFXkg,516,58.3,-4.68,0.74,0.55,40.67,-73.87,169.76,90.57,1.33
47421296,f-no29mG0PUMyG1zt-uy7A,516,14.35,-6.97,1.08,0.61,40.69,-73.99,114.54,91.12,1.01
47476236,zCJXlYARYi0Pb5WqeYaZ8g,516,-138.84,4.82,1.42,0.96,40.63,-73.99,128.07,90.65,359.29
47498913,jodROe_dXBLZ0tA-ijG3pw,516,-81.51,-6.49,0.81,0.34,40.73,-73.95,64.05,90.31,0.89
47543486,1v2Uj0BCm6XFJx9vxpEWzw,516,-141.93,-13.93,1.58,0.99,40.61,-73.96,170.76,89.99,1.83
47752901,E060P-vH7KgP3WaTC9ChNw,516,-70.46,9.94,1.93,1.41,40.69,-73.96,81.4,87.04,358.69
47753372,eZljOJEjrW0xAFH6X-asGQ,516,-51.42,7.1,0.89,0.61,40.67,-73.98,301.68,88.16,1.32
47895400,2LvhdPFP5YL1UvujOVT7qA,516,-65.36,5.09,1.1,0.55,40.66,-73.89,239.37,89.99,359.77
47978226,9s5IUfbJ5jclFACjDK8UpQ,516,-100.34,2.69,1.8,0.83,40.62,-74.03,303.09,89.9,359.81
48089195,jz9P0XXjqtbBYo2P72_1zQ,516,-96.83,-8.69,1.41,0.81,40.67,-73.98,302.55,88.13,359.89
48102724,sNJ2KrmkUmB364z0XUSEhA,516,63.45,-3.96,0.62,0.34,40.68,-73.95,94.81,89.52,1.0
48116629,4EzuM9Q3md-mNHK8rB4P9Q,516,48.72,1.17,0.96,0.55,40.67,-73.99,211.98,89.54,2.02
48035101,6SAxlvIrO90H4ubh8CHgzQ,516,-89.53,-7.0,0.95,0.68,40.68,-73.88,42.17,90.73,359.1
48037517,fObmR9nSmFcvH6xsDjAc6Q,516,-74.94,-0.45,0.71,0.34,40.67,-73.89,258.7,90.44,0.18
48133945,aTQZDscdd8aUPeABRlrPIQ,516,-34.6,-1.62,1.06,0.76,40.68,-73.97,285.02,88.61,1.4
48170075,Fm_vRT4ZIS09FQbCG7BYNQ,516,78.8,2.76,1.33,0.69,40.66,-73.91,168.24,90.34,359.42
48223060,evdNOZhUyVUGWDOMvWP2yg,516,20.43,-12.06,1.24,0.59,40.59,-73.92,139.46,90.24,2.53
48267770,iELJSGK7iXNuYYnUV8lkgQ,516,-140.19,-3.1,0.62,0.69,40.66,-73.89,240.5,90.86,2.03
48268015,keYo8J2NRFHTm9VQJyCtBw,516,87.51,-8.69,1.4,0.81,40.68,-73.87,351.57,92.26,1.53
