id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46844236,iBlwv3E3Jwz8M_VcPV28KQ,2457,-57.7,-0.14,1.81,0.7,40.59,-73.94,172.15,88.37,358.96
49190815,Z0OeBWt4nCwrYlmHvTlGVQ,2457,-124.06,0.48,1.13,0.55,40.59,-73.99,306.49,89.91,359.18
49325028,ANrvDCY-9_exRiUkvEKx2A,2457,151.39,-9.91,1.97,1.29,40.64,-73.94,266.0,88.6,0.63
50676746,9zKDQSEPJBRx2scij4an8w,2457,-84.94,-9.23,1.16,0.54,40.67,-74.0,1.96,91.21,356.06
50889984,m7p-LFhJ5hNX1-oQ9HRXKQ,2457,-111.76,-15.61,1.49,0.9,40.68,-73.94,273.89,89.91,1.15
53588145,6-uqsxIx6P550ygA9zhDQA,2457,129.01,-21.13,3.56,2.32,40.66,-73.98,35.39,90.03,359.24
53740359,yKm3yFCm7DFnYFrmhWa9VQ,2457,-74.23,-12.79,3.01,1.51,40.65,-73.93,355.98,89.12,2.69
55096386,XN67DIGklk0gxrGyLfdUJQ,2457,-125.33,6.7,1.41,0.75,40.59,-73.94,173.16,88.85,359.47
55171863,7KdQgdAM_ikCWWmdwiWETw,2457,31.75,3.31,1.5,0.83,40.61,-73.95,40.14,89.17,1.93
55424936,OvyXXcjdIDS52vtXI34akg,2457,-111.67,-20.56,1.67,0.79,40.68,-73.94,171.54,87.99,1.27
55990095,9_Af2oL65z81pTIguI8LIg,2457,28.9,-16.55,1.84,1.45,40.59,-73.99,149.5,89.89,1.02
56384249,uwLasksHO6eeui2qVFptwg,2457,-102.36,-2.31,0.87,0.48,40.67,-73.91,59.52,89.94,2.82
58412841,ZBpidnOCOKvPGmDIUdF6iQ,2457,154.37,4.54,1.11,0.82,40.79,-73.84,183.56,91.84,355.95
60088292,qfuziNVxzQNrBKqbhBvs8w,2457,50.3,1.03,2.74,1.79,40.59,-73.99,149.42,90.51,0.49
60191736,xRqnUyW3rVaurffO0aXV4g,2457,-82.9,-2.21,1.02,0.41,40.76,-73.88,172.36,89.83,359.9
62255397,ZS15YVsdZmyZLF3N9lcs2g,2457,-80.36,1.28,1.35,0.64,40.67,-74.0,335.44,87.76,357.67
62255400,ZS15YVsdZmyZLF3N9lcs2g,2457,-74.14,-4.41,0.89,0.41,40.67,-74.0,335.44,87.76,357.67
62794137,mMZIUWdZVoWhMdEN1p0YEw,2457,49.27,8.73,2.2,1.42,40.76,-73.93,303.42,88.44,0.82
62863296,K24IKiZomcZbLim7gZKxsA,2457,-114.86,7.82,1.4,1.22,40.75,-73.94,119.83,91.53,0.52
65498476,WafVwDrzjxKjo2mi2-0GfQ,2457,-90.14,-3.48,1.1,0.34,40.74,-73.87,341.72,91.01,359.45
66266648,3QBXWSE3SzSByilQvX03OQ,2457,52.21,8.76,1.41,1.35,40.67,-73.75,315.44,90.25,0.49
67055667,Jrk6UqhEVJhWg2vB2Iaj7A,2457,95.19,-2.9,2.12,1.24,40.73,-73.72,279.11,89.15,359.82
70891826,K7reCEeqoLbg65Wx_WQQIA,2457,-77.11,4.89,2.23,1.51,40.77,-73.91,213.98,89.77,1.17
71671229,Rz-ZLNwTCBEBnj6xEUQ8uA,2457,-193.21,7.07,1.57,1.22,40.76,-73.93,189.72,90.53,2.97
75525903,dbgHwESMz16jyU0TNBaNxQ,2457,68.02,10.77,1.72,1.6,40.76,-73.93,120.17,89.4,0.97
76970005,ne0wHILhIRikD2nUAsCoRQ,2457,26.3,11.16,2.08,0.82,40.76,-73.94,215.08,90.19,359.42
77781032,uv3_a9SpU1e0mnT2_7NEMw,2457,88.41,-17.88,2.21,0.62,40.71,-73.91,50.91,89.06,0.79
80159024,wfksKr_3YiuKQ11zmCHhsA,2457,48.99,5.3,1.92,1.23,40.78,-73.91,131.49,90.71,0.06
81316062,pR_qyyFCrDh0AemArziNww,2457,64.83,5.43,2.26,1.64,40.75,-73.94,117.78,91.23,0.99
82636650,vQ1DvtnsBvgSwjlq2Uk6Vw,2457,-129.66,8.59,1.83,1.28,40.75,-73.94,216.3,92.52,1.64
82994038,LbK4rAdLdkq6wfB4x673dQ,2457,-53.53,3.54,1.6,1.19,40.76,-73.93,120.95,90.34,1.42
84455532,HKQ6VCET-4Z4dYab8rx--g,2457,-75.39,-4.72,0.97,0.21,40.74,-73.87,341.78,90.98,0.52
89017234,8Q3D95UtVz43ASwHMYlRAQ,2457,66.36,14.38,2.0,1.81,40.67,-73.73,259.49,89.07,1.77
89129135,EXZkg0ku3gHDlXzQcoEKQQ,2457,112.91,12.1,3.03,2.24,40.75,-73.94,316.23,90.02,360.0
90105648,I6sEyoAKRaLGomCX4j4cdw,2457,64.0,3.72,3.08,2.06,40.73,-73.73,78.21,88.96,359.41
90584176,qclgzk3Zx_WTLLUP4oAyBw,2457,-135.0,4.65,1.24,0.89,40.78,-73.91,318.28,88.66,0.75
94067775,0XJ5weFxLSZFSypN36py_w,2457,58.8,-8.39,1.56,1.01,40.86,-73.89,212.7,89.68,359.86
94067806,0XJ5weFxLSZFSypN36py_w,2457,76.13,4.68,2.16,0.69,40.86,-73.89,212.7,89.68,359.86
94242209,mNYCgd175_VOE4vc7iG3Zw,2457,-119.26,0.52,0.64,0.34,40.86,-73.9,23.45,92.72,0.78
94281945,YTRczOlD0XbcmzTjsq77og,2457,120.76,-0.28,1.57,0.59,40.86,-73.89,215.2,88.98,1.22
94946126,9D3JZPqoTuFlJ_MrXTTejA,2457,-114.91,0.83,1.64,1.01,40.86,-73.89,32.21,89.61,359.93
96292417,h7z1cWcNBNWsOzPDLQ70hg,2457,-65.84,-0.45,0.83,0.34,40.86,-73.9,24.43,90.79,2.46
