id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46460748,wYhFwHoHBlhbZimU95PEjQ,1300,159.98,-10.04,1.38,0.54,40.71,-73.92,36.05,89.5,357.32
46539766,8WRHVuHjX0-9kzl-USZaXQ,1300,-79.8,-1.07,1.27,0.62,40.6,-73.96,262.3,89.99,0.56
46553874,PVYZfrEaQUXT9qKzlMvy7g,1300,148.74,-5.91,0.94,0.68,40.67,-73.97,150.91,87.77,1.11
46637815,rr64D-4P4n2PjkFWnmtDOw,1300,-124.62,3.36,1.76,0.64,40.71,-73.93,269.46,89.26,359.96
46783779,ybzxzuH-qMmeeMyEWBxxrg,1300,83.87,3.69,0.89,0.34,40.65,-73.92,83.07,90.22,1.14
46827318,2ENwnNZwUMLFRPMEXjdPYw,1300,41.87,2.21,0.61,0.28,40.67,-73.93,95.12,90.33,1.19
46874835,mICOAG8L9T4k5HamNT6GqA,1300,-64.19,5.22,3.85,1.62,40.69,-74.0,290.37,89.59,0.3
46870909,uBU5f9gkw7UpNzBlH7E4xQ,1300,97.95,2.79,2.78,1.03,40.64,-73.93,175.13,89.2,0.94
46910694,3ZhwASuMbxpa97-ZvEHb8Q,1300,64.83,4.82,1.16,0.41,40.7,-73.91,217.38,89.78,356.95
47201426,ux3FDZeEC7giOnB6naaYFA,1300,102.79,8.66,2.03,0.61,40.68,-73.95,93.98,90.55,359.71
47240834,daLwV7kyQwe6XyEru-_nJg,1300,94.58,2.62,1.44,0.55,40.71,-73.96,115.22,89.98,359.62
47257433,bZQmMRIs6dswW5Ipy_VioQ,1300,27.65,-1.03,0.69,0.83,40.66,-74.01,128.29,89.24,0.22
47877562,UrFX8hhLW5e88n4Mt2mGog,1300,-133.51,-10.3,1.8,1.34,40.63,-73.99,37.13,90.27,0.32
47928870,GBZSoy4MqoMYc3uILbcfjg,1300,-57.06,8.81,1.69,0.81,40.72,-73.94,250.71,89.11,0.89
47994786,Pas2vppctIY9z94ihgj_lg,1300,-47.82,-15.83,0.99,0.61,40.71,-73.96,296.1,90.85,1.38
48227768,hOBgj93n5K-Cveo5mybyMw,1300,47.07,2.55,0.96,0.41,40.69,-73.91,126.71,90.75,0.62
48196019,ey2meKF4rQWKl5QoN_OoaQ,1300,-136.64,2.52,1.27,0.48,40.71,-73.93,274.25,90.23,1.25
48245016,KnCYRAAE907uEFsQAIPgkg,1300,-68.75,4.2,1.2,0.41,40.7,-73.93,218.11,90.67,0.18
48278830,jODDRsotgpaflE6vkUmcqQ,1300,-37.83,1.1,3.06,0.97,40.7,-73.95,306.64,89.8,0.38
48307738,C-DQc4F8q_yqDXQlM8UIdw,1300,128.26,21.78,2.6,1.53,40.65,-73.95,355.43,91.23,1.19
48376030,ezGmMkTiJiN5aSnxBqhFPw,1300,-90.24,-1.69,2.14,1.17,40.59,-73.95,171.47,90.72,1.11
48389605,rx_OPVdBax-yzEDz1mc9ug,1300,115.84,4.03,1.44,0.89,40.71,-73.92,40.7,91.77,1.11
48345457,RjLrV7WD8N0N7NCbSlVwww,1300,31.77,-15.51,1.28,0.32,40.65,-74.0,308.51,85.35,1.36
48497806,VjZkvNl4BLtBRd_zxyh1MA,1300,30.82,-17.6,1.72,0.86,40.67,-73.93,3.96,89.85,0.95
48498047,iHs3l5l1lkaG6g8bjzVcQA,1300,83.43,4.37,3.95,1.3,40.6,-73.93,49.24,90.19,0.53
48548634,oGA2bRirLNYPDgwGgJV-GQ,1300,-141.55,-0.23,5.24,3.01,40.71,-73.95,38.75,91.33,1.1
48674228,OYgv_lg5cBFqlvRizXMWeg,1300,-47.46,-8.42,1.34,1.08,40.61,-73.97,317.23,90.2,359.49
48766978,kpsqm5hwoSVcKev70SfRAA,1300,-132.72,3.45,1.38,0.41,40.71,-73.93,267.47,89.92,359.6
48788635,fuU1rH5QRqDLroDZCuZy2g,1300,-98.86,-5.13,0.72,0.34,40.64,-73.98,305.54,90.05,0.13
48924802,DG0WfCCKWHC-b0TPiUk9CA,1300,-95.46,0.59,1.95,0.76,40.71,-73.92,198.7,89.2,1.02
48921489,hwCXH71MtfDJzUicALrijw,1300,-181.83,-14.9,3.42,0.81,40.62,-73.91,229.14,90.67,1.31
49186224,c__gzzVWb3IfpfWW9hohaw,1300,-101.33,3.38,1.86,0.55,40.71,-73.93,274.51,89.49,1.22
49149836,-gdO9J131oBUeYlTqqm6fQ,1300,116.46,0.72,1.44,0.76,40.66,-73.87,340.56,89.48,1.49
49241281,F39Napq5w6txTK7YqGzCCQ,1300,98.56,1.17,1.62,0.55,40.64,-73.95,142.45,89.75,2.17
49086123,v9Eyu7qT0UCH2G316RrLFQ,1300,-123.97,2.04,1.54,0.47,40.71,-73.93,272.83,88.16,0.62
49392073,luWnnBqWaDevFp7K_8QQzQ,1300,-111.88,-10.44,2.48,1.2,40.61,-73.97,315.1,89.96,359.83
49365307,PLI0y13ygPEgQMJLjI6s4g,1300,-8.8,20.59,1.24,0.48,40.69,-73.98,116.37,90.69,1.58
56839164,IHrNCRW6D7kDVs98yJ4_MA,1300,42.79,1.93,0.83,0.41,40.69,-73.91,128.35,90.66,0.03
49665501,4mocTN_kXqqJAjitL9bz9A,1300,-60.83,-21.22,2.11,1.02,40.68,-74.01,311.39,89.75,0.09
49594666,cTs99tg5jLEqvsj0yoMQ3g,1300,155.26,-1.45,1.17,0.55,40.69,-73.94,81.41,90.17,359.38
49628234,jgSURxHMkr6MLdHjf9UFiw,1300,-114.44,-5.43,0.91,0.55,40.62,-74.01,37.71,88.87,0.81
49635638,en6LUE4W3zDWAuU8rFiofA,1300,43.65,3.48,1.45,0.62,40.69,-73.91,216.45,88.2,0.98
49827406,FfdAKbrn4jzkCY-Pd8a9gA,1300,63.97,-0.14,1.05,0.55,40.68,-73.96,104.24,88.24,359.56
49973884,zczkYBl5LCXrFnsQ9L2VWg,1300,-111.12,2.65,1.8,0.63,40.71,-73.93,272.77,88.71,0.79
50203689,v1ks2-ibvVT-JGGpvqqKfA,1300,-12.03,0.34,1.58,0.55,40.7,-73.94,172.56,90.72,0.72
50088363,G-45rtt0j4D7MNZXI2X1aQ,1300,130.13,0.69,1.13,0.55,40.58,-73.96,74.01,89.91,1.29
50265313,YfqFpJP_3w8u2fs9wDm2VQ,1300,-96.22,-3.0,1.02,0.34,40.64,-73.95,355.32,91.19,2.41
50288451,BXIvDpnWkJzqMi3WSgkNgg,1300,-19.58,21.93,1.53,0.76,40.69,-73.98,127.36,90.05,2.15
50363353,otOCgFQIOWK8hFzoOoGgsw,1300,-45.53,-4.54,0.95,0.55,40.64,-73.97,172.45,89.66,359.63
50373978,pki7lz0206FYNmU0KPdAgA,1300,147.46,4.17,0.99,0.62,40.67,-73.9,78.45,89.56,359.6
50506639,DRAtU3idN326_e3DwRgkRQ,1300,113.05,-3.99,1.52,0.55,40.67,-73.96,14.94,88.48,1.63
50575595,vQ0tiUmw1mWAeaLPvJAT9w,1300,-83.03,-1.69,3.81,1.67,40.7,-73.94,262.04,87.43,0.85
50721562,XvSZx1k-OT8VmnruyPj8BA,1300,137.24,5.91,1.17,0.55,40.68,-73.95,92.89,90.31,359.91
50642971,AUSiN3Roh_JSPQJyedtEvw,1300,-100.41,-6.25,2.2,1.23,40.66,-73.99,34.34,90.98,359.42
50920468,SlZXfo_mM9Vnt8W9uP-yeg,1300,-139.13,21.01,4.5,3.47,40.62,-73.97,344.21,90.0,0.0
50940742,0yMKvHbP3jjgJ76rJJzKuw,1300,112.19,-3.93,1.03,0.41,40.7,-73.97,350.54,87.38,2.1
50918138,xU-UpL46bASm_HYc2tAP-A,1300,59.46,-2.09,2.71,1.97,40.66,-74.01,128.67,88.91,0.21
51067357,YXxlC9P3NpgTh2fJoX0dHQ,1300,90.95,19.68,1.91,1.59,40.64,-73.96,351.24,89.87,358.91
50981833,VPH6gJ7fIt4kIOnjhxaRRA,1300,-84.53,-3.62,1.44,0.76,40.61,-73.92,315.77,89.56,2.78
50983333,YTurCDvOMJeESmg2Nx-0EA,1300,83.68,-5.19,2.42,1.16,40.62,-73.93,140.57,90.8,4.47
51197760,xUe9IqO5J_EV5bxgVrsoDA,1300,-201.85,14.9,1.37,0.7,40.71,-73.95,44.31,86.04,0.67
51135288,1Tq3d7usT-xTLdovFjrDdw,1300,7.58,0.0,0.61,0.55,40.68,-74.01,221.77,89.53,0.24
51206743,IncGgScorKtv-PreGOM1Vw,1300,69.4,2.83,2.83,0.97,40.71,-73.92,40.93,90.7,1.32
51154814,-WNBDQOH3WslBdKG6gKdAw,1300,-78.66,7.99,1.13,0.34,40.62,-73.94,351.86,90.74,359.52
51258961,B_8QkBLDWC9GWAEsJFTqLQ,1300,-156.57,3.07,0.76,0.62,40.69,-74.0,288.6,89.76,358.71
51570559,k5GcDiv4hRvfWVpEtVqyJA,1300,14.13,-2.83,2.98,1.1,40.71,-73.93,339.44,90.14,0.16
52004614,XfbtmioGSLkYpWjWtJaDmA,1300,125.81,3.96,1.63,0.76,40.7,-73.96,175.07,90.67,358.85
51890386,6FnLN337X4tymZ_PEnl-2g,1300,-124.63,0.69,0.86,0.41,40.69,-73.92,216.53,90.72,0.25
51890395,6FnLN337X4tymZ_PEnl-2g,1300,-129.57,-1.76,1.77,0.76,40.69,-73.92,216.53,90.72,0.25
51951472,-C9HOD0I69NKmNLWnGap7A,1300,-117.4,-2.24,2.08,0.8,40.71,-73.92,220.42,88.9,3.33
51983821,SjPdFvQ9j_DmULjgYgyAaA,1300,153.4,3.99,0.62,0.55,40.68,-73.95,273.42,89.57,1.87
51999051,in3D4YOJW1AZf1tXYuFyuA,1300,-111.98,5.64,1.45,0.55,40.68,-73.95,275.71,89.0,0.8
52281752,la2IbKaDChmlBikjUF-HUQ,1300,-92.52,-3.55,0.61,0.34,40.64,-73.96,58.61,90.49,1.8
52407114,_X738v9f0Gk4EErtrCNIwg,1300,129.57,-0.69,0.82,0.28,40.6,-73.96,352.43,90.7,0.32
52489864,yORtMRv7RMcdhcGP-ewEqQ,1300,-64.4,0.72,1.29,0.62,40.71,-73.92,274.49,90.21,3.18
52844367,yAnQOghXxYqL-2h3hH2Dxw,1300,-131.31,-2.03,1.58,0.76,40.69,-73.92,216.89,90.68,0.91
52885223,IzVgRBODR0jEFmAunNyOHQ,1300,-93.75,1.52,0.76,0.41,40.62,-73.96,261.81,90.45,1.25
52965494,EvDh3dHHGBHEL2Iv4KHGmw,1300,-98.5,5.47,0.78,0.48,40.68,-74.0,290.44,88.95,0.17
52939061,eQFdHxt7a76pi6jMyUV65g,1300,59.44,-0.3,2.71,1.78,40.72,-73.93,,,
53047988,8fvP4qtMRkM_QL7cbVR1hw,1300,-90.03,-2.34,2.18,0.74,40.71,-73.92,221.68,89.62,3.09
56852099,90gpuiwGi62G_wz5XHe35A,1300,-139.68,-1.76,1.5,0.62,40.71,-73.92,220.45,89.32,3.35
53227417,eriiz1180A0zyFA19f6yZQ,1300,-68.24,-4.34,0.89,0.55,40.64,-73.95,335.2,90.01,3.94
53188557,rhVgk4wPSCRY_efBBY7y8A,1300,-58.57,-14.19,1.68,1.43,40.64,-73.95,350.62,91.64,359.74
53299599,SnqAOxL3MuYHgUF_wCGTuw,1300,132.7,-2.03,0.79,0.48,40.71,-73.96,33.84,89.63,357.83
53388901,f1RyjcO7A1_FjZdG-kOpPA,1300,-53.18,1.03,1.31,0.73,40.71,-73.92,218.79,88.66,0.93
53392399,BU59JtT42msBBvyOokm55w,1300,54.29,-6.87,1.96,1.36,40.71,-73.93,77.73,90.83,359.02
53493977,TSrNjGEW-rrodOf-7jb4Mg,1300,-115.05,-21.94,2.89,1.01,40.67,-73.9,77.64,89.59,0.31
53507611,6lz4a44vMyBE6KsrFzB9qg,1300,-154.26,-5.78,0.69,0.41,40.64,-73.92,106.66,88.14,2.17
53653835,GNiPB-4gyobt9Thpx_iekg,1300,-69.53,0.41,0.97,0.41,40.71,-73.96,203.51,91.61,0.24
53564862,VIxsqXc3L7nPT1C5QvP0Og,1300,-6.49,-7.73,3.5,0.96,40.64,-73.95,171.05,90.89,359.68
54008737,O4S2ueaYWDr2TGaQ1h-qyw,1300,37.56,-9.0,0.75,0.61,40.62,-74.03,265.05,91.56,359.65
54186937,fCtqAdH9j4oODO0Hz7B6xA,1300,48.07,1.97,1.72,0.62,40.71,-73.92,40.78,90.03,1.33
54214571,TmECNtlRiLqgQVKkkK7jFg,1300,158.74,2.62,1.24,0.41,40.71,-73.92,38.84,91.7,2.65
54392087,jc-fxrK-WfpgV6oqBIvtKw,1300,144.02,-13.12,2.39,1.5,40.67,-73.86,354.14,89.2,0.14
54295210,ccEde-XMVbpzTEU667f8WQ,1300,-71.18,2.21,1.49,0.44,40.68,-73.9,126.26,89.09,2.93
54468009,oAtOh8t4g_FJkqcq-vhY-A,1300,96.22,3.24,2.52,0.96,40.71,-73.92,40.97,91.26,1.2
54472265,vxaXBFdVVoAgMw3OenjWAg,1300,127.79,2.96,2.82,0.96,40.71,-73.92,344.78,90.99,0.74
54651634,2UwsSZ2yON0Xa4EqjPVSEg,1300,129.09,2.21,1.46,0.69,40.71,-73.92,53.13,90.94,1.28
54744162,JbxbH2E9XWftAEbj3txcBg,1300,99.57,9.03,1.49,0.57,40.68,-73.95,94.34,90.72,358.71
54699942,II6x7s-yLA5lLyopNc8kVw,1300,-113.06,13.57,1.01,0.72,40.64,-73.95,171.83,89.43,0.84
54775870,dsSGFn0pVikwQDLmGRRf1w,1300,-52.73,-5.16,1.29,0.41,40.65,-73.92,175.11,89.1,0.74
55004711,Zc_MW-L6fAuKf9Kfltm01Q,1300,135.95,2.21,1.43,0.55,40.61,-73.98,308.06,89.91,2.78
55180725,pYqFXYU3UG5YgCHAMH5stA,1300,-77.71,-2.03,1.05,0.34,40.64,-73.95,322.21,90.85,1.26
55249401,Ur3S0fhGvxwQEoK1SW7l-w,1300,-102.6,-2.0,1.34,0.69,40.6,-73.96,260.74,90.12,0.88
55255652,ifdqy5oVAp1T-Y1cEyrojw,1300,-81.74,0.03,2.53,0.97,40.71,-73.92,314.14,87.86,0.24
55252012,PrfYyVC3YzB7uqGengKYew,1300,-72.12,-2.14,0.87,0.55,40.64,-73.99,218.09,89.39,0.56
55315305,Wp6SAcZY1VcGj2hfLVEYqQ,1300,31.63,-2.38,1.68,1.45,40.64,-73.98,127.9,89.2,359.99
55581465,UnUq096JXvCcZQMWnmQNVg,1300,34.63,7.51,1.6,0.61,40.71,-73.96,226.25,89.2,359.55
55707810,DkWdotTGMb22QV22dixaeA,1300,41.32,4.72,1.48,0.89,40.68,-73.95,274.58,89.33,0.98
56069641,GCNnEZlBUtQD2Hz0hnbGnw,1300,110.04,-1.79,0.49,0.41,40.63,-73.92,174.94,90.18,359.39
56057369,f8g40XeWnjwRGMBaBXAUAw,1300,129.57,3.72,1.37,1.24,40.7,-73.96,172.08,92.21,0.7
56084522,H_7uFmrCoSGJR3X5vC2cRg,1300,101.97,6.73,1.99,1.37,40.69,-73.9,36.0,89.86,359.98
56282422,aLz_xl_5XkByIuYhD4DPfQ,1300,-161.7,-2.65,2.2,2.13,40.71,-73.93,77.53,90.59,358.22
56503376,KzyHQgy2eDqmyJza6Thk9g,1300,-95.75,-15.06,1.39,0.58,40.6,-73.95,262.0,90.16,0.44
56441834,hcoyZg7axg_vMK77ZhJTPg,1300,96.22,-2.59,1.3,0.62,40.69,-73.94,163.3,90.53,0.46
56460395,mpkInuPY2wLQB9HKZJwnzw,1300,108.88,8.49,3.01,1.19,40.71,-73.93,92.57,90.84,359.91
56459693,Kra6HCuzE4NYXVo1uHwxOQ,1300,69.5,2.52,2.2,1.03,40.71,-73.92,105.77,91.66,1.55
56667453,qnN0tUDRzayHbNRLZKZkZQ,1300,-131.73,6.7,1.86,0.75,40.66,-73.9,102.37,89.61,0.32
57288551,a13yjfH3O7tFPycEcoHTuQ,1300,111.61,6.12,1.31,0.55,40.67,-73.94,273.49,88.16,0.38
57550219,cudruH8pTXuaZoEsv4o4xQ,1300,-5.35,-11.55,2.31,1.43,40.74,-73.95,12.56,90.49,358.11
57674313,i1GnyJ2ZtlI6J53SyIcHJg,1300,110.44,-1.52,1.51,0.55,40.64,-73.95,140.89,89.87,1.86
57715422,JJ3I5-HSw7mnbI6ou47Zlg,1300,-126.46,17.01,1.23,0.38,40.69,-73.98,207.03,89.54,0.61
57728011,BqJtq54w9yTCYdJs_LhuZg,1300,-93.93,3.86,1.99,0.73,40.71,-73.93,273.33,90.54,0.77
57759881,NPkFuf7nasDvZQytQKNweg,1300,-59.48,4.85,1.08,0.34,40.59,-73.95,262.76,89.55,0.43
57918181,7zwfk2au8U8wNW5JhgmHTw,1300,-34.49,-0.03,0.93,0.62,40.62,-73.93,319.0,89.66,2.23
57959376,BopdGXfPfjGdiK5uLRwsaw,1300,150.93,2.14,0.89,0.69,40.68,-73.91,209.96,89.98,359.13
58114791,5EXq1N3Fwsl_cCEQ-SOGGQ,1300,148.54,-17.88,1.56,1.0,40.64,-73.98,308.61,89.84,358.93
58308499,kbPI6SJIMmhPPmQS2l1b5A,1300,-132.47,11.31,1.81,1.27,40.7,-73.96,351.32,90.11,359.19
58477167,dd-Qu8pibIuyszUQW1Umfw,1300,149.64,-0.07,1.03,0.41,40.75,-73.83,275.12,89.13,358.67
58450509,F_uFyQ8og4y0cxxlcXSzWg,1300,50.06,-3.55,1.03,0.34,40.64,-74.03,322.11,88.19,1.09
58710308,xTiGEPoPXVejXDtTLKV0jQ,1300,54.13,-8.46,2.02,1.05,40.69,-73.96,352.27,89.48,357.68
58955721,i2tzzc1UxE0sJc_Mmuz2_A,1300,-11.04,-2.03,0.8,0.34,40.67,-73.98,301.6,90.58,359.71
59321356,_fHAoo-SdO-K871xXMrjLQ,1300,40.82,-0.34,1.24,0.83,40.68,-74.01,213.94,89.51,0.58
59319584,3KM-MDqtKCTJArAFbuqu8Q,1300,141.87,-6.32,1.09,0.55,40.64,-74.03,312.08,90.4,0.76
59557643,0trZ5SODrZyenaez6oYJqA,1300,-127.76,8.32,2.38,1.55,40.71,-73.92,217.53,91.2,1.39
59508186,N0B44m-nq4V2sYE4K-ng5A,1300,73.82,8.86,1.91,0.88,40.72,-73.84,295.92,90.55,0.25
59543030,E6NPbTdgzGVN_DYmSGxavg,1300,26.8,10.07,0.73,2.01,40.75,-73.89,261.93,89.01,2.4
59670571,vyQyeU--Gsrk-gYJZSOMPg,1300,42.09,4.13,1.65,1.1,40.59,-73.81,62.02,89.54,1.64
59756770,RxWI8s2Q4pfefNautvs1EQ,1300,-132.42,1.62,0.98,0.62,40.71,-73.94,172.5,89.81,0.65
59909220,BMlgAqa97twCTVhTaSKmtQ,1300,107.1,0.24,2.21,0.9,40.67,-73.85,110.89,90.58,1.3
59893483,0KFKNIdbqCI3lb06fkOFhA,1300,-110.16,-16.58,2.47,0.87,40.69,-73.78,350.72,90.19,2.37
59893514,0KFKNIdbqCI3lb06fkOFhA,1300,-110.17,-17.54,2.31,0.69,40.69,-73.78,350.72,90.19,2.37
59928931,j1D7_opblMCGKPW0MmGJyA,1300,54.03,-5.88,0.81,0.61,40.71,-73.96,24.94,89.12,0.66
59949350,v62K0jhAyQAV18f3vNusNA,1300,-101.86,-0.9,2.27,0.83,40.71,-73.92,220.7,88.13,1.93
60132395,hMNgQ6n-WnULRdanaVdLxw,1300,-104.92,0.55,0.61,0.41,40.74,-73.8,79.0,88.74,359.73
60259946,wOX_Ufgo2fgcGFEpN06V6w,1300,-134.23,-7.31,1.55,1.56,40.68,-73.73,205.31,91.97,0.32
60352743,UXIMbZvan9jwkn7Cz17IAg,1300,106.21,1.21,1.02,0.48,40.7,-73.92,34.99,90.47,357.94
60384407,7VE7AYgW0W6Gqc3taeByDQ,1300,-96.87,-16.12,1.63,0.38,40.64,-73.99,127.65,90.77,359.55
60390817,-vOW2hseILb9afXc4yCqtA,1300,47.67,13.8,0.67,0.39,40.63,-73.9,50.33,89.66,0.08
60411520,Zq5-BLhloraDE9y7WL3giw,1300,81.85,-4.2,0.97,0.55,40.76,-73.92,32.65,89.14,1.73
60666877,zb3uxyhFo7sm3GWMDZV1pw,1300,174.32,2.9,3.03,1.24,40.72,-73.91,36.03,92.88,357.05
60802403,KkU6f2fctzEAPrNW85w2TQ,1300,-47.65,-17.67,4.06,0.69,40.68,-74.0,2.69,89.31,359.87
60820464,9CaMBbC29udXIKjVO1aaSw,1300,-131.45,2.76,1.44,0.41,40.71,-73.93,267.78,89.84,0.61
61311467,YcDW0WNfxp2vurj3YkO35g,1300,-25.05,4.2,0.91,0.41,40.66,-73.95,85.81,89.7,359.83
61263004,59Ow4U_1lmqvo3wvMBBP2Q,1300,-51.96,-2.28,1.92,1.1,40.76,-73.77,160.49,88.73,1.15
61267924,kxb1oEkPaQ1DV-G3BIZhFQ,1300,-54.61,4.34,1.19,0.45,40.69,-73.96,76.61,88.94,359.01
61273395,fz-Gm7EaxPS769s8RTIq1Q,1300,88.66,2.17,0.9,0.34,40.74,-73.93,105.17,90.55,1.68
61364301,Tza6wyKqkffVt62Bd5eybw,1300,173.46,20.14,1.08,0.43,40.69,-73.98,296.54,90.6,0.38
61531758,rMBlpD4OzmIfmngd7olFTQ,1300,130.85,-6.82,1.06,0.67,40.79,-73.82,159.89,90.48,2.51
61547228,rTU7LnFAE0Vypm52CqhNCA,1300,128.65,2.48,0.95,0.41,40.69,-73.91,36.57,91.75,358.67
61547238,rTU7LnFAE0Vypm52CqhNCA,1300,131.16,2.52,0.81,0.34,40.69,-73.91,36.57,91.75,358.67
61516195,eMrZcxgGdE5MHwgUNUoLSg,1300,-66.33,2.38,1.52,0.62,40.71,-73.92,273.44,90.59,1.61
61693390,HtPrP2zJxK1hFVlFY0-ATA,1300,-132.35,2.52,0.89,0.34,40.77,-73.91,107.78,89.48,0.23
61852832,Z5Rqaeh6mpMmSX86jAe9AA,1300,-151.34,0.28,1.21,0.41,40.68,-73.96,104.28,90.26,359.82
61905845,_uN6nHH4BDBDWhvjO_cYJw,1300,-114.98,-18.04,2.07,0.81,40.65,-74.01,128.45,89.33,358.82
62170816,2kjjU3I1ludg_f5pPbELgw,1300,63.01,7.51,2.87,1.02,40.71,-73.93,89.89,89.84,0.21
62322045,8YjEhueDGcwZ7vZjt4VMGw,1300,-22.09,-20.68,4.54,1.66,40.65,-73.88,240.43,89.35,2.72
62399752,qwJ5Jmwstsaht1ATj70lIA,1300,36.01,-5.37,0.72,0.41,40.63,-74.03,193.78,89.84,0.8
62403240,1N2X-RAaIEx1d8b4pQalVA,1300,110.53,-4.1,3.79,1.99,40.73,-73.91,4.48,90.53,0.93
62574282,zNGl0-4r3WyvBFAZ8fU9cw,1300,110.77,1.69,1.93,0.76,40.74,-73.79,69.83,89.3,0.06
62755771,wBQ-ULw2Hvmp0buzE7BHPw,1300,141.01,-0.03,1.3,0.62,40.67,-73.85,110.5,90.57,1.15
62837673,93twFOXIe3Q6jzhdfJ8sWA,1300,27.68,1.03,0.5,0.41,40.7,-73.92,37.56,88.21,1.67
62871685,XUm1Foev8e0goZp6jGP7ZA,1300,-53.67,1.9,0.85,0.34,40.74,-73.91,79.7,89.94,0.81
63024382,zgtSVtXvph4xlk78T7aFRg,1300,-97.53,-0.9,1.03,0.41,40.64,-73.95,356.63,89.62,2.04
63368764,-JKPDd5vKLtOQDqMa5BYqA,1300,47.36,0.34,1.03,0.55,40.58,-73.96,74.12,90.77,1.35
83840652,gjRkzMm3RMA55AoFG_mlBw,1300,158.64,-0.24,1.59,0.62,40.66,-73.77,59.37,89.94,2.41
63442648,5n45X8UjnyCbSIkCPq7tiw,1300,-137.82,-6.38,1.7,1.06,40.67,-73.78,35.15,90.58,358.5
63410901,qXpFIdEStp50xNVrubRHEg,1300,-33.81,11.11,1.31,2.89,40.76,-73.8,186.23,89.44,358.44
63511713,Bn0OKo5XVj65Iz1GaexSjw,1300,-67.81,-2.72,1.86,0.34,40.76,-73.73,162.15,91.15,2.05
63568677,clEa2Swqwh1GMME1lwlptg,1300,-51.15,1.17,0.89,0.55,40.71,-73.96,25.69,89.22,359.16
63709046,_PGRU50iSEZo1HSBV7biqw,1300,-95.56,8.05,1.52,0.61,40.67,-73.94,273.35,90.5,0.27
