id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680439,xsFrHkAC-Hl9OWYIUWiHPg,1206,61.5,12.56,1.52,0.92,40.59,-73.96,82.05,89.62,1.96
44692249,-2QzTxn7_Zo0kOpaAzcyWw,1206,-86.55,0.34,1.92,0.83,40.64,-73.95,356.27,89.16,0.07
44914623,2SYnG7d1_sB1PnFCVa8njQ,1206,78.5,1.24,2.19,0.83,40.62,-73.98,172.46,89.35,1.8
45178794,ld8EGpkp8i8YXG_sBiJiNg,1206,-46.37,-1.45,1.08,0.55,40.62,-73.98,353.23,90.54,0.86
45182586,441raYXhE9XH5Hrz-S5hSA,1206,-88.45,5.09,1.72,0.68,40.68,-73.86,259.56,91.78,0.79
45185998,NDEjPbLTEDvv0Ld2rZzSbQ,1206,82.42,7.17,1.29,0.48,40.63,-73.91,120.71,90.47,1.76
45369715,FnPxqCTPC7_Hng1W7YCdUg,1206,-69.47,9.5,1.82,0.81,40.63,-73.9,319.73,88.99,0.31
45609593,QBXta5GuMvMP6lhTInO3Zw,1206,117.15,3.62,2.4,1.03,40.62,-73.96,80.83,90.22,0.88
45719076,gCM_zCtSWSmaBGUAXGyU8Q,1206,80.77,2.25,1.15,0.61,40.63,-73.97,57.84,88.6,0.54
46245871,cugjuXH_mVMzeEzbrl35UQ,1206,69.33,3.58,1.17,0.55,40.62,-74.01,127.56,87.57,0.74
46481720,iT2Ztalhaa6RxRSpiMaXLA,1206,125.06,6.97,1.31,0.61,40.62,-74.0,191.14,89.49,1.59
46767831,x4B5udaFDqdb27FPyCyW7w,1206,114.36,2.79,1.38,0.48,40.62,-74.01,128.28,88.79,359.9
46802049,iFZhHwZ58MneW9XPvXm6Og,1206,134.93,7.31,1.1,0.61,40.62,-74.0,192.09,88.36,1.73
46720488,sth4inwuOp1jeQTViYB32w,1206,124.53,9.64,1.19,0.54,40.64,-73.95,144.61,89.95,1.4
46935505,CmDf9rl4lA5f_gbwP5k1Xw,1206,-113.53,-21.82,4.0,1.25,40.58,-73.98,261.07,90.31,1.06
46923300,OncF-4_AMXXEK7lmYCOs3A,1206,118.45,9.64,1.43,0.67,40.62,-74.0,192.8,88.53,2.06
47203230,RjmS091TZ_HzP-_WmRTqlA,1206,83.78,10.74,1.08,0.47,40.69,-73.91,36.14,91.26,359.75
47244430,Gh7EvSB49XvrFZfhTSFJbA,1206,147.36,0.31,0.87,0.76,40.62,-74.01,126.17,89.13,0.72
47394623,GkIKqOjuesnrJDPoJk8gJA,1206,-58.23,-0.86,1.01,0.48,40.64,-73.96,325.21,90.32,1.17
47394624,GkIKqOjuesnrJDPoJk8gJA,1206,-58.87,-1.79,1.48,0.83,40.64,-73.96,325.21,90.32,1.17
47444795,1Nslb1ZsnudzmzGNehtNAw,1206,37.85,1.93,1.03,0.55,40.62,-73.98,171.85,89.72,1.81
47489488,igSzQeGT1JH0n6JX7k5Uag,1206,55.84,3.1,1.2,0.55,40.6,-73.96,80.88,90.09,359.78
47572659,QhWeQApj3dhROvNyvaW8Pg,1206,75.89,-0.06,1.44,0.8,40.67,-73.87,77.53,102.97,0.65
47776402,K63BVPmsKaiVgbMk9VHvTg,1206,-30.65,-8.63,1.1,0.4,40.67,-73.92,79.16,88.73,2.25
47857934,M0ZJTDXpIlALQ1zbXERvVw,1206,-138.47,-0.76,0.68,0.41,40.64,-73.96,321.56,89.98,1.66
48104057,PU3YFF3StxcKy5-MjWCRMA,1206,-77.18,-1.28,1.31,0.62,40.64,-73.96,321.86,89.03,1.8
48104060,PU3YFF3StxcKy5-MjWCRMA,1206,-76.36,-2.34,2.02,0.96,40.64,-73.96,321.86,89.03,1.8
48124990,d2OzgMmHhP0Jct5p66n9mw,1206,-129.09,12.53,0.96,0.59,40.7,-73.94,83.1,89.72,359.01
48170486,GoaUOI-cV1Hy_CUbBY6uvA,1206,115.36,-9.03,1.43,0.75,40.64,-73.9,139.71,89.84,359.9
48235804,jjlyK0-kcUUkRhIR25TbGA,1206,-135.0,1.28,0.97,0.48,40.64,-73.95,355.0,89.41,0.68
48438256,kCnS8nlNZT-BaRiFmax54A,1206,153.32,-0.86,1.26,0.93,40.62,-74.01,128.0,89.74,0.54
48480217,JLCbB696l0Xnxo5ZJNlBGw,1206,127.32,9.6,1.08,0.6,40.64,-73.91,139.48,90.05,3.2
48565576,59xPEKhMx6qImez0iJCYRw,1206,-32.51,-10.53,1.76,0.68,40.58,-73.98,262.31,90.69,1.33
48565580,59xPEKhMx6qImez0iJCYRw,1206,-26.15,-10.74,1.17,1.13,40.58,-73.98,262.31,90.69,1.33
48618818,4WTv1dDDlsOaAwbpnMZ7JQ,1206,37.37,3.62,1.22,0.62,40.58,-73.98,81.74,88.94,358.16
48858232,ROqNs6UHwagc1d7GRRDOvg,1206,104.21,-4.24,1.35,0.62,40.64,-73.96,142.6,90.36,1.48
49003506,kTxw-v4CdFKlZo2uWu1tJw,1206,-50.18,-3.75,1.13,0.34,40.71,-73.97,356.6,89.96,0.19
49143630,YgUGwlVuKTYSFgiaJpk6Qw,1206,108.97,2.38,0.8,0.34,40.7,-73.92,36.38,89.03,1.37
49153072,m_TIWGRtVBQwSooNV3hjlw,1206,140.23,1.72,1.09,0.55,40.62,-73.98,171.86,89.29,1.75
49213069,KE_1Eszx36myYKacV2EV9w,1206,-56.79,-1.9,1.47,0.76,40.64,-73.96,321.37,89.05,0.67
49532362,t2L0CEhgptri_nhvcMVKiw,1206,81.95,11.3,1.16,0.4,40.63,-73.93,174.58,88.84,359.09
49627700,ZYofbpk_-r8TKPWXHXBBNQ,1206,50.6,0.97,1.16,0.55,40.64,-73.96,138.27,90.09,0.37
49852127,g8A6pah08zeJIM9AUv9MaA,1206,-102.13,1.45,0.99,0.28,40.67,-73.87,259.19,88.58,0.37
49764354,7MGLLcSPlJ9t8_93WoFH9w,1206,-89.02,7.21,1.01,0.41,40.63,-73.93,355.7,89.83,359.29
49952857,f7oPfln2Ia7NjeyiwaDD6g,1206,-126.31,-2.0,0.94,0.55,40.6,-73.96,269.03,89.84,0.37
50226621,ptTkVFuXR_sy-MC1T-tcKQ,1206,30.08,3.69,0.61,0.34,40.6,-73.96,85.66,89.47,359.33
50091786,t6wkviu-ZNgDz6BU_thrag,1206,-74.01,0.24,1.91,0.62,40.62,-73.98,350.8,89.7,1.02
50404501,fHIsvg72gxEl_vSXJLpKsA,1206,89.86,8.05,2.07,0.74,40.62,-74.02,127.66,88.37,359.77
50520553,_HBhiIl5xgIDoH1KbEWUVA,1206,139.1,0.14,0.76,0.41,40.69,-73.92,306.42,90.29,359.6
50426364,QQBH8DunVWrZev4QazAmqw,1206,81.79,2.72,1.36,0.48,40.67,-73.87,78.84,91.93,0.53
50749002,_iocMxf0oBp8QMsMs37lhQ,1206,146.33,1.59,0.93,0.55,40.62,-73.98,171.73,89.58,1.66
50781717,VtnkIkz-hy2GaQL3B9Anrg,1206,133.48,7.65,1.02,0.61,40.62,-74.0,191.72,88.75,1.34
50808040,ifm9ST3t0A3yYGfwuVRw9A,1206,87.99,-20.71,0.68,1.46,40.58,-73.98,269.13,90.95,2.71
50898020,SAw6qyEJlZFc6w4vV_FGIQ,1206,63.13,-0.83,1.74,0.83,40.64,-73.96,144.46,89.49,0.8
50902877,AHcEaJWCOG-B_2DUg6jilg,1206,-74.58,1.38,1.67,0.69,40.64,-73.95,354.89,89.3,1.49
51056956,nkKxLgvveFPcJasPvEvWiA,1206,150.5,15.96,0.95,0.45,40.61,-73.96,63.39,91.51,2.03
51060305,fZZt4UrEDpuOTFRNLJmfkw,1206,81.95,8.27,2.43,1.68,40.63,-73.91,139.96,91.05,359.99
51102622,KB4HpaQKLN-GeYB9HaeW8g,1206,-60.33,-1.41,1.56,0.62,40.62,-73.98,351.2,89.66,1.61
51041653,4Im1i-hzdx-exCeieeS-uQ,1206,-73.31,-1.55,1.77,0.62,40.62,-73.98,351.21,90.12,1.1
