id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45146481,y-eoHVfi7747vwAmT1nphQ,1063,131.44,0.83,1.48,0.69,40.7,-73.93,36.81,91.1,359.87
45094712,PFVBzDbGoeoh_6oiffERbg,1063,-135.03,-5.02,1.45,0.82,40.69,-73.99,184.07,88.28,0.21
45290335,xgbDgROBmmjWhLq8l4Q4-w,1063,88.54,14.0,1.38,0.65,40.69,-73.92,306.85,90.64,3.77
45290336,xgbDgROBmmjWhLq8l4Q4-w,1063,88.55,13.08,1.38,0.52,40.69,-73.92,306.85,90.64,3.77
45296361,AXNiAwIfjrsOC0JPF_OcaA,1063,-75.07,-1.03,1.35,0.56,40.64,-73.96,175.02,88.93,2.51
45402460,s8LnLCkivwCLaE6wNOhH2g,1063,159.5,0.86,0.96,0.48,40.65,-73.96,328.46,90.73,359.31
45947955,ZLXqxr0hFE-X3YzmG70M3Q,1063,-163.44,8.56,1.65,0.67,40.65,-73.9,167.25,89.82,1.5
45820190,DnaQEnLDt4pLrZ-QATb8rg,1063,-68.06,-1.1,1.02,0.57,40.64,-73.96,175.33,88.4,1.47
45762316,3-8R3aJ5NL1zTE8FezBGSQ,1063,-14.75,11.75,1.6,0.73,40.68,-73.96,108.95,83.29,3.31
46205682,-S7bBP62I574EVsng6Ng2Q,1063,57.23,3.55,1.71,0.89,40.64,-73.96,356.32,90.82,1.98
46326609,dDutL9en4kClW0CbboKoXw,1063,19.25,-5.54,0.98,0.75,40.69,-73.95,348.6,88.88,0.2
46370918,xlnnrm8HGrgi32RS96w21A,1063,89.08,-6.43,1.58,0.83,40.65,-73.9,316.86,89.59,359.17
46312338,Uz-7Fk8ZRxqnx8GGzB7Bqg,1063,128.78,2.45,1.46,0.62,40.66,-73.92,138.3,90.81,359.98
46822127,dscqWuyR9rw_w0c8Y2uA0A,1063,103.44,3.65,1.24,0.41,40.63,-73.94,354.77,89.38,0.5
46825738,SXAF46SKlVLLGDtWwi3rGw,1063,-132.35,-1.14,0.89,0.48,40.64,-73.96,175.47,88.53,0.25
46851960,PxuLhJ09aOuuGXwqEZhPIQ,1063,75.76,2.24,2.65,1.21,40.69,-73.92,260.71,90.7,1.08
47426752,KCXIyjoDkBRf97P7ZG70Sg,1063,-72.71,-1.07,1.45,0.76,40.64,-73.96,175.9,89.34,0.88
47729516,9DMFsu-8sHn7IwEnclP4Vw,1063,-105.16,-1.0,1.49,0.76,40.64,-73.96,175.86,88.5,0.56
47759904,iSDYvxdt_Kw2kR7U-TvTGQ,1063,-121.36,-1.18,1.66,0.8,40.64,-74.0,129.42,88.04,0.32
47840011,wzHxXnx1vkaL0O2HHHSR8Q,1063,104.8,1.66,1.1,0.41,40.63,-73.91,320.0,89.78,359.83
48039615,KE2stLc1ENp6_-Q1HLCQxQ,1063,109.6,4.68,1.24,0.41,40.68,-73.96,285.26,89.72,0.12
49039131,44roGKApxIsFh3RPDx5o1w,1063,90.62,-0.34,1.52,0.57,40.69,-73.93,260.81,90.69,358.56
49236163,p3AwKVKfwNg_VQb7v0kFPw,1063,-74.07,-0.21,1.91,0.83,40.64,-74.0,128.21,88.59,0.16
49406200,wKwtEhdJLOmICp8PGWu0ww,1063,41.44,-0.55,0.62,0.41,40.65,-73.96,79.31,90.38,0.38
49719612,pB1ZiJ5JwHg1vkdxjSffxw,1063,92.43,2.65,1.4,0.62,40.69,-73.93,261.34,90.37,359.69
49804286,dM2v3lkZMjiJtHkY6HtIsg,1063,-70.43,2.59,0.89,0.34,40.63,-73.97,170.94,90.64,359.74
50112135,rE7TAZv_4ObyZVxvMMCOtg,1063,-119.94,-0.66,1.61,0.76,40.64,-74.0,128.52,88.54,359.97
50447248,8JnnvuTr85JPmtcFSwAE2w,1063,-75.07,0.0,2.01,0.86,40.64,-74.0,128.81,88.91,359.69
50684840,hylvw9Ql-vGfw9nyvVSC8w,1063,88.57,12.29,2.04,0.66,40.68,-73.96,284.77,90.04,0.86
50988017,MuIWgt_LyvQSVd80ptTC5w,1063,124.07,-5.13,1.19,0.62,40.62,-74.03,194.5,88.93,0.48
51087986,YQvOqI9khQPP1BeG3h057A,1063,101.9,8.73,0.92,0.47,40.69,-73.92,305.25,90.1,0.25
51035417,K1kct8z4ZXSoBYjWf7wh5A,1063,-18.2,-0.55,0.89,0.41,40.65,-73.96,139.39,90.35,2.52
51808258,8hv9YUikF_j-uw4Q_UTmgQ,1063,57.66,0.97,1.12,0.55,40.69,-73.93,260.53,90.33,359.97
51739478,XmrAYvrmDlNCJJMhTiuiWw,1063,-111.64,-0.55,1.31,0.55,40.64,-73.96,174.61,88.78,1.59
51739503,XmrAYvrmDlNCJJMhTiuiWw,1063,-92.94,-3.45,1.11,0.42,40.64,-73.96,174.61,88.78,1.59
51868054,8-QgVCUnnTMMZHjVYpZEEw,1063,148.67,1.07,0.67,0.48,40.65,-73.96,356.1,91.84,0.14
52170368,Sbpk_dGTHvPstg0_45K-gw,1063,83.97,-8.36,1.66,0.74,40.65,-73.9,318.92,89.68,359.68
52293425,WVYqheR563dedYQou-M8zQ,1063,93.48,-1.28,1.72,0.62,40.66,-73.92,221.63,91.04,359.05
52238156,5xAA9Nw4tQTrkgkfZDA5UQ,1063,94.44,1.1,1.74,0.75,40.64,-73.96,355.34,90.92,359.73
52770023,payYp13TftY8szRdxPAHwg,1063,-104.89,5.37,1.36,0.55,40.63,-74.0,127.94,89.44,0.45
52824113,OXb_7hR58avyfuvvzstOVQ,1063,39.73,0.79,1.2,0.76,40.64,-73.96,355.15,89.7,0.2
53298968,uiwUpGFiqi_Dr4yeqCiUxA,1063,-107.1,7.33,0.92,0.36,40.67,-73.95,96.09,89.75,359.55
53299692,6j5ltxN-cwmfaKEEFxdb9g,1063,-122.15,2.07,0.85,0.41,40.63,-73.94,174.97,89.38,0.54
53468420,lEw8652WuIMX8Vv7Wj2Phw,1063,150.51,1.76,0.7,0.48,40.65,-73.96,355.26,90.12,2.13
53979666,WI0nkrsM3CfTSrvfZVyZAQ,1063,98.29,2.0,2.7,1.24,40.69,-73.92,260.69,90.55,0.63
53911585,VY0vnsadtduFlbYQNOpjqA,1063,64.56,2.62,1.35,0.7,40.69,-73.93,260.59,90.57,359.64
54146208,PivvXFp5lVr7zNRDnB2aGA,1063,146.17,-0.07,1.06,0.69,40.65,-73.96,351.96,89.56,1.58
54259181,ogWjBNr_8wVTvl2c9artcA,1063,96.76,-0.59,1.56,0.62,40.63,-73.95,351.7,89.61,359.88
54320307,shUJZwtfIww33g7wvgHCKA,1063,-141.53,-11.87,1.09,0.73,40.65,-73.95,174.93,89.52,358.22
54721647,7GAWJoe1tkbft1nb8eKtVA,1063,119.94,0.31,1.7,0.62,40.66,-73.92,227.98,88.85,1.43
54791343,pjw5rr1Im8XYDpdklAQ6tw,1063,88.75,12.06,1.56,0.59,40.62,-74.02,16.37,90.96,0.85
54831752,N98JeSMhhRGm1W3_2rZQ7w,1063,52.79,7.27,0.65,0.41,40.69,-73.92,306.78,90.68,0.01
