id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46099526,CIBYEbExvtRNHIVqfStK8A,206,161.32,-15.8,2.13,1.28,40.58,-73.95,264.42,90.42,0.83
46099623,GHH1WMnLgCwckgMas7feug,206,45.62,7.14,2.62,1.36,40.68,-73.97,283.11,89.03,0.6
46231042,YujSMGmjNhKOgrdKcDuxhg,206,-147.13,-12.03,0.93,0.53,40.68,-73.96,104.21,90.57,358.8
46324443,XiZydHy0vSjsBFlsUzsD8Q,206,-77.21,-3.45,4.39,1.92,40.73,-73.94,351.79,89.4,359.15
46448661,xABCXluhnR6CByxfH504aw,206,94.14,-3.37,1.52,1.03,40.71,-73.96,97.49,90.36,359.92
46460341,LbIctDEOawodi5Y2SBemUw,206,-116.99,2.28,1.5,0.55,40.66,-73.96,241.96,90.19,1.32
46524672,ifG92uLZbnoapZEArkOJSA,206,164.94,-5.3,0.75,1.64,40.63,-73.94,170.69,88.88,359.68
46485826,XCBynXV8kR9M7isMppM1RQ,206,33.47,-3.69,1.06,0.62,40.58,-73.95,171.74,89.66,2.63
46614857,BbP3AE4e8UXK9uZpYmteXg,206,-68.91,-0.45,0.9,0.34,40.65,-73.91,319.04,90.29,359.75
46617114,S859H8PMiOhbSzfp7nTX-A,206,-26.46,-1.79,1.67,0.55,40.65,-74.02,146.75,90.99,358.83
46570736,IaCKgURuK846LDz_aqL8Zg,206,-113.0,-3.69,0.77,0.62,40.73,-73.95,245.11,90.36,2.42
46511861,hGCksu-O1Eb_xAVVSyxfBQ,206,81.71,8.32,0.81,0.74,40.66,-73.95,84.93,89.42,359.81
46511713,CpmfRQNw5RNVXfQ5QSSJSg,206,86.62,7.17,1.1,0.88,40.7,-73.96,48.34,91.62,1.91
46511722,CpmfRQNw5RNVXfQ5QSSJSg,206,90.59,11.44,1.72,0.8,40.7,-73.96,48.34,91.62,1.91
46511725,CpmfRQNw5RNVXfQ5QSSJSg,206,90.74,12.2,1.49,0.86,40.7,-73.96,48.34,91.62,1.91
46518422,zh4laACb1Y1oUGXtXNN3bg,206,30.18,-10.77,1.36,0.8,40.65,-73.96,177.81,90.94,0.32
46725284,AbOuBgmzGNBmeuoprCnq9Q,206,90.38,3.82,0.77,0.34,40.58,-73.99,81.14,89.31,2.01
46737680,lKA2YIJwBkDtM_KmIQyJmA,206,-78.34,7.21,1.46,0.81,40.7,-73.96,227.16,89.03,0.28
46645550,3SqO6VMUZoUebnUZ9LOytg,206,-103.51,-16.69,2.31,1.55,40.67,-74.0,20.11,90.43,0.63
46651251,xlqDUKqusvtUAxKrcfEBoA,206,-32.24,0.34,1.41,0.55,40.66,-73.89,59.58,89.6,2.02
46648819,4MBPyVKSDjVcgWNf1wBdmg,206,58.89,-15.95,2.98,2.39,40.64,-73.92,229.27,89.07,1.09
46676944,m5MfloxUuY1YOApLq45ifg,206,111.67,1.28,1.31,0.62,40.69,-73.87,164.95,89.56,1.06
46761963,Uo9Oh8ed3PQ5c6nSh8qPdg,206,147.98,-1.17,0.59,0.55,40.72,-73.94,82.01,89.92,358.34
46703639,qcb4Mn37fbf_3kw0Xdn0Uw,206,-98.22,1.31,1.22,0.55,40.68,-73.91,261.96,89.77,0.69
46731858,_xTP6iv4UYBzXwiLtKJh1w,206,68.06,-8.05,1.13,0.61,40.58,-73.95,79.87,90.87,359.91
46966791,BFgYshugMxTHJ5AIEibMBQ,206,71.43,-7.51,2.06,1.15,40.72,-73.94,82.98,90.18,359.56
46992784,S-sRSW_WY7sSAuPfkrHjIg,206,-112.81,-9.84,2.55,1.34,40.67,-73.89,168.51,89.54,358.87
47157127,e9MRzyeY3zoB92OHzuc3zg,206,124.1,-6.87,1.65,0.82,40.72,-73.94,82.89,89.2,359.69
47167634,w5N5t9m2uC5sgqFI64jCRQ,206,118.21,1.1,1.1,0.56,40.67,-73.97,116.76,91.92,0.06
47131219,9IAN2_a9Uo1AGrgX9y8lDQ,206,-175.42,5.16,1.17,0.55,40.68,-73.99,177.4,90.33,359.63
47120395,3B7KBtryHtPKs5xBH_hiBg,206,40.78,4.91,2.61,1.91,40.68,-73.96,14.78,88.48,0.26
47225028,Hu9v-wHqUGlzfRJ1MTolFA,206,132.88,-0.21,0.91,0.69,40.67,-73.98,211.62,90.2,1.48
47226013,5ljj1SjVuXg7CQTmZZQxQA,206,-195.8,-4.89,1.41,0.55,40.69,-73.98,298.9,88.66,0.56
47362592,tdPnEn-FAt-9a9sakI8E4w,206,129.47,4.92,0.95,0.49,40.7,-73.92,36.83,88.97,359.98
47383337,dsENXBZtIqSnHyGQLBycKA,206,122.44,-0.41,1.05,0.55,40.67,-73.89,77.94,89.48,0.02
47393960,NlWJ6q1rQzknh6revIgIVw,206,-36.71,-13.44,1.22,0.72,40.68,-73.97,152.8,91.12,0.05
47436827,alU6Nd-D-rjDhx6KMd4hCg,206,-101.26,1.69,1.86,0.76,40.71,-73.94,352.55,89.65,0.46
47539231,neSR7gJrpOp4vnQc7L-LyA,206,119.23,6.22,1.22,0.61,40.67,-73.93,183.63,90.23,1.02
47441493,tq5FhRV9NWgkY03D-iWFGw,206,-105.8,3.86,1.43,0.82,40.67,-73.88,348.19,91.62,358.92
47441538,tq5FhRV9NWgkY03D-iWFGw,206,-80.9,-4.65,1.35,0.62,40.67,-73.88,348.19,91.62,358.92
47502297,PWzVCmJCQybYFdBiz9nJng,206,-94.99,-8.66,1.99,1.28,40.68,-73.95,288.01,89.41,1.08
47515045,IO452pERs_YPo0ROBS-NXw,206,-80.5,3.17,1.07,0.55,40.69,-74.0,292.97,88.82,359.54
47465380,Cktd5LO0-Zbo5j8C3RlRyQ,206,-57.1,2.24,1.32,0.76,40.66,-73.98,301.76,91.05,359.7
47555273,gDwYI54zlvaNGMLCAsYGaQ,206,136.48,1.59,0.9,0.41,40.66,-73.91,80.04,90.12,1.05
47524344,OZ4HCRiDEqOY2olwMSZjCw,206,154.55,-14.19,1.73,1.07,40.58,-73.99,171.83,90.24,359.48
47608338,LWnmj8tKAoRoe3Tq5wNKeA,206,83.43,3.17,1.5,0.89,40.7,-73.92,37.14,89.25,359.83
47633344,dMPAnPDCPSoZ0url3kCNFg,206,-83.68,-2.1,1.23,0.62,40.67,-73.98,302.51,87.98,358.87
47701134,d1A3xdick-NbzaT8XlAOZA,206,-133.1,-1.17,1.03,0.55,40.66,-73.91,259.2,90.1,1.19
47723225,iWZVN6Bcmh3_lWeTpvy26w,206,-105.02,-0.1,1.76,0.76,40.66,-73.91,258.66,89.36,0.59
47874333,tKeRAirjggZ_SXvUVZXa3A,206,96.42,-4.52,1.93,1.66,40.69,-73.98,172.61,90.45,0.18
47890587,Mp9K77ZmLOkBJZnkXQiObA,206,24.05,-5.19,1.31,0.75,40.7,-73.95,170.1,90.71,358.59
47769914,uTNEhkYbciBxSDW-NUKOZA,206,113.91,0.34,1.86,0.83,40.66,-73.91,77.54,89.39,0.04
47899264,usMrcHuYcnZe4kuKXZI-qg,206,140.33,1.21,1.57,1.03,40.7,-73.98,92.39,91.35,359.98
47951535,sTAoptKvfr83Y7iAwV2JHw,206,0.52,-6.76,2.41,1.16,40.7,-73.95,138.87,89.59,0.4
47955255,EEVl5OCWUz8cjEhrwKfmbQ,206,156.73,-9.47,1.46,0.7,40.61,-73.99,307.77,90.65,359.74
48082797,82S6_Y9DkNlzqdMRoxmnfw,206,32.1,-1.97,1.14,0.62,40.67,-74.01,18.83,90.47,1.42
48082824,82S6_Y9DkNlzqdMRoxmnfw,206,37.98,-2.93,1.28,0.62,40.67,-74.01,18.83,90.47,1.42
48102526,YrlJNultORwvlIv1yAeuRg,206,79.13,11.0,1.72,0.86,40.7,-73.96,49.01,90.06,1.37
48028880,I2x_ear_ptwP0YEP5vquQg,206,-123.94,5.71,0.93,0.55,40.6,-74.0,38.66,90.42,359.33
48023637,MB5r57zbejgem-kQ3JBf5A,206,91.52,-3.27,3.31,1.17,40.67,-74.01,20.08,90.08,1.7
48023646,MB5r57zbejgem-kQ3JBf5A,206,110.01,-3.69,2.98,1.31,40.67,-74.01,20.08,90.08,1.7
48023657,MB5r57zbejgem-kQ3JBf5A,206,134.97,-2.83,1.86,0.83,40.67,-74.01,20.08,90.08,1.7
48023664,MB5r57zbejgem-kQ3JBf5A,206,142.82,-2.1,1.63,0.76,40.67,-74.01,20.08,90.08,1.7
48126385,udKsShz8FpcTdVzN3e6TDA,206,-87.1,1.79,3.16,1.24,40.69,-73.91,216.9,90.35,359.29
48147415,HO45Yt07YDBQTekuO-wiXA,206,108.41,-5.37,1.68,0.82,40.68,-73.99,206.91,90.84,359.71
48042126,WRhAyy0GHz8fwvgAm7DNQg,206,-89.76,20.47,2.97,0.85,40.6,-73.95,258.26,89.18,0.13
48136672,IS3lg07qtEmK5LQho8vhng,206,51.83,8.8,1.16,0.88,40.69,-73.99,120.33,89.05,2.21
48067246,oBHknUwU57oZVhvVLC6BpQ,206,-120.18,0.93,0.95,0.34,40.64,-73.9,317.78,90.09,359.68
48235094,uvCO-G13DvSjsHOhVNBWsw,206,-69.2,4.27,1.15,0.55,40.7,-73.93,303.28,88.99,359.66
48260863,t_o2mOtr8M6XncCIWB2-ZA,206,114.05,0.1,1.03,0.48,40.7,-73.92,39.84,90.03,357.08
48447203,GzlrFeHh75xxNRalBbro6A,206,-91.31,-3.17,4.55,1.93,40.73,-73.94,352.84,89.7,358.93
48455419,SY5W1n6eYDD-ymxkO_xXgg,206,-142.57,-0.31,2.13,1.31,40.73,-73.94,352.66,88.31,359.26
48393069,QBWl9C4tiZwur6wbgPbGtw,206,133.54,-0.83,1.18,0.65,40.66,-73.91,78.46,89.65,358.44
48502888,GUNB_fLAHZJdzqGGzt5Bkg,206,133.0,-0.59,1.03,0.48,40.69,-73.87,166.81,89.25,359.18
48504173,8rMJBQ3g3UnjnauQ9nXxLA,206,61.78,-2.45,0.82,0.48,40.67,-73.99,121.29,90.14,359.74
48512167,-oQ4UEAA9OIKhyaVycLs-Q,206,77.7,2.57,3.17,1.64,40.7,-73.98,91.95,91.77,359.06
48565438,jPkN0wAKZzKz1XygZzyitg,206,82.44,11.12,1.82,1.47,40.68,-73.99,207.79,90.68,0.97
48665150,qg6QhG3WCvFFdtbqXcpFmA,206,125.55,5.19,0.98,0.48,40.65,-73.92,174.15,89.42,0.53
48709724,568ZB4UxXlO36wNYXM7mZg,206,-75.35,7.41,1.69,0.81,40.7,-73.96,228.72,89.68,0.11
48723263,C7LJk_NGf6RtFPYtKzF2PQ,206,14.85,-4.85,1.42,0.62,40.64,-73.92,230.2,89.37,0.6
48776433,-C98O3NRDd_c4Xy9ZSuL5w,206,-107.72,-1.17,1.3,0.69,40.68,-74.0,289.64,88.46,359.54
48754032,2xmJdanFrgiW_qniL6TQDw,206,-77.67,7.44,1.25,0.88,40.7,-73.96,229.65,89.75,0.29
48804427,ClYhaDFRxlwmq3RruGL0ow,206,-30.55,6.32,1.15,1.09,40.68,-73.97,280.77,84.47,8.52
48852837,uBvQ7-Lf48YJuWXGcHrzPA,206,96.76,-2.83,1.43,0.83,40.7,-73.92,128.08,89.75,357.29
48818582,eeJ43UOwTvvckKha3-woDg,206,-64.19,-9.0,0.86,0.47,40.65,-73.9,49.8,90.4,358.69
48825420,OBgu1We1m5CClnQ5rx6hUQ,206,-23.45,-6.42,1.15,0.69,40.64,-73.9,319.84,90.25,0.63
48875260,cEfWLv7_uF4l5TLYklTIag,206,-110.81,-0.69,0.9,0.55,40.73,-73.95,246.51,90.12,2.0
48991076,zEPNIEfWptuFl7HW4j2m7w,206,-154.98,-3.13,1.64,0.67,40.66,-74.01,307.27,90.05,1.08
48941001,_SmSx11G9GlclQbywpPnww,206,48.03,-11.4,1.51,0.99,40.68,-73.9,82.37,91.49,1.4
48950055,ytsNkMAE2PBC7RuvvxKA4Q,206,109.4,10.97,1.66,0.8,40.7,-73.96,48.88,90.35,1.56
49000435,cfxEK5MNPFUMLJVzkjv9xg,206,97.98,-6.17,2.02,0.76,40.7,-73.92,305.08,90.66,0.95
49042318,lfEPHGk7N94kblMwbqnMaQ,206,-113.87,-2.59,0.84,0.62,40.68,-73.97,296.52,87.47,359.92
49051733,LZTGOhLn4VEkcSiPc_oKSw,206,-92.14,2.07,1.1,0.55,40.66,-73.92,352.34,89.67,0.31
49058395,4LEuDDF0RkydCmzTSCKsVg,206,86.38,-8.22,0.76,0.54,40.7,-73.94,62.61,91.49,356.69
49131944,dG0P7uDhLHz2ibyF713Bfg,206,25.88,-5.78,1.37,0.82,40.65,-73.9,49.41,90.16,359.71
49141997,H-8QQQkUF5UM3RPMJ7_sPg,206,-109.09,-4.06,1.44,1.1,40.7,-73.99,119.27,91.87,359.71
49061855,avNpFpY1FzLduhxEhgH0Ow,206,-57.26,5.5,3.51,1.59,40.68,-73.99,116.69,89.85,357.51
49185994,uBWk0RbhFPPY24oXcBQ-pA,206,-98.08,-3.82,2.4,1.46,40.62,-74.0,11.41,90.9,359.77
49186023,uBWk0RbhFPPY24oXcBQ-pA,206,43.06,-4.95,1.75,0.96,40.62,-74.0,11.41,90.9,359.77
49193638,3TMG8kEP48Iuaa3ggNZLag,206,123.17,-1.66,0.87,0.55,40.68,-73.91,309.52,86.38,4.01
49161363,xbCKfCtb0tW7oHfJhJi4dg,206,75.89,-14.19,1.42,0.52,40.66,-73.92,139.52,90.1,0.44
49161366,xbCKfCtb0tW7oHfJhJi4dg,206,80.35,-14.61,1.61,0.91,40.66,-73.92,139.52,90.1,0.44
49078951,h1fVj6gQFVxH16aAcsFZcA,206,-80.43,4.68,1.07,0.55,40.6,-74.0,38.49,90.08,359.48
49275056,yCOPo34SrTkS2VulloUseA,206,77.04,-0.48,1.54,0.83,40.7,-73.92,125.37,89.71,359.77
49328694,uFHTRdacFqmJmgybZpfrcg,206,88.07,-0.72,1.1,0.62,40.58,-73.97,74.12,89.97,359.08
49337225,YFYY4XOSJ0HpM0B0y9SBUg,206,88.03,-2.41,3.15,1.1,40.67,-74.01,19.07,89.44,0.8
49337229,YFYY4XOSJ0HpM0B0y9SBUg,206,104.84,-1.93,3.61,1.1,40.67,-74.01,19.07,89.44,0.8
49337285,YFYY4XOSJ0HpM0B0y9SBUg,206,121.13,-1.83,2.6,0.9,40.67,-74.01,19.07,89.44,0.8
49410605,_YGp8d6C-1H6gRDi_Q5GSg,206,110.04,6.15,1.1,0.75,40.69,-73.99,117.97,89.17,0.3
49354724,umnQGBk3dt83S5WSnE5HhA,206,-97.63,5.71,1.22,0.68,40.69,-73.97,355.32,89.28,359.24
49364320,j9chVPcHBR9XZtuFo_Zw5w,206,-124.96,6.29,0.67,0.34,40.68,-73.96,285.03,88.41,0.94
49361450,vaWefl4L0mx1g-BPBxmWgg,206,29.33,0.03,0.88,0.62,40.68,-73.98,151.56,93.94,2.49
49420532,jGSRTskwQjgAtAaK0Z4XTQ,206,155.81,-11.24,2.49,1.44,40.64,-74.02,128.28,91.27,358.9
49522225,nbT5UnyftIE7e3OWE__ejQ,206,-82.32,-6.66,2.03,0.68,40.67,-74.01,199.04,89.68,2.66
49522230,nbT5UnyftIE7e3OWE__ejQ,206,-72.08,-6.59,2.19,0.82,40.67,-74.01,199.04,89.68,2.66
49537002,FfO1tCZqIB5OtM1M1GNIGg,206,114.67,-0.24,1.17,0.62,40.67,-73.97,116.72,91.87,0.54
49655249,kNG73ZVuL9dLDEcKTurwnQ,206,-74.26,2.41,0.89,0.41,40.65,-73.98,263.24,89.83,1.37
49616012,fVj3PsX7kJwkJL4QWkpxXg,206,-79.49,-8.69,0.93,0.54,40.64,-73.93,354.86,90.09,0.55
49849805,awZVW0Hu84xmObIv5MQD0A,206,132.3,-1.38,1.95,0.83,40.67,-74.01,19.46,89.99,1.7
49849809,awZVW0Hu84xmObIv5MQD0A,206,148.31,-1.21,1.11,0.62,40.67,-74.01,19.46,89.99,1.7
49909382,GEryFKr29Z5OSWj7Gju0_w,206,127.27,6.87,1.29,1.09,40.58,-73.96,80.87,89.94,3.61
49978681,55MQxEFdfEo_63HzXymjnQ,206,99.8,-4.34,1.41,0.69,40.68,-73.98,206.11,90.54,1.14
49867276,ALbJ6GIsRQZh_TVtRl_xBQ,206,128.17,5.09,2.24,1.37,40.71,-73.94,83.36,91.53,359.77
49953352,-4MztQzdg-XAQk5BCUVfNA,206,-123.11,3.62,0.87,0.48,40.6,-74.0,38.79,89.95,359.05
50045194,rjnsM5164OBHue869khy3A,206,-68.66,-1.76,0.78,0.48,40.68,-73.97,297.81,88.49,359.54
50190548,POTzfZkw-rLfT-kFUNwisw,206,85.66,3.99,1.34,0.76,40.67,-73.9,168.52,88.82,0.81
50192760,MhAuh-pFQ83O9pzaQ9BWKA,206,-58.28,2.38,0.78,0.48,40.62,-73.91,139.71,89.18,359.94
50210697,QcuY3JFgBVQW_cOYKSPssA,206,50.64,8.26,1.09,0.61,40.67,-73.93,185.01,89.97,0.69
50147981,YfLnquFXAq8uxsixT71vfw,206,-126.27,0.55,3.57,1.66,40.73,-73.94,353.52,88.82,358.91
50100700,b1eW5fNxi9JBlrUxmjKwTg,206,48.68,5.33,0.99,0.48,40.62,-74.02,127.49,89.35,359.25
50254851,TFD73MHybFybs-zgLCIX3w,206,-110.74,4.41,1.59,0.82,40.66,-73.92,320.43,89.6,359.31
50348194,2rBJnrgnAz9RPlakfxnciA,206,102.62,0.86,0.92,0.62,40.67,-73.97,116.29,91.89,0.35
50348203,2rBJnrgnAz9RPlakfxnciA,206,111.79,1.9,1.31,0.62,40.67,-73.97,116.29,91.89,0.35
50300230,jtJeIUdYsC_ySaIJw5z1YA,206,-96.0,7.49,1.76,1.06,40.7,-73.96,229.31,89.27,358.6
50399531,UL4acr6ll4P8JRT2OXXMAg,206,-30.91,-1.24,1.75,1.24,40.73,-73.94,351.46,89.7,357.61
50536608,cCVASnB_cDx1lC7t196DJg,206,42.62,0.76,1.03,0.55,40.66,-73.91,78.0,89.27,359.95
50413269,a7Ykq9VmkNEovXBHGpXu_A,206,120.01,8.96,1.7,0.81,40.67,-73.89,259.33,91.01,0.29
50567722,aqtN1KmNOLjulsUIppIYPQ,206,46.25,-3.27,0.48,1.03,40.67,-73.88,61.07,89.36,0.19
50684355,ud3YKTAA7rrUjV8v-5iwYw,206,-96.32,-1.24,1.91,1.24,40.68,-73.88,349.72,91.33,359.31
50625911,6LmekPUSV-6oTfjrrw8_JA,206,-98.31,1.97,2.46,1.31,40.72,-73.96,38.03,91.06,0.58
50625914,6LmekPUSV-6oTfjrrw8_JA,206,-97.53,-3.07,1.42,0.62,40.72,-73.96,38.03,91.06,0.58
50700946,hsBjxKkZ4PEYwbL8Uq8THw,206,135.86,-2.76,1.01,0.55,40.67,-73.9,167.93,87.57,359.72
50627762,JCFKHCpqjRb3rp99IV8kOA,206,165.15,-5.09,2.1,1.23,40.62,-74.0,39.15,89.29,359.92
50634229,Js8_8Yx3ogTKdAFJ7G9RkA,206,44.11,1.38,1.07,0.69,40.61,-73.96,350.39,90.44,2.35
50781705,VtnkIkz-hy2GaQL3B9Anrg,206,109.64,0.86,1.17,0.48,40.62,-74.0,191.72,88.75,1.34
50773182,Inocp_5UnvUXP5LPWOyW9w,206,-151.21,2.07,1.02,0.55,40.71,-73.95,263.53,92.83,1.85
51074789,x8WG-3eCqu5V746dG8miZw,206,-66.26,0.1,1.79,0.76,40.71,-73.94,352.23,90.63,0.45
51085822,dIZah1fux4TNG9vCNbzYfQ,206,96.53,-2.48,1.23,0.55,40.68,-73.94,81.74,90.54,359.13
51122832,wL_7hQ1OSy25Ejf08m0CBg,206,-112.0,-5.16,1.01,0.82,40.7,-73.92,126.94,91.61,359.68
51128321,dNtoIQJvdU0foMN8oILZzg,206,-92.27,-0.31,1.34,1.31,40.71,-73.95,262.72,92.49,1.4
51263880,ls87lYmOm8b_QQHsyC2_bw,206,-42.54,-19.46,1.1,0.67,40.73,-73.94,263.05,88.0,358.82
51145656,2sA5R7AFXP2IjsCjsK9L8Q,206,118.75,11.8,0.92,0.42,40.69,-73.91,37.57,90.52,0.19
51149079,tOEr-KXQPt8J7vIPnXhL-Q,206,54.0,-0.1,1.14,0.62,40.6,-74.0,217.46,90.09,359.7
51282121,ToNePNvbOLoYQRpet-sv6w,206,88.03,0.83,1.45,0.83,40.67,-73.98,211.8,91.18,1.4
51153918,NdkXC7MBCj01b9h4V2LQ4w,206,-107.58,5.71,1.3,0.68,40.66,-73.95,264.87,89.78,1.14
51321565,0fAceOuKhpWHSzRou4YKYA,206,90.17,-0.59,1.17,0.48,40.68,-73.94,81.06,89.55,358.96
51323709,29siBMK_ochv9p3TnQ-tRw,206,64.6,-22.09,1.79,0.71,40.64,-73.98,240.67,90.09,1.11
51464257,IC8fYawnAApA2DxFiLzoQw,206,122.2,-21.91,1.34,0.95,40.63,-74.0,131.08,89.62,357.29
51423804,N-1Qaz7OWd4vTX7MJWyuMw,206,42.27,-2.69,1.65,0.83,40.67,-74.01,19.56,90.41,1.14
51423872,N-1Qaz7OWd4vTX7MJWyuMw,206,80.12,-4.48,3.28,1.23,40.67,-74.01,19.56,90.41,1.14
51423911,N-1Qaz7OWd4vTX7MJWyuMw,206,98.02,-3.86,3.39,1.27,40.67,-74.01,19.56,90.41,1.14
51423510,VZP5fVBOLU422bTCrddi9A,206,12.36,-1.93,1.58,0.83,40.66,-73.98,120.17,89.88,0.87
51423943,N-1Qaz7OWd4vTX7MJWyuMw,206,113.09,-4.51,2.69,0.89,40.67,-74.01,19.56,90.41,1.14
51358074,O768Kep8G_pMvkJMLm1uyA,206,-67.71,-14.8,1.52,0.84,40.68,-73.88,349.68,90.12,1.32
51364793,7m74wHZtF66iBGke5cgv3g,206,140.62,-14.56,3.56,2.0,40.7,-73.95,171.94,90.33,359.54
51503977,-fqDZLFWqLbIOfamFqjY7Q,206,-44.14,-1.86,1.03,0.55,40.73,-73.94,262.12,87.7,0.64
