id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44657776,Xhd4jsvytfav169qsYVRjw,1680,55.41,3.07,1.53,0.76,40.67,-73.91,79.58,89.72,0.07
44663203,VuUB8VYJLPdEDl_-4HfEsA,1680,90.74,-15.83,1.49,0.57,40.71,-73.94,83.14,90.15,1.06
44831697,SMnlUhUZdMkXi_Mtvp1UlQ,1680,56.8,-1.97,1.26,0.9,40.62,-73.96,171.52,89.64,1.09
45332718,u9z90oIRePVpG0F9z9YJdA,1680,105.48,2.03,1.68,0.79,40.67,-73.91,78.75,90.25,0.48
45230277,cw1E6PEnTn-91VOw_LbfHw,1680,-58.64,1.93,2.36,1.93,40.67,-73.96,20.75,92.3,1.27
45308843,OMA2I2N0-3wy9At25t6HlQ,1680,54.0,1.24,1.28,0.55,40.64,-73.9,139.25,89.68,1.68
45306304,AkjIqPBFD8hqS3ToKP6cGw,1680,64.8,-0.59,1.22,0.62,40.62,-73.96,171.8,90.59,0.88
45415565,YN-ktQeDcvE3yheS8djQxQ,1680,-93.59,-0.86,1.42,0.77,40.67,-73.96,14.9,92.06,1.74
45523773,pX092jVzLSFoOUwKwtzZ_w,1680,85.88,1.41,1.74,0.9,40.67,-73.96,194.48,88.19,1.48
46061408,n0p-X9djlWlsKT7Pnh4_Vg,1680,-14.35,1.59,0.68,0.55,40.63,-74.01,308.49,89.65,2.43
46768057,Izu1OsGswC--ahGdQptJVQ,1680,114.17,1.69,1.33,0.62,40.62,-73.96,171.72,90.24,1.82
46783539,iHeSjfAMFjwFFobZjZ6TTA,1680,-61.66,2.0,0.96,0.41,40.68,-73.93,273.64,89.79,0.98
46783557,iHeSjfAMFjwFFobZjZ6TTA,1680,-49.96,1.93,0.82,0.41,40.68,-73.93,273.64,89.79,0.98
46960049,zb-oQMGLVdZhhniHiXhTjQ,1680,151.75,-13.34,1.27,0.91,40.7,-73.99,100.96,89.32,0.2
47008723,vtPQ_EKcBRPrzn-fgwRARA,1680,109.95,2.1,3.6,1.47,40.64,-73.9,92.67,91.56,0.63
47209924,lJtXHhBP1vI4pAzvL5fMtw,1680,48.27,5.67,1.44,0.89,40.62,-73.96,260.19,89.49,0.62
47209928,lJtXHhBP1vI4pAzvL5fMtw,1680,67.29,0.03,2.9,1.45,40.62,-73.96,260.19,89.49,0.62
47241390,5QoBsAAWbirbfBWfKCP2hA,1680,128.24,0.97,1.41,0.97,40.64,-73.9,123.35,91.39,0.1
47292635,llhAGntul0TYXY2KubEjdA,1680,-46.22,4.65,1.38,0.75,40.62,-73.96,78.95,89.45,0.03
47391892,hrf2MbK1dK7StA16-_zfhw,1680,-119.04,-0.41,1.21,0.55,40.67,-73.91,258.47,89.33,1.74
47674923,8Hvw68ws97eqr9INch3EUg,1680,90.76,2.35,1.82,0.8,40.67,-73.96,195.27,89.01,1.13
48078768,LrGEGl97UjOIwIfyb0bSNA,1680,64.68,1.14,1.83,0.9,40.67,-73.91,80.77,90.19,0.44
48090525,C35MYEliYSIOG_Yrha67_w,1680,47.12,-0.97,0.67,0.41,40.61,-73.97,171.51,88.84,0.84
48125347,c2m59iOAZq7aoCVBFsdM4w,1680,-96.96,-12.66,3.71,2.17,40.66,-73.95,265.66,89.86,1.09
48193805,SJAxxL3ccSmL19Zm3kJ0Yw,1680,72.49,2.28,3.22,1.24,40.64,-73.9,78.88,89.21,1.43
48273672,ypa-fMeTUTeYoKUzOZUSDQ,1680,-73.58,4.13,0.89,0.41,40.63,-73.98,307.7,89.68,0.27
48566037,zhziKXGqBItnoGTDHMqg1g,1680,93.96,0.72,1.99,0.9,40.62,-73.96,171.18,89.96,3.17
48568162,JTqzCXSXU-bd2DGGE7byog,1680,88.45,0.48,1.45,0.41,40.64,-73.9,137.79,89.85,1.1
48542117,T9s4476NI3F4-tKnfLLmGw,1680,-56.67,1.45,1.39,0.69,40.67,-73.92,272.33,89.84,0.32
48557193,noiqLm2neQfLdjvg0ycXeQ,1680,-56.89,-7.68,1.8,1.63,40.66,-73.95,264.24,90.46,0.46
48760060,QiXd-7bwHC2S1kd4atVdKA,1680,85.7,3.86,1.25,0.55,40.68,-73.93,94.32,89.53,358.03
48759012,AZJJ0HC0EiCp2XO3pGU_jg,1680,135.34,4.27,1.52,0.69,40.62,-73.96,258.59,89.7,0.14
48713854,iI3I7Ds_42_Qwby2l59a5A,1680,126.88,-3.27,1.01,0.62,40.69,-73.96,81.22,88.82,359.77
48750389,G3AewizgeS1pMAvZYvYgAQ,1680,134.29,3.2,1.19,0.62,40.62,-73.96,173.5,90.0,3.5
49153167,xBHZsPMPS4_a3L7YXYFZdw,1680,96.76,0.38,1.97,0.9,40.62,-73.96,171.09,89.88,2.64
49655947,kbIBaXVFVAWXCIz2LjyX7A,1680,156.52,1.9,0.54,0.48,40.67,-73.91,75.48,89.93,0.85
49793432,02XsLpcH0nnwGgHZr-EcgA,1680,82.3,-1.45,1.23,0.55,40.61,-73.97,171.98,89.02,1.57
50232875,F6CYfeJNPU6TBrg6tHxg_g,1680,-67.29,0.86,2.48,1.17,40.61,-73.96,349.79,90.12,358.05
50162253,bNavG8FeWvhPHzbzc-r_3g,1680,-110.04,1.14,1.58,0.76,40.67,-73.92,274.26,90.77,0.43
50441030,ZtNiO-4fHyPeDsAfuaPQ0g,1680,107.13,-0.41,1.39,0.69,40.62,-73.99,129.05,90.21,359.71
50698006,TeArIQR5U8LP6aL0bW_UZw,1680,120.28,8.42,2.23,1.08,40.62,-73.96,260.95,89.48,0.77
50698034,TeArIQR5U8LP6aL0bW_UZw,1680,138.75,6.8,1.17,0.68,40.62,-73.96,260.95,89.48,0.77
50742014,ikQpQqLG0NnnNPXNsQW_KA,1680,121.36,2.41,1.68,0.83,40.67,-73.91,78.92,90.56,1.85
50649829,fjN-xsswjpcszYbL0ncpkg,1680,69.81,9.68,2.72,1.33,40.62,-73.96,261.05,89.74,0.71
50649864,fjN-xsswjpcszYbL0ncpkg,1680,93.82,2.03,3.5,1.58,40.62,-73.96,261.05,89.74,0.71
50924198,kcZ3fyuZ2GA1ItjKhXxKPg,1680,66.64,4.1,1.61,0.89,40.67,-73.91,79.14,90.44,0.82
50822200,glLKXLqgXNux1jFKFbL1Xg,1680,-39.7,-4.48,1.09,0.55,40.67,-73.97,66.95,89.75,357.69
51064107,TXaGhRy-sLfmHqPk5Ax-mg,1680,97.44,-0.83,1.7,0.69,40.62,-73.96,171.26,90.21,2.46
51347777,9lC1xhLOCYPpjMetKVgaDQ,1680,-104.79,-0.83,1.69,0.83,40.67,-73.92,271.7,91.25,0.61
51354973,0Cv8G4m_aPhJGhdvMn7Q7Q,1680,89.31,4.44,1.24,0.48,40.68,-73.93,93.84,89.06,358.67
51770653,HU8FsFUmvNxdTHXoryCIJA,1680,57.39,-1.66,0.86,0.55,40.62,-73.99,128.43,90.28,358.89
51955181,tRynR-VnWu_OuTBpBXxFJQ,1680,83.49,5.33,1.15,0.48,40.62,-74.0,128.75,90.52,1.94
52303110,Jl5UuDx7xuW79lgfe1-FEQ,1680,-56.63,-0.24,0.73,0.34,40.68,-73.93,273.45,90.73,1.48
52253784,SVD3KpHEyTbLxArNGPYOhA,1680,89.35,6.05,1.19,0.55,40.68,-73.93,93.82,88.6,359.62
52253790,SVD3KpHEyTbLxArNGPYOhA,1680,89.34,5.57,1.31,0.55,40.68,-73.93,93.82,88.6,359.62
52389576,oSIC355cVtxh09C1Mb3KiQ,1680,127.01,2.9,1.55,0.83,40.67,-73.91,78.38,90.24,359.93
52664014,2GiSgAatecOlTgIIjfxTYQ,1680,-88.65,0.86,1.03,0.34,40.68,-73.94,274.31,90.3,0.9
52708346,kH0YiMA-KHMWiGwWSFQ_1g,1680,107.48,2.14,2.33,0.83,40.62,-73.96,244.03,91.63,359.75
52715061,lZpmqxTk1K4blZG27I65cw,1680,-104.14,1.1,1.63,0.71,40.67,-73.91,261.24,88.84,1.24
52724493,gjqiffJmzifGYlR_VPbgeA,1680,112.02,3.79,1.93,0.82,40.62,-73.96,173.79,89.82,3.5
52861453,gxn30t-q82E7CCA3CkHkNg,1680,-83.13,3.17,1.64,0.57,40.62,-73.99,308.36,91.15,0.68
