id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44734371,2hiW5EqoqGiLvdapj5-ZrQ,838,25.84,0.97,0.92,0.55,40.69,-73.93,35.61,90.76,358.51
44778668,damtpxDlTwYpEMCbuPGrQQ,838,-164.49,-3.17,0.83,0.41,40.73,-73.95,249.15,89.67,358.61
44857180,P7TrcF_raDdyUhx8KkByFw,838,-117.27,7.88,0.81,0.54,40.69,-73.87,240.76,90.44,359.87
44794782,0k8dykPSs7smILtYOH73-g,838,73.06,8.56,1.01,0.4,40.66,-73.87,170.25,89.8,0.81
45036389,wmEWFV1ESQ_tLd2ESzM8uQ,838,-86.38,-3.89,1.17,0.62,40.64,-74.0,306.27,90.36,359.71
45104734,89qTSXcZWJslMC0-IgaerQ,838,-139.8,0.93,1.38,0.76,40.7,-73.92,218.17,89.01,359.98
45161632,HiMowNS-WGj7w90OWo9o_Q,838,21.36,2.93,0.9,0.48,40.69,-73.93,79.8,90.61,0.05
45268115,w_AqVmYaK-li8tB-nw-bnQ,838,23.69,2.62,0.6,0.41,40.65,-73.96,168.58,89.83,0.54
45429290,_7OKlW_QANweLRkzI-VR5g,838,50.4,1.45,1.44,0.83,40.69,-73.95,82.16,91.29,357.98
45583267,4rnEDUSDv8O2nO6GTZlDLA,838,-194.09,5.78,0.97,1.09,40.68,-73.99,211.08,89.1,1.5
45630833,hr_uViW93fnVgFrgMWF73w,838,-90.68,-0.07,1.25,0.69,40.68,-73.89,78.98,89.39,359.91
45630969,hr_uViW93fnVgFrgMWF73w,838,90.72,-0.93,1.31,0.62,40.68,-73.89,78.98,89.39,359.91
45849684,y1BFj7Nx6cBZqRnN5i5d1Q,838,87.51,5.02,0.91,0.55,40.69,-73.93,306.65,89.79,0.34
45778857,USFLv5O7JGaDIFZeyMpcbw,838,97.58,-0.93,1.15,0.62,40.69,-73.98,168.42,89.15,359.67
46006127,rE2BtUILD8FUG0q7aHejrA,838,-52.31,1.76,2.24,0.62,40.72,-73.95,223.83,89.39,358.21
45965012,bOMkU3ibRMH5hrLOLpWoaw,838,135.5,-10.83,1.11,0.74,40.62,-73.99,130.72,89.61,0.49
46014934,fwJw1YQv3Lcmly_HDGVE_w,838,110.71,10.0,1.24,0.74,40.67,-73.98,296.06,88.0,0.1
46120123,a58H1dp_9awlLUqS40EdNA,838,23.81,-1.79,2.62,1.52,40.69,-73.95,87.2,89.93,358.97
46061256,b5LX780t45lvXh7s7JbIqQ,838,-12.9,-0.48,1.68,1.1,40.7,-73.92,38.14,88.56,2.08
46180177,M2KvvCnHfUN-7t6hYLUv7w,838,120.49,4.78,0.61,0.34,40.69,-73.99,199.89,90.09,0.92
46412042,_h4TU6YbMgr1_RUfRBzLUQ,838,122.8,3.86,0.93,0.55,40.69,-73.97,353.7,89.84,0.89
46522347,v29wg6m2yDZYugduN07MfA,838,-140.78,0.52,0.44,0.34,40.65,-73.96,350.3,90.39,0.85
46554051,hnQBrBtBz-Q4Bs0b90N6Qg,838,-138.93,0.28,0.87,0.69,40.7,-73.94,306.33,88.36,359.57
46659557,9o_4w-WPWbjTzj1boZh_Sg,838,-49.82,6.01,0.41,0.34,40.65,-73.96,351.75,91.25,2.09
46673360,EpZN4SuZxuBuS5TGft9fKw,838,18.87,4.37,0.84,0.59,40.69,-73.95,80.0,91.26,1.95
46650506,NCwuwRSh07u0PfG_9FcSXw,838,-80.06,5.47,0.87,0.34,40.7,-73.94,305.55,88.51,0.48
