id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46819071,U0bwJa0aZuH8tPSHPECx4A,361,131.9,0.83,1.41,0.69,40.67,-73.94,2.6,90.95,0.32
46873844,f_dYvwY8osDb6QjDJqaZpw,361,-54.8,7.07,1.14,0.41,40.62,-74.03,96.39,89.03,1.75
46836505,-VSgC5BSZ2wuUguHecPs1g,361,136.37,-7.24,0.84,0.48,40.67,-73.98,32.12,88.82,359.13
46941997,Y2_UmclPWXv1_XmWBP2MMQ,361,-40.8,-2.93,0.55,0.48,40.59,-73.97,81.09,89.55,1.01
46954164,lKCuafN-8R1CONLpXloJew,361,-86.04,2.59,1.17,0.62,40.72,-73.94,354.09,89.33,0.36
46954170,lKCuafN-8R1CONLpXloJew,361,-82.05,2.41,1.08,0.55,40.72,-73.94,354.09,89.33,0.36
47146446,4vudPu74O3nilumgYYOcVA,361,64.86,2.45,1.46,1.03,40.67,-73.91,258.81,89.71,0.48
47146471,4vudPu74O3nilumgYYOcVA,361,85.6,-1.35,1.18,0.9,40.67,-73.91,258.81,89.71,0.48
47015545,Rn6VtIetXj9UegpHxMcfuA,361,-54.06,1.17,0.59,0.41,40.62,-73.99,308.38,89.66,359.49
47142726,qQif6dQANPOpoiQYYJz7Lw,361,42.94,2.72,1.03,0.76,40.67,-73.98,31.29,88.94,2.06
47110289,M5mRwCkL4D_hGDOD-Z6rgg,361,-108.88,7.17,1.44,1.02,40.7,-73.91,129.03,90.51,359.23
47199004,gw9eNB54Wm9m7We8gdj0pA,361,-115.87,8.65,1.61,0.98,40.69,-73.96,82.59,88.37,0.01
47290942,maXNcKONyMyoA2x81Yezkw,361,128.04,4.92,1.15,0.62,40.68,-73.9,126.18,89.8,3.57
47424588,RMnaZkJWtBPlyH5FkMhmnw,361,-87.0,-0.41,1.31,0.55,40.68,-73.98,117.45,90.56,1.04
47479415,4bRgEYb_Ypeyrfa_RLgVHQ,361,-107.61,5.81,0.96,0.61,40.7,-73.91,126.74,90.88,1.77
47568196,gM0S1DkA7sxqiAu-fJ9mkg,361,66.79,-8.96,1.31,1.08,40.67,-73.98,122.02,91.91,359.28
47626577,T9m9hNyt8chyPTgi_ycN4A,361,-120.48,6.31,1.97,1.2,40.68,-73.9,216.52,87.11,0.43
47699286,1iTq9ZbqrFglWAxr9XbfCQ,361,-109.74,2.21,1.51,0.96,40.68,-73.94,81.91,92.54,359.2
47695686,n6bkZcXd6NVVQ7O9m8jCbQ,361,-63.26,-1.1,1.3,0.83,40.64,-74.02,128.68,92.36,359.33
47724039,hsFWm3DavdG4S9l9fgUb0Q,361,-48.31,1.52,0.69,0.55,40.73,-73.94,352.49,88.98,2.13
47901991,4hXuze-sE4VD67Ei9e-cfg,361,-71.96,0.93,1.43,0.76,40.68,-73.87,169.19,90.68,0.22
47853596,AyVfvN9ERHz_-mKaErGWdg,361,118.1,-7.88,1.02,0.81,40.67,-74.01,311.82,90.76,359.52
47797974,nZ7jop8-B-L0ONwnDRCuug,361,121.33,3.51,0.65,0.55,40.69,-73.97,353.94,91.15,1.24
48059214,8kFgWtTecxRNjnu7AFuvIQ,361,47.64,4.2,0.61,0.41,40.69,-73.95,260.03,89.47,359.85
48219502,NQIwt-V_jxocicOkAZjJ-A,361,40.42,-8.32,1.19,0.61,40.63,-74.0,309.64,89.72,359.54
48239862,K3jRViLes9ktBNmOiTCHKA,361,-55.77,-1.24,0.99,0.55,40.59,-73.97,76.16,90.28,358.44
48193503,TMCYzdwAm4WsmXNBDqbWiQ,361,139.54,-4.03,0.96,0.76,40.6,-73.97,195.19,89.87,0.87
48200333,zrQKnpYLhg66gEFK3oKkng,361,-111.89,8.15,1.48,1.25,40.7,-73.91,125.08,91.01,0.28
48253294,30-NsWUwahid3ukxhgyzAQ,361,-49.65,2.14,1.19,0.83,40.64,-74.02,126.81,91.76,358.19
48351517,Jm0qOrwmV5s14efJpKFGdA,361,-31.7,-0.93,1.41,0.62,40.7,-73.92,36.45,89.23,0.84
48359004,ErWaiPaeSZiWx3c4VwEy3g,361,-85.46,1.03,1.37,0.83,40.67,-73.98,211.64,91.22,0.45
48374586,HdVMBad8HetaWxcyhvudSA,361,-47.43,1.76,2.5,1.31,40.67,-73.9,169.75,89.64,358.88
48329408,qeudTI3k8cZnwkwr5MwsSQ,361,-85.01,-0.1,1.31,0.65,40.68,-73.98,116.55,90.13,0.58
48475698,b1haYtf_VHP6rnWAjxQ6uA,361,-125.57,2.07,0.81,0.55,40.72,-73.94,352.8,88.9,0.28
48494365,oIZArcPV5-9pBeb3gFShkQ,361,111.1,-0.69,1.38,0.69,40.68,-73.97,351.32,89.96,1.52
48487841,LrUMZmNiDLAg2Wks5tvKfg,361,49.24,1.07,1.12,0.62,40.63,-73.94,257.44,91.71,0.25
48630179,toLBzxGaVrzQ5lFGUba3NA,361,147.43,-3.1,1.18,0.55,40.67,-73.91,61.11,89.29,2.52
48631495,jgMilW95exk9lipARg7wfw,361,80.84,1.14,1.18,0.76,40.67,-73.94,4.61,92.41,359.86
48574039,hEtP2TRy_319--S7r63gCQ,361,127.98,-1.45,1.54,0.69,40.67,-73.94,4.04,91.47,359.61
48635919,rp-J7cFNAlkWirMm0Hz1kw,361,40.67,-11.24,1.93,1.46,40.58,-74.0,80.61,90.02,0.1
48541719,ojjnevqTkNbe253mGhXiNA,361,80.22,1.59,1.12,0.69,40.68,-73.94,351.7,90.14,359.45
48687419,nTMA8NoVYusWecbt06-3Ww,361,47.28,0.07,1.65,0.55,40.67,-73.94,94.68,90.11,0.86
48722150,gZpQBe2D2aIKQQrB2re0JA,361,14.01,1.14,0.67,0.62,40.68,-73.94,261.27,89.22,1.84
48724218,0tNFVo_FupSebT0KesljRQ,361,-113.09,4.1,1.59,0.76,40.68,-73.98,117.51,91.35,358.67
48730955,zMKJerO-Vg7Z2X1fApM88A,361,37.49,6.66,1.7,0.95,40.68,-73.87,168.53,89.33,0.81
48815941,1_OkNg9WEfhWtKYe6VFruw,361,-142.37,-7.61,1.61,1.22,40.67,-73.98,122.41,92.29,1.31
49017013,kh__JZsZe2oL6E725GkKug,361,-109.43,3.62,1.58,0.89,40.68,-73.87,167.29,91.76,358.33
49020226,Ti4xXQVD90a3f0ELL2x0AA,361,77.8,-7.0,1.6,0.95,40.68,-74.01,39.46,91.5,1.05
49130252,291PLNqD1_R42c-FUnVU-A,361,86.72,9.6,1.29,0.87,40.67,-73.99,302.49,87.35,359.55
49252110,qbb0rr_FDTuzprh6feeawA,361,-71.46,4.99,0.62,0.21,40.62,-73.94,80.73,89.01,0.92
49293682,II7WP-Xfp2W3_5ZGo6PoPQ,361,-85.83,-2.67,1.11,0.64,40.73,-73.94,351.49,89.22,1.0
49396684,MzAKzWLUq3PehobJstqWeg,361,72.25,-0.62,1.23,0.69,40.68,-73.99,297.01,90.35,357.97
49337574,n7qLzh2YpRyfg0FyJmZ7Ww,361,-67.74,1.03,1.31,0.83,40.69,-73.97,93.79,88.92,0.78
49509248,0LOsWO5iQUzC-itpwNfwkQ,361,110.07,-2.17,0.91,0.62,40.71,-73.96,295.02,90.61,1.9
49422135,vbIKCZCLfhYBjLEKhTWBWw,361,57.1,-5.46,1.61,0.71,40.7,-73.92,83.38,88.67,358.82
49510018,mvLe9GE6PPxeazNfLZCmzA,361,-58.44,7.99,1.68,0.74,40.69,-73.96,81.67,89.31,0.18
49426472,T-V5l_N3k1Mbqe6uSsqYew,361,-62.61,-3.86,1.1,0.55,40.59,-73.97,82.08,89.77,359.73
49426473,T-V5l_N3k1Mbqe6uSsqYew,361,-52.18,-3.58,0.83,0.55,40.59,-73.97,82.08,89.77,359.73
49492469,MfgIiuB4Fll07xKGco5gMA,361,-39.09,2.79,0.95,0.62,40.68,-73.98,117.49,91.76,358.05
49636538,IVa3KUsgINMeNdsdegG3tg,361,-98.57,3.93,0.91,0.41,40.68,-73.88,71.82,91.19,358.72
49538728,foTSJYuSn8hYmF-L5SFGrA,361,85.82,13.05,1.99,0.98,40.62,-74.03,285.54,90.89,2.21
49667884,WOgj8FI8r5LkXf9TnbnhGQ,361,60.67,3.51,0.75,0.41,40.62,-74.03,302.17,89.98,359.68
49567979,Z5Hyd3kB_cvWxGRopO-y0g,361,-90.47,0.97,0.83,0.55,40.69,-73.94,80.29,89.74,0.23
49765814,R--t_uR_WbYjazlae_OYYQ,361,19.0,1.76,2.34,1.31,40.58,-73.96,177.79,90.02,0.67
49772877,H4fnsTc3ltTY_W6E0JUlmQ,361,91.41,12.36,1.86,0.79,40.62,-74.03,287.67,91.27,2.1
49772894,H4fnsTc3ltTY_W6E0JUlmQ,361,91.4,13.18,1.86,0.85,40.62,-74.03,287.67,91.27,2.1
49624958,rAwWL2ocr7mouRuaOJ7zJA,361,54.5,5.37,1.21,0.68,40.67,-73.89,350.17,89.96,358.87
49922423,q_d2z8q5MuIZMQvu1zSs1Q,361,-105.09,3.86,1.9,0.96,40.7,-73.91,217.71,88.29,1.08
49999089,wO3aQNhg-UUP30m47UwPhw,361,-95.56,-5.26,1.26,0.62,40.68,-74.01,221.57,88.56,359.97
49869749,4FxvtYsBIgk-c4mwWppe7g,361,86.26,14.99,1.97,0.96,40.62,-74.03,285.95,89.75,1.65
49869756,4FxvtYsBIgk-c4mwWppe7g,361,86.25,14.22,1.85,0.71,40.62,-74.03,285.95,89.75,1.65
50017951,tvS0PsOll88POXJ6UJoYrA,361,66.78,5.88,1.45,1.02,40.71,-73.97,167.01,88.63,1.16
49892196,hm4adH9jPZzSWHxUDKQ2PA,361,92.96,-0.93,1.93,1.03,40.67,-73.98,302.09,87.02,0.29
50029533,SIB03sBU9z4ST0x8JpC68g,361,146.93,4.34,0.86,0.41,40.68,-73.9,126.2,88.73,3.46
50126867,t2SP3X0YoJTCU2tzjAJDXQ,361,-72.84,1.97,1.32,0.9,40.7,-73.92,37.27,91.3,1.82
50085434,q4utdnMBVwO6fqD7_iKBvQ,361,77.14,-6.9,2.15,1.29,40.7,-73.94,349.97,89.6,359.23
50085440,q4utdnMBVwO6fqD7_iKBvQ,361,84.12,-22.2,1.3,0.47,40.7,-73.94,349.97,89.6,359.23
50097638,nG7jtDLuvRlUZ5irjT6LsA,361,-144.47,0.62,0.6,0.41,40.71,-73.95,115.56,89.63,359.23
50140031,_HnB3-8OVuLNrH5-pv8aBQ,361,-67.97,0.97,0.83,0.55,40.64,-73.97,171.67,89.44,359.56
50248012,6m2GHXFm6jbBzvAjSkomJQ,361,122.04,5.16,0.87,0.41,40.67,-73.94,4.05,91.78,357.81
50293145,-esZ42J3cBdpfyr5KcLNZg,361,47.59,-14.43,3.89,2.56,40.67,-73.96,349.66,91.56,0.23
50543306,dW7iu5l8PhKtLTrbNJUHCQ,361,-95.05,2.07,1.38,0.83,40.71,-73.96,113.54,89.43,359.67
50543394,dW7iu5l8PhKtLTrbNJUHCQ,361,-73.85,-1.24,0.7,0.41,40.71,-73.96,113.54,89.43,359.67
50543443,dW7iu5l8PhKtLTrbNJUHCQ,361,47.34,0.14,0.96,0.69,40.71,-73.96,113.54,89.43,359.67
50417178,m-LLwuba74mn6p6MAwi1ag,361,153.04,0.31,0.94,0.62,40.68,-73.94,173.18,90.51,359.47
56845163,gCiO7DixBxmZ45TYhHnseA,361,-84.16,0.97,1.37,0.83,40.67,-73.98,211.64,91.65,0.42
50737866,qq-f8und49at1fXxrpliCg,361,-66.43,2.96,2.15,1.65,40.73,-73.94,351.75,89.03,359.0
50702780,trAVcFr2G920rwYHVol7aw,361,-80.57,-2.59,0.94,0.48,40.67,-73.98,212.21,91.8,0.68
50647316,Vx7kIGB5rJxHKuLcP5bJiA,361,140.78,2.03,0.96,0.62,40.67,-73.94,3.59,92.21,359.15
50755175,lsdtYyMWmPZFdpkde1q06g,361,-144.06,-0.1,0.85,0.48,40.72,-73.94,352.21,88.57,359.92
50652189,crgZ3oCbaowcv_8YaV4rVw,361,61.72,1.07,0.68,0.48,40.69,-73.97,351.44,91.28,0.69
50859138,oTwIiCGze1jFOknT4CBKfQ,361,-38.41,0.76,1.23,0.97,40.67,-73.9,169.1,87.82,1.21
50868108,AMrUuvCK82XQ9TbGKSCQLg,361,150.86,-3.45,1.02,0.82,40.7,-73.94,349.12,89.05,359.14
50919500,mULGYkayWAgyYEhjj6JJBA,361,-126.47,5.57,1.42,0.82,40.68,-73.87,169.57,91.89,359.49
50887393,3LIXomg9ApLASUXrSt2X5g,361,104.65,3.31,0.88,0.41,40.67,-73.88,347.38,89.18,359.79
50825648,vWw0PQ3VOf2jM6kFGgIftQ,361,-95.88,1.52,0.75,0.41,40.69,-73.97,171.76,89.46,359.28
50901931,E4S9YXqkLIRm7UjcdpwUEw,361,-142.34,-1.31,2.44,1.52,40.72,-73.95,353.25,87.7,1.3
50990627,fKwjaB-Q7uok1koOrAyL3g,361,-104.08,8.36,1.08,0.68,40.66,-73.98,122.4,89.76,358.98
50999720,JTfRPgrxqInMSrLClm_vug,361,-80.26,1.31,1.27,0.69,40.67,-73.98,212.24,90.66,0.27
51089310,9gLv7B5lcZASgosZat80qQ,361,55.77,9.84,1.33,0.67,40.62,-74.03,287.58,91.23,2.02
51195468,6YKaAaIlPQwLCPX8IvI8sQ,361,-115.72,-7.44,1.17,0.88,40.68,-73.99,208.67,90.84,358.82
51273942,sbwRctsPLJmI2V8GR0YQ7Q,361,-121.1,2.86,1.24,0.76,40.68,-73.87,166.49,90.42,358.47
51280444,jZjie6O-TexRTlpj6_Anzw,361,135.93,0.79,1.31,0.62,40.67,-73.94,3.92,91.15,0.2
51288370,7bUJO61BuVs9PwKQZOz_yw,361,-66.78,4.1,1.45,0.62,40.68,-73.98,117.19,91.4,0.36
51418407,lcXQDACfAxbiS4zcQppy3w,361,61.52,3.58,0.82,0.41,40.6,-74.02,39.33,90.07,1.3
51476484,8gsSvow6LDPVljUI71EINg,361,81.98,1.9,1.35,0.76,40.69,-73.95,260.95,90.58,359.5
51483258,BqvyznJjB_Q0YfWLOXq4KA,361,-98.77,13.12,2.91,1.54,40.69,-73.95,171.73,88.78,359.4
51572018,9a3BMXB-VI4qZZOfmX-OGA,361,-134.69,-6.15,2.01,1.44,40.62,-73.95,261.06,89.44,2.72
51582071,Xy13DzuC0YXAizF6pIuMQA,361,-73.22,1.21,1.08,0.76,40.69,-73.97,91.51,90.17,1.31
51809339,9b35LekMSY-YCaUEAx19Zg,361,-70.29,-17.01,1.41,1.01,40.66,-73.98,121.64,91.15,358.43
51809361,9b35LekMSY-YCaUEAx19Zg,361,-70.26,-16.05,1.38,0.89,40.66,-73.98,121.64,91.15,358.43
51807961,kNOrMDuuqxj4P7fhl9986w,361,98.73,0.76,1.68,0.69,40.71,-73.95,172.47,90.7,1.09
51754233,Q3SjBjL8NtBPc2yYBgx9Lg,361,-70.6,3.69,0.96,0.48,40.64,-74.02,132.3,91.85,0.95
51831654,x3N3L6zTd6gfhWEZYkKCeg,361,-37.08,4.51,0.74,0.48,40.69,-73.96,80.08,88.79,0.26
51832873,zrxzZwp8-xujOr1LRHK-8A,361,44.97,0.21,1.17,0.83,40.69,-73.97,273.27,89.3,1.34
51719611,YhEFd0MwuOcunVVtohD6Jw,361,80.09,-5.88,2.56,1.16,40.7,-73.92,262.02,90.85,1.17
51896096,OcZfC84loecC9kby6PQN3Q,361,99.58,-5.98,0.98,0.41,40.71,-73.95,172.62,90.39,0.26
51896097,OcZfC84loecC9kby6PQN3Q,361,113.91,-2.69,1.86,0.83,40.71,-73.95,172.62,90.39,0.26
52097242,JT9edzDJPxnOKfUpyXCflw,361,-77.02,0.52,0.85,0.48,40.64,-73.98,172.32,88.89,2.67
51987037,EfbG9t2HloIojBAl7_S_Fw,361,165.32,0.38,0.54,0.34,40.68,-73.94,173.93,90.64,0.51
52105369,XsKFtRi4Apyr97SQsSE3_A,361,-83.41,1.07,0.82,0.48,40.7,-73.91,36.92,90.73,0.5
52164401,uswcH7w5JuVv0_kC3y7Jmg,361,68.99,5.98,0.96,0.68,40.67,-73.98,301.75,87.32,359.46
52160433,XMcwrT0MBREKDSJgOdLTKw,361,130.57,-7.65,0.75,0.75,40.67,-74.01,312.12,90.12,359.09
52119107,J3_cg-tLceJrSRq-OB9NSw,361,-61.69,-2.65,1.02,0.76,40.67,-73.93,184.31,87.05,0.87
52121677,Za-R9akeCDQvE8Z5ZayfqA,361,-109.77,1.93,1.16,0.69,40.64,-73.95,173.04,89.5,358.64
52192532,Np9ODQ9uwQ9HCW03gNv7Xg,361,-115.11,-9.17,1.28,0.94,40.68,-73.98,117.13,90.76,359.35
52283635,aFjXJdWHHEhYxx_L9_qOMA,361,30.79,7.0,0.95,0.82,40.65,-74.01,309.26,86.64,2.72
52364379,hVUyrVt-yIfvClcEt8C76g,361,-43.59,1.14,0.9,0.62,40.72,-73.94,352.57,88.6,359.23
52319001,qjEbYm8d61tJcOTv73KNdA,361,-116.36,-1.97,1.1,0.62,40.64,-73.95,175.65,90.24,0.87
52337766,IxCNSu4RfUrBxbaYFcP3wg,361,-117.69,6.25,1.16,0.95,40.7,-73.91,126.39,90.25,0.78
52268249,AHwVlMiNfkXDR9p4DU_u7Q,361,-42.97,-9.2,2.55,1.81,40.7,-73.95,260.94,89.55,0.91
52445332,cJcStsln9lI9qFesa_FNVg,361,75.86,0.93,0.95,0.62,40.67,-73.89,347.98,89.07,358.62
52445335,cJcStsln9lI9qFesa_FNVg,361,91.55,5.71,1.72,0.82,40.67,-73.89,347.98,89.07,358.62
52518320,WRKSKu5EK7ycNziStlCJVA,361,100.67,-4.51,1.27,1.03,40.68,-73.94,258.26,90.58,2.06
52685227,WYkuYi5U-dHemMRHRdv-ag,361,-110.57,-3.27,1.24,0.62,40.68,-74.01,226.4,88.65,0.19
52703117,wH432WynEEGyA58VJumFQA,361,-108.23,6.8,0.96,0.54,40.69,-73.92,126.82,89.81,358.71
52669944,I7kemG323tkrCgXBBRGcqg,361,-64.5,-3.1,1.03,0.55,40.59,-73.97,81.98,90.29,0.56
52669977,I7kemG323tkrCgXBBRGcqg,361,-54.12,-3.0,0.85,0.62,40.59,-73.97,81.98,90.29,0.56
52706453,aAxVkQdZJ_6bBE6MbpmhnQ,361,31.8,3.99,0.81,0.41,40.68,-73.9,127.24,87.25,1.61
52790025,1GcsUR8uWjBf5ZfHqN841A,361,81.82,-5.74,1.04,0.61,40.71,-73.92,218.7,90.58,358.56
52861204,NZy5dvGcyyt2kJCckUFO-g,361,-104.08,5.06,1.89,0.89,40.68,-73.98,117.62,91.71,358.15
52875474,vQfHRmRMgggFlxqunfxQVA,361,-63.37,-0.69,0.96,0.55,40.59,-73.97,81.07,88.48,1.31
52875550,vQfHRmRMgggFlxqunfxQVA,361,-53.8,-0.28,0.85,0.55,40.59,-73.97,81.07,88.48,1.31
53040101,49zeQEEDDG2dvCx0TlooOA,361,95.4,11.54,1.7,0.73,40.62,-74.03,286.57,90.31,1.15
52989964,rPAt985-TIaHkVeVG3FWKQ,361,65.59,-21.55,3.39,1.79,40.69,-73.96,262.1,90.89,0.29
53163192,S_CIU2IMSmzPk73TF-vz6A,361,136.41,-3.41,1.17,0.62,40.71,-73.95,174.12,88.73,359.6
53186053,e6T49XUJlrM488u-gtCo0w,361,-71.24,0.66,0.87,0.48,40.64,-73.98,171.58,89.61,2.68
53191495,eYqRfF_2ectFb_VUSxzoFg,361,-43.65,1.69,0.76,0.48,40.67,-73.98,212.4,89.09,0.64
53303534,94VqaU4Pj4a5AhX5CSQmsw,361,88.79,-2.17,1.31,0.62,40.65,-74.01,307.77,86.64,0.06
53378254,xsKseHHLJttW1Zn0AiGdrQ,361,-99.35,2.76,1.44,0.69,40.68,-73.98,116.49,91.19,359.65
53320366,SGlwIcXwbFH0YlPV_bOfTg,361,83.27,5.16,1.73,1.09,40.71,-73.96,294.2,90.46,2.28
53320388,SGlwIcXwbFH0YlPV_bOfTg,361,110.8,0.52,0.78,0.48,40.71,-73.96,294.2,90.46,2.28
53400823,4fFnP7LJP9Q2agwQ4Qj0sw,361,89.24,10.24,1.38,0.8,40.67,-73.99,301.64,88.42,0.32
53524044,5jDfSHIvotAbqzBU57OTwg,361,-108.37,6.32,1.92,0.68,40.69,-74.0,199.87,88.56,0.29
53808871,t2P9xod24sSn9Vb_fgamzQ,361,-56.2,-5.4,1.19,0.89,40.6,-73.97,5.83,90.15,0.71
53843264,5t6AVIlqsxaOTbPlmcCNCQ,361,51.29,0.93,1.43,0.62,40.67,-73.94,4.66,91.27,358.33
53808889,t2P9xod24sSn9Vb_fgamzQ,361,37.92,-6.08,1.28,1.16,40.6,-73.97,5.83,90.15,0.71
53935496,8EF0hN1mEqHKIJe2GyPYCA,361,-141.35,6.49,0.83,0.48,40.69,-73.96,82.94,88.26,359.42
53986616,f98gzJ16cDABntgheVgvVg,361,-73.5,-0.83,1.27,0.55,40.62,-74.03,123.33,90.15,0.69
53880022,P85X6vJXOEJd_jpNP2vT0w,361,-94.21,-3.69,1.31,0.62,40.68,-74.01,220.94,88.24,0.24
53890297,w0FihUT6ZyFv5njGc0GvOg,361,-24.08,-11.44,1.14,0.53,40.7,-73.93,345.9,89.41,359.26
54031256,YZnfXxPWJsn74wuWJiqk6w,361,83.71,5.74,1.02,0.61,40.67,-73.98,302.26,87.83,359.37
