id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44993703,bN_O3CjMsN-ZR1rMnvT2oA,2374,88.34,1.14,5.8,2.32,40.61,-73.93,138.68,90.17,1.6
45012379,IPG5F8uV_iBu20SsppzRAg,2374,-56.1,-2.52,1.26,0.48,40.62,-73.92,354.37,91.32,1.18
44993689,bN_O3CjMsN-ZR1rMnvT2oA,2374,71.49,13.54,3.29,1.56,40.61,-73.93,138.68,90.17,1.6
45212903,FVO_-0Leb-3gzLL9xdwMYw,2374,-76.79,2.41,1.05,0.55,40.61,-73.93,316.64,89.63,359.61
45876132,Z-ZPFy6I0yEdjNoRq_Dnyg,2374,103.48,-7.61,2.75,1.23,40.68,-73.91,94.01,89.22,0.28
45867548,E_aYzf-srfRgw39qywcKVQ,2374,-106.83,-5.95,2.39,0.89,40.66,-73.92,139.54,89.83,359.94
46151835,M1QvEHdyqt30uSFM5OEllA,2374,-99.78,-1.41,1.64,0.49,40.62,-73.92,353.59,89.92,1.4
46282580,QSS4lRkU0qM10Kcg8jfoug,2374,21.73,0.45,1.19,1.03,40.61,-73.93,138.91,90.38,2.18
46421504,cBB1NHlUSQnWzcqclrqBwA,2374,121.26,5.74,2.16,1.04,40.61,-73.93,140.54,89.29,2.28
47259120,-dK87Gzzzu9Y5JRqnmHcQg,2374,-94.58,-1.48,1.94,0.62,40.6,-73.96,356.76,89.52,1.52
47733900,gJptRg0vE_zxwe2riURzpA,2374,35.67,1.72,1.01,0.28,40.68,-74.01,311.8,88.81,1.76
48343963,MMQzP2iZAxLsZ-YrNihv2w,2374,116.09,13.18,3.33,1.65,40.61,-73.93,138.49,89.83,1.57
48344056,MMQzP2iZAxLsZ-YrNihv2w,2374,138.58,0.97,3.04,1.55,40.61,-73.93,138.49,89.83,1.57
48794615,MoVzFwDJ5dqNSNJWC0rXTQ,2374,79.03,-6.01,2.79,1.16,40.68,-73.91,93.69,89.1,2.08
49834271,iLmu4n70YjPWy39ce3DJVQ,2374,-46.97,-1.55,0.97,0.48,40.6,-73.96,356.05,90.3,0.95
49859026,9ZudfWmPnVsZvhI5K1NONA,2374,73.51,-0.45,2.94,0.9,40.62,-73.92,175.39,90.25,1.73
49859031,9ZudfWmPnVsZvhI5K1NONA,2374,75.18,-3.51,1.63,0.69,40.62,-73.92,175.39,90.25,1.73
