id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61192772,5aeVK35HuoUXxFP6WSSKwA,2278,-64.78,0.48,1.17,0.55,40.61,-73.98,307.92,89.94,1.71
62216070,QLZVleS3PIGMFa7fg_cGUg,2278,81.92,1.31,2.39,0.83,40.59,-73.96,171.22,89.84,359.01
63272926,koM1wJv4BZvEIQUGg5hOvQ,2278,-78.2,-6.18,0.99,0.41,40.77,-73.87,127.89,88.52,0.75
64508329,jYDUbjcUqPIATSB6FzZrPw,2278,-83.61,2.72,1.23,0.48,40.61,-73.76,288.24,92.25,0.35
67090586,P964lrxDxfXTqr-sts_Cpw,2278,40.26,-11.4,2.19,1.62,40.76,-73.89,261.06,87.67,2.44
68125637,Q4yPaJ43FDKTkqGU_B7FKQ,2278,-109.6,-5.3,1.24,0.55,40.71,-73.92,34.78,90.84,0.12
68547777,2Bb3rFLe427MqqFrwb-fuQ,2278,111.19,2.14,1.56,1.24,40.7,-73.73,92.07,89.34,359.84
69222641,9VnrGrPtE5f-0e948cNxBQ,2278,-27.73,3.65,0.68,0.55,40.66,-73.75,205.4,87.71,0.34
69995462,_bQI9NljlXS5TiUjs5BF5Q,2278,61.84,-12.0,2.13,1.15,40.77,-73.87,308.06,90.18,1.18
76010288,_qL9lIiQTsdXTEm8yCc7Yw,2278,-148.64,0.03,0.88,0.48,40.68,-73.77,300.93,90.22,2.27
77277705,E5ivnTIPr2qedOCnovv9vw,2278,23.12,3.82,1.25,0.62,40.69,-73.74,111.52,89.62,0.48
83144942,AP-xmKtDAuF1Ci1SfGhQ5g,2278,-60.05,-6.01,0.92,0.57,40.77,-73.87,127.86,88.4,1.54
94084326,koatL92zYGabQvfl7Oag0Q,2278,-129.22,4.78,0.82,0.48,40.85,-73.89,34.15,89.46,0.46
94277349,UgijwNHIyorOhGdBKu_ZTA,2278,-20.98,-6.12,0.66,0.82,40.88,-73.83,67.22,89.28,0.43
94460387,0XUqWnoqwO2EmneN-ikEsA,2278,-141.7,0.41,1.66,0.97,40.9,-73.86,208.56,89.53,359.68
94685654,kSpMeLcKEu6eMwHD_aQrUQ,2278,-91.82,-1.76,0.66,0.34,40.86,-73.9,204.48,89.33,1.84
97466136,eauogQuJB6CqD6-DKLwBPQ,2278,-96.51,6.32,1.15,0.55,40.85,-73.89,34.61,89.4,359.86
99241458,h3CGcmm5mhMZnL9y0jQ7cA,2278,101.3,-0.1,1.46,0.62,40.86,-73.9,35.45,89.8,1.35
100170609,KMxmJJZCLiAre5Bz56idzA,2278,76.5,-15.54,2.22,0.77,40.85,-73.89,24.36,90.33,357.98
100223109,nNtgKudOwrRg0CtWmcz3cw,2278,146.99,1.24,0.53,0.41,40.86,-73.9,26.03,90.26,1.04
100480870,55wH31IoN6FVKX9XeVjpXw,2278,93.45,1.21,1.65,0.62,40.85,-73.89,21.95,90.59,359.5
101992990,xHH8NrXtm2Y046uYw6Xzgg,2278,145.2,0.62,0.74,0.28,40.86,-73.9,23.99,89.51,1.03
102266091,sGfx9kZ9Ka3n5tFKnMqs3A,2278,-92.24,-16.15,4.31,2.61,40.88,-73.83,68.75,89.1,0.47
102748253,MALnhWqq1swJwswx_lxp3Q,2278,76.26,8.76,1.48,0.67,40.85,-73.89,216.77,90.08,2.18
102966052,p1s6xVV_ZsfC4oYtY9xtZQ,2278,-70.57,5.47,0.98,0.48,40.85,-73.89,35.36,89.95,0.67
103131020,lHH4u3o4c33jQWaG6Y83Cw,2278,-95.05,5.91,1.13,0.55,40.85,-73.89,36.31,88.69,0.55
103162026,OudLuV8uhBQA_mHU-tLApg,2278,-75.87,6.93,2.22,0.85,40.85,-73.89,200.37,89.45,358.24
103858521,UuHKxwbXq5LHUv1cK_bCQA,2278,85.29,8.49,1.44,0.67,40.85,-73.89,214.03,90.49,1.34
105869079,qETBlx5uU9emRK6F3Q5v_w,2278,91.24,4.51,1.52,0.77,40.86,-73.9,85.86,89.33,1.93
106401818,3av2l5LL5KcQ4g0EYORVgg,2278,111.94,2.17,1.01,0.48,40.86,-73.9,113.85,88.3,358.71
106575922,LwMK_jyZRKPGd946GkkHYQ,2278,-159.02,-5.84,0.78,0.82,40.88,-73.83,69.44,89.12,0.68
106943302,Wnuqk6ZCo8VtPY7FzZj5ZA,2278,-128.58,4.1,0.75,0.48,40.85,-73.89,34.38,88.67,0.53
107404213,TvHQ-gcMEPoTQDLQGBepOg,2278,128.14,0.86,0.58,0.34,40.86,-73.9,24.38,89.78,1.1
107563593,SclnFMRx6t1REWWXm4wvUQ,2278,146.33,5.6,1.86,0.75,40.81,-73.89,79.74,90.56,2.33
107937015,2eDibZiMF8B67nwOphsPkQ,2278,37.52,5.23,0.81,0.55,40.85,-73.89,216.16,90.0,1.21
109117274,5uImsTzmNc-gL8jNirQYeQ,2278,-131.93,-0.52,0.89,0.48,40.82,-73.92,107.44,89.47,0.73
109152158,bAEAMlB1bPUlsgU1uyIqvQ,2278,-117.65,2.65,1.7,0.62,40.85,-73.89,201.16,90.08,358.54
111101542,xCubN3fsUS4rkmay96o7Eg,2278,-139.2,2.31,0.55,0.34,40.62,-74.18,194.09,89.62,0.6
111851035,xq4aQOm8QHkTCajpNAvrSg,2278,7.58,1.97,1.02,0.34,40.64,-74.13,95.49,88.24,359.3
113010303,5HybdYxjiriN8gvdFS5QNQ,2278,-82.01,7.61,2.1,1.49,40.6,-74.18,46.32,89.86,1.72
116671686,R6BGSp4i3Lvk9YVkCvF8GQ,2278,36.63,3.55,2.85,1.86,40.81,-73.94,207.12,89.69,1.82
8675,KoJcbp95v1kYAHmU6zydNA,2278,-148.4,0.28,0.67,0.41,40.81,-73.94,28.44,90.03,1.69
1095407,XgGbMPA5D3xknj6jbfEeQQ,2278,70.36,-0.17,1.45,0.62,40.8,-73.94,28.27,88.39,359.78
1371312,MpcH-H-Ghj2Bt1dZldkxiA,2278,31.56,4.51,1.68,1.17,40.81,-73.94,209.37,89.39,2.99
2474887,RjWh4SYwzLMY2Zkv53d3HA,2278,58.15,3.48,5.12,2.44,40.81,-73.94,207.41,88.75,359.96
3184119,L3BorGibgDIfpvUdV5ukeA,2278,152.54,2.86,3.32,1.58,40.81,-73.94,113.0,89.83,0.39
3184148,L3BorGibgDIfpvUdV5ukeA,2278,157.43,-3.79,1.52,0.69,40.81,-73.94,113.0,89.83,0.39
3410972,mri5cKMmZG5pKRnX4027mQ,2278,58.37,10.35,5.06,3.49,40.81,-73.94,119.85,90.02,359.85
3663720,rwHup0mHTEjhVDijyOJAqw,2278,27.63,1.35,1.3,0.76,40.81,-73.94,209.69,89.64,359.89
4120300,UaxDzv9Y53f8oRVbfundew,2278,140.37,2.41,2.6,1.52,40.81,-73.94,209.93,89.32,359.89
4561200,GE_m0A7O5clOjT8SBOB_Dg,2278,113.29,3.69,3.1,2.54,40.81,-73.94,119.08,90.26,0.05
4561206,GE_m0A7O5clOjT8SBOB_Dg,2278,130.54,6.29,3.35,2.59,40.81,-73.94,119.08,90.26,0.05
4565570,3yvGukCiO2ipU17JOnuOFg,2278,45.17,1.59,3.79,1.93,40.81,-73.94,209.46,92.02,1.53
4940434,JdMZfUpjKNbPL32dQ_Xfow,2278,153.45,0.28,3.11,1.39,40.81,-73.94,117.78,88.74,359.99
5094552,CyFc5UUw26TBJd-fIqPePQ,2278,-142.34,13.61,1.16,0.52,40.86,-73.92,253.38,91.97,1.59
5201709,2_rB5mmb3yNrPYA28xAODQ,2278,98.56,2.1,5.55,2.33,40.81,-73.94,210.59,89.79,359.37
5338061,kZIsRQ2T2VnqbMRhuF9IXw,2278,-144.97,0.48,0.85,0.55,40.81,-73.94,27.89,89.99,1.37
5889119,e8uJCvwZXyP1mcO9f8OrbA,2278,28.48,4.78,1.64,1.58,40.81,-73.94,118.86,88.71,359.83
6253269,qr6EC494v7rpxjY7HjkFbA,2278,-78.2,-10.61,1.92,0.87,40.74,-73.99,299.31,88.91,359.93
6651849,dGrju0EgdPnIwYts-z0RkQ,2278,147.69,3.41,2.23,1.58,40.81,-73.94,210.91,89.46,1.12
7020619,VAFfG9nj5RH-U1X94Ci3rA,2278,161.22,0.28,2.48,0.98,40.81,-73.94,119.1,88.19,359.96
7194580,Ck16mHWp7PigTuWHs7xEEg,2278,-156.47,5.09,0.69,0.55,40.72,-73.98,291.51,87.93,0.93
7432968,6nJNY1xBaIXDuPq3iXUKRQ,2278,-125.97,1.72,1.08,0.83,40.81,-73.94,28.56,89.01,358.78
8940227,GlGq7dH97ZMQFwkhziAjpw,2278,-143.28,2.65,0.97,0.76,40.81,-73.94,29.36,90.28,358.42
8160511,GJe4l-JAMy-VErmGVCNn5A,2278,-47.3,2.59,2.27,1.22,40.81,-73.94,29.59,90.65,358.05
9174395,ZNPlCPLQ3xE6CUkFX4J5Kw,2278,57.92,4.58,4.53,2.0,40.81,-73.94,208.95,88.77,0.22
9649793,jgNUmSwzs4r9MxLtpAMKPg,2278,-91.58,0.1,3.08,1.34,40.81,-73.94,30.62,89.19,1.51
9551405,0INMyFXFwbIOaOCGnr2_lA,2278,143.19,-21.95,2.93,2.44,40.82,-73.95,295.83,86.94,0.55
9562180,EFYKlwFNzigpsb1ffH5agQ,2278,140.81,3.79,3.77,1.96,40.81,-73.94,117.91,90.68,359.79
9562187,EFYKlwFNzigpsb1ffH5agQ,2278,146.67,-4.06,1.65,0.82,40.81,-73.94,117.91,90.68,359.79
9856818,ZAohyy3ThOKrrgRTOZafxw,2278,-159.08,-10.0,1.28,0.64,40.77,-73.97,119.84,91.26,0.95
10899652,uMlEH13ogkb13_0AXpd4hA,2278,-111.64,0.72,3.11,1.2,40.81,-73.94,42.43,89.96,1.79
11111403,wxUEB6-0gmnPUyz4qoSO2Q,2278,162.18,-1.28,2.48,0.92,40.81,-73.94,118.14,87.22,359.96
11144371,dMYBZ0ZLX_Af4CZ5uY1G1w,2278,-87.59,2.48,3.72,1.51,40.81,-73.94,28.54,89.83,359.36
11225681,g-1yjkAHzwZ0xELDZhixcQ,2278,38.36,3.41,3.19,1.99,40.81,-73.94,207.04,90.21,1.37
11225704,g-1yjkAHzwZ0xELDZhixcQ,2278,52.38,4.24,2.14,1.77,40.81,-73.94,207.04,90.21,1.37
11461270,wEoUWzZ-ouIcDX_8x-ZIYQ,2278,76.6,4.06,6.73,3.05,40.81,-73.94,207.27,88.69,0.19
12159938,7Sj_NaJDoM_lsTFcL_raYw,2278,-162.84,-11.3,1.45,0.66,40.77,-73.97,118.42,91.01,1.78
12489447,xQa-pvsX3feWiGfn0BP3Vw,2278,-133.86,-0.83,1.86,0.83,40.81,-73.94,31.38,88.89,1.53
12589429,v-5YepWKGm_5z7uPqFF90A,2278,-112.43,-6.12,0.97,0.55,40.74,-73.98,117.51,90.39,0.82
12592360,K9VeAkpZ5GuHcBGRCutWUQ,2278,45.0,2.96,3.72,1.93,40.81,-73.94,207.54,89.25,0.37
12793249,yY38iQ6NRxMjgt-_UIjXHA,2278,124.47,3.79,4.36,2.06,40.81,-73.94,208.65,89.16,0.21
13552150,bOJjFZ7Q09tG6yBxAiPO7g,2278,-112.12,1.41,3.11,1.2,40.81,-73.94,29.36,90.46,1.07
15428205,8evs4Ln-hW1uy6sNgKqqyg,2278,-88.55,2.65,3.45,1.45,40.81,-73.94,29.82,90.27,359.16
15428814,xvVzv94-vhw0qSfUPb2C9w,2278,-115.41,0.28,2.63,1.11,40.81,-73.94,29.73,89.09,1.62
15806139,gq2qRPRscuSFZ9v9duqP-Q,2278,134.97,4.03,3.93,1.99,40.81,-73.94,118.81,90.65,359.29
15806214,gq2qRPRscuSFZ9v9duqP-Q,2278,151.15,5.33,1.72,1.71,40.81,-73.94,118.81,90.65,359.29
16140893,No9gyl-j5eLXyEba_s_psQ,2278,-113.96,0.76,2.83,1.39,40.81,-73.94,28.26,89.68,0.55
16326271,TErJh4qB0A-e0Bs48EuYKw,2278,27.63,1.69,2.4,1.19,40.81,-73.94,210.18,89.5,359.92
16326349,TErJh4qB0A-e0Bs48EuYKw,2278,35.16,2.03,1.38,0.9,40.81,-73.94,210.18,89.5,359.92
16549979,G8rtXfRQ9fOOO8xrj2xU2A,2278,136.18,2.86,4.08,1.98,40.81,-73.94,205.5,89.96,0.28
16689946,NEA3nruqzSrKTnUCXUJOOw,2278,155.71,2.93,1.45,1.44,40.81,-73.94,116.33,90.71,359.48
16759940,IsMQ6ZlZP_RTpCKhjAWDCA,2278,42.96,3.84,3.73,1.85,40.81,-73.94,209.49,89.9,0.86
16759944,IsMQ6ZlZP_RTpCKhjAWDCA,2278,55.07,4.41,1.54,1.23,40.81,-73.94,209.49,89.9,0.86
16817010,mEN2dZ2Fxku-LCFgK-0u_w,2278,-83.95,1.55,3.27,1.17,40.81,-73.94,29.36,89.98,0.97
17141580,oCauJQmlAReKTDXvPvjr5g,2278,-96.57,0.62,3.46,1.43,40.81,-73.94,29.15,89.27,0.94
17194263,rBWqr9IJeOgmdcFErY2kPg,2278,-87.0,0.48,3.65,1.25,40.81,-73.94,29.51,89.38,1.22
18085016,Fm-sL7sCq4In926k4UY-bw,2278,10.87,-7.24,0.93,0.48,40.73,-73.98,298.97,90.89,359.24
18162969,v45L2_qILxl9IFBXB2O0ig,2278,45.69,3.69,3.45,1.72,40.81,-73.94,208.84,90.21,0.92
18613327,eA8QMighkVCpbvWt8E4JVQ,2278,112.33,4.75,3.66,2.74,40.81,-73.94,123.78,90.35,0.64
18565512,b7lGpLXYbyOAN40Pu2_UIw,2278,39.22,3.65,1.58,1.1,40.81,-73.94,209.66,90.5,1.58
18786998,PpwokhWBMS7oBA5q5lJI9w,2278,91.76,4.48,6.01,2.25,40.81,-73.94,208.76,88.87,359.91
18932810,dYgMjGwDlCRsMBj_MMt-iQ,2278,-153.71,0.76,2.63,1.02,40.81,-73.94,78.37,89.09,1.45
18932812,dYgMjGwDlCRsMBj_MMt-iQ,2278,-150.77,-3.41,0.95,0.34,40.81,-73.94,78.37,89.09,1.45
18984179,tAmYyAeKbGWpknT1kmQBQQ,2278,126.92,4.13,4.46,2.47,40.81,-73.94,127.22,91.09,0.5
19006697,yU9-imcb6OmS2nAbYX5YQQ,2278,-108.51,1.62,3.57,1.31,40.81,-73.94,29.14,90.09,359.87
19696606,zzUNcNQ9nEgdjhSfq_nE1g,2278,-125.53,2.83,1.01,0.83,40.81,-73.94,29.6,89.51,358.19
19905330,izAGj5ahW9iMR0fos-lI3w,2278,-81.85,1.24,3.13,1.29,40.81,-73.94,28.45,89.85,1.23
20147954,Bbsx1C4PLejC9ztsUKh1Bw,2278,88.48,3.03,5.95,2.41,40.81,-73.94,209.44,89.22,0.24
20774411,bF4ImA6cnERho4CXmkcEWg,2278,104.74,6.56,7.8,2.93,40.81,-73.94,196.44,90.3,0.38
20991339,y63SOS7XFvU5X9vtddPPMg,2278,-121.92,-0.38,2.38,1.09,40.81,-73.94,29.2,88.82,2.0
21136370,ZvkDBBioOdez6Z2jqhDhZA,2278,38.04,2.79,1.41,1.03,40.81,-73.94,208.74,90.08,0.13
21464360,vOGlx2uRFmQ1HpjcBGvfNA,2278,162.01,0.79,2.4,0.9,40.81,-73.94,118.38,88.65,0.18
21503732,1rnvS9eFsNrV6hcBklt9bg,2278,-114.41,1.72,2.91,1.27,40.81,-73.94,28.27,90.87,0.04
21743644,UwjU3vzgSEiiIugcRu3Baw,2278,130.98,5.26,4.28,2.26,40.81,-73.94,209.48,89.88,0.87
21743647,UwjU3vzgSEiiIugcRu3Baw,2278,132.94,-3.51,1.51,0.82,40.81,-73.94,209.48,89.88,0.87
21696741,ioC3pOhSu5FvWHxO2jgRjQ,2278,-107.85,0.55,2.95,1.12,40.81,-73.94,30.12,89.35,1.65
22443209,9tkGRmkqCDRqKNZfD6dICQ,2278,61.94,2.69,1.77,0.71,40.81,-73.94,207.97,89.01,1.32
22582197,0E90kDsJKCLcjpBFFZzDyA,2278,-122.28,0.72,2.44,1.2,40.81,-73.94,28.35,90.34,0.79
23110598,F3L0dqIXYm1oBe5Tvs_ZyA,2278,-101.16,-0.38,3.12,1.18,40.81,-73.94,30.52,89.35,1.83
23168108,W7BPDtFF-6XokN-K8cIp0A,2278,-115.47,1.97,3.38,1.49,40.81,-73.94,29.06,90.02,359.69
23235963,f662rz3M5LGFsr9O6wk3ZA,2278,-61.42,3.2,3.07,1.44,40.81,-73.94,28.74,89.4,358.53
23215310,ZX6xB6X6BjDpFIyhDcDCgw,2278,-140.34,2.24,2.08,1.03,40.81,-73.94,29.85,90.24,357.72
23516635,rVP0VJ1CC5lUo3dXPeokeg,2278,156.6,1.07,3.04,1.18,40.81,-73.94,118.29,88.4,0.93
23542416,3sG4xjlmtd2opEOkPPnDHQ,2278,91.93,3.93,6.9,2.64,40.81,-73.94,206.63,88.58,0.79
23545551,aZFFxvds_WutDR58TO_hKQ,2278,-41.28,-4.75,1.1,0.69,40.82,-73.96,32.84,92.19,357.95
23834448,KnJqwRWC13I_CwZwOBEGDQ,2278,-140.4,-0.28,0.95,0.55,40.81,-73.94,29.02,88.91,1.29
24090582,HgsitsKpcw-2QivaJtmysQ,2278,158.67,-1.17,2.49,0.99,40.81,-73.94,120.24,87.6,359.83
24190655,F_RLWK4MWAXjw2jHs-Yd5Q,2278,-163.28,0.97,0.82,0.41,40.8,-73.94,298.4,89.32,357.11
24449717,oGO-aylgRbFdWbshg27BJQ,2278,-104.41,1.59,3.52,1.4,40.81,-73.94,28.87,90.16,0.06
24430578,rePsey9UlMiKgWuXV4Y68w,2278,96.08,5.57,7.3,2.77,40.81,-73.94,204.05,90.55,1.62
24424341,3Wo1fYdQA6BPH-Ij6VicSw,2278,-90.72,1.21,3.24,1.18,40.81,-73.94,30.82,89.13,1.32
24648864,n_e7L-C50bSvcTUILLTkQQ,2278,46.14,3.93,3.52,1.65,40.81,-73.94,208.94,89.14,0.43
25068679,IBy6DNYzKcgrbgcfWefaow,2278,-66.67,-8.05,1.93,0.88,40.82,-73.96,35.47,91.86,359.65
26348662,4G9i5QPLhWmy5Kl3IROl2w,2278,95.6,1.69,1.57,0.62,40.6,-73.99,127.87,89.67,359.42
27374396,CufnpWJqXDeywZk537Nc-Q,2278,-103.17,1.0,3.29,1.17,40.81,-73.94,29.04,89.42,1.44
30300386,DYmqAnbqQbhwilEvXSzTWw,2278,63.09,4.17,2.06,0.63,40.59,-73.97,170.8,89.07,358.67
31938046,ifqfh0uZxGEouL7kKdiI9A,2278,-97.47,3.41,2.13,1.1,40.68,-73.95,266.54,92.18,0.74
33831512,J1DWR6r8MYgAqnP2t15Txw,2278,110.89,7.71,1.57,0.61,40.6,-73.94,171.92,88.97,0.24
33868947,kKjeGfxC_HVq7BIgrzLJVw,2278,-87.16,7.25,1.81,0.74,40.59,-73.97,350.41,89.77,356.1
35447930,vNvuyXkNntB56UmFnPZFYQ,2278,129.69,3.45,1.13,0.55,40.61,-73.93,139.01,88.63,5.04
35482878,iD0UVXfUNY6AZhempcB9IQ,2278,69.26,7.41,1.45,0.54,40.6,-73.94,172.13,89.18,0.43
35482879,iD0UVXfUNY6AZhempcB9IQ,2278,69.26,7.91,1.3,0.6,40.6,-73.94,172.13,89.18,0.43
41075763,6sOacqjGd2fTlBWLbPFaRA,2278,109.19,6.9,1.48,0.61,40.61,-73.93,139.17,88.7,3.51
42986871,uhE1ghCeNdujguiKJm8nCQ,2278,-97.21,-5.09,1.09,0.41,40.6,-73.99,308.56,90.37,359.95
43083844,yLC8IBDJz4e16qvcLjqFlA,2278,89.66,5.12,2.24,1.12,40.65,-73.96,359.12,91.53,1.51
43089377,8KrfTkgFILNnanxQB-tnzg,2278,-101.44,4.99,1.33,0.62,40.62,-73.9,319.31,89.74,359.43
43756089,9mHgqGL3CIUtSUwbFE8lEw,2278,130.51,5.09,1.12,0.68,40.61,-73.93,140.05,89.42,4.42
44545443,jbJVJq2YOxXcdGzaW16AkQ,2278,84.88,3.1,1.76,0.83,40.61,-73.93,138.99,89.53,2.84
44545554,jbJVJq2YOxXcdGzaW16AkQ,2278,114.12,5.95,1.32,0.63,40.61,-73.93,138.99,89.53,2.84
