id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44695719,CTa1xFSBa_BTrwNcDPM2cg,986,114.02,5.54,1.1,0.62,40.64,-73.91,139.29,90.68,0.29
44877055,qShbsju_ErpOoIZmKHUxtw,986,130.6,7.61,1.31,0.81,40.63,-73.96,171.93,89.17,359.92
44886314,vyWBwHuNXQM7pSuaAQii6g,986,-149.16,1.52,1.1,0.41,40.67,-73.87,222.3,90.83,359.2
45144907,SxnpK2CvgHehKkJI_tzClg,986,162.39,1.41,0.96,0.34,40.63,-73.96,171.1,89.02,359.89
45343528,NjEsYlRqeXdEW7NGHKvSRw,986,-100.57,9.5,1.65,0.81,40.66,-73.93,276.27,91.06,0.31
45626448,TPbTR2nzmpFgAPi-uNgDWQ,986,-100.6,3.14,1.45,1.03,40.68,-73.96,184.44,92.63,358.58
45746353,k8nuWUuq5zE9CB-smlN0YQ,986,-111.26,1.07,1.38,0.76,40.69,-73.92,216.59,89.11,0.11
45710195,NIfRSsERzsb9S9RF_wVtiw,986,-59.95,5.16,1.22,0.96,40.68,-73.96,218.35,89.11,358.96
45828885,F4WLM1CQWooo1gJqJGexFQ,986,-80.09,10.61,1.19,0.68,40.67,-73.95,274.38,90.24,0.23
45946307,vf0HdLqoP77n709Q_kVZjg,986,-120.45,0.83,1.1,0.69,40.69,-73.92,216.0,89.36,0.57
46284848,LC8MFJlhl5bOZ2qgEuqGYQ,986,-49.93,6.63,1.5,1.02,40.68,-73.96,199.0,91.44,356.83
46455586,rFSvCslzMA0yQTxBUDxsug,986,-49.37,1.83,0.87,0.48,40.66,-73.93,238.68,90.06,0.66
46733407,8lhhOmJ6zqxVAn6f8JGl-Q,986,-70.29,1.45,1.41,0.83,40.69,-73.92,216.18,89.59,359.96
46674020,4SHymacUJFTDQmfoUfI0Gg,986,152.68,4.51,0.55,0.48,40.63,-73.96,171.54,89.77,359.37
46688504,ER-TQA949rfUAcVPofnOmg,986,114.74,1.31,0.9,0.55,40.68,-73.91,36.44,88.67,359.14
46799402,Tkr1M1G-SQFzyWe4T4D-dw,986,95.47,3.55,1.03,0.48,40.64,-73.91,228.61,90.82,0.78
46814923,rafgR6OyUTnmHPwiVVskew,986,-98.12,3.65,1.17,0.82,40.68,-73.96,183.11,92.38,0.14
46989018,V0nYMM4FLxADy8HfFyj3jQ,986,74.71,0.83,1.36,0.83,40.69,-73.92,80.92,89.91,0.63
47081831,M0eMs91ZkHD0MSvUb3tuTQ,986,-47.88,6.36,1.59,0.89,40.69,-73.92,262.62,89.3,356.3
47148867,1rW-ItqDQ-4_B1vHG0aTKA,986,-21.84,2.9,1.03,0.55,40.68,-73.96,148.51,90.4,359.22
47111210,8L7J9EJloRJtiWowdqHv6g,986,-55.74,3.14,1.53,0.76,40.69,-73.92,260.26,89.21,359.6
47509687,8tLy_-MdJerBC8vYm3WyGg,986,-110.36,3.75,1.38,1.03,40.68,-73.96,196.36,90.72,0.24
47638026,JAbUzOvtJpgicKExnR0-Iw,986,-83.34,-5.4,3.54,1.71,40.68,-73.87,346.56,89.2,359.43
47973409,b_QMz2NHZnfpwHndmdCkQw,986,-74.84,8.32,1.29,0.88,40.67,-73.94,95.39,89.68,358.4
