id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44838907,jZCmsShBrVlfslfYEYTfDg,067,-41.01,-20.32,1.57,0.91,40.7,-73.93,126.22,91.38,358.69
44838998,jZCmsShBrVlfslfYEYTfDg,067,-40.98,-21.28,1.43,0.66,40.7,-73.93,126.22,91.38,358.69
45248229,mKLH8PCy9aL8q78FwB07nw,067,74.87,-9.33,1.35,0.87,40.7,-73.94,262.68,89.78,359.87
45988908,zEaG4MdVOjrYaaoGGzkZzQ,067,-21.94,-13.34,1.13,0.91,40.61,-74.01,47.24,89.62,1.04
45986430,g1qPwgjFrckfiWHcmhsomA,067,-113.72,-15.61,1.38,1.02,40.58,-73.94,350.11,91.01,359.41
46191593,2_s9in0bYhzvWwF9R97mzg,067,75.91,-3.75,1.75,0.89,40.71,-73.95,262.46,89.97,0.07
46425377,VC5r6v2QJzHLxCgis0X9zQ,067,-113.81,-16.69,1.2,0.76,40.69,-73.93,306.23,89.09,0.65
47944307,P117JIkYrNN_8rkUh0-23g,067,120.92,0.38,0.68,0.34,40.71,-73.92,216.67,88.2,359.77
49358089,MHCGKa0-jSCznReBmEHE7A,067,-123.05,-13.39,3.31,2.09,40.62,-73.92,139.82,89.74,359.8
49649159,1nqWxQ-6f3Fvts4cvihdnA,067,-82.18,-3.45,0.95,0.41,40.66,-73.92,48.97,88.51,1.28
51198921,8TnM2n-LEXUA2ZRq5doJGg,067,114.24,-7.75,0.64,1.4,40.63,-74.01,307.77,89.25,359.51
51235941,tnjdJM0pGVFIq4koNELHTw,067,-47.41,-7.0,1.24,0.82,40.67,-73.98,122.73,90.93,359.79
54163095,D8hj3UuM7K6FpwIbQOrg8A,067,-82.01,4.95,1.84,0.96,40.69,-73.94,170.61,89.45,359.53
54899236,J6djsm32kPl22oMpA8qg_w,067,40.52,-10.71,1.92,1.07,40.66,-73.96,152.28,88.91,1.59
55255533,0f6NwSNPjFiLlOn2kDc2Hg,067,-89.29,-13.48,1.43,0.91,40.68,-73.96,106.96,89.85,0.66
55856885,yEaTM1TFBrjQOg_FRBi3ZQ,067,157.84,-1.38,0.97,0.55,40.73,-73.92,283.02,90.15,0.84
56949697,cVoKzyZlelXAFoKEZIK1cQ,067,102.89,-4.3,2.23,1.44,40.58,-73.96,343.46,89.78,358.84
57043619,kbOgUu07QHzqtrGZFD0hpA,067,-43.31,-2.52,1.42,0.85,40.76,-73.83,136.29,90.48,2.65
57043625,kbOgUu07QHzqtrGZFD0hpA,067,-41.42,-2.38,1.1,0.76,40.76,-73.83,136.29,90.48,2.65
57472831,hIrQOlSue-34TpJUjmeMPw,067,-89.1,-2.79,0.97,0.62,40.73,-73.9,180.99,86.56,1.63
57650476,Sq8GBhmHKns32oeFYxOnsw,067,-89.9,1.9,0.48,0.48,40.71,-73.89,272.32,88.66,2.66
57862926,bt44_wmWl-3WgqkrC4JuGg,067,75.52,0.0,1.1,0.83,40.74,-73.94,104.05,89.92,2.13
57949704,Of9x2d78sFVzhl8s5kFEng,067,-100.63,3.2,1.26,1.03,40.71,-73.9,271.98,88.14,359.68
58267818,kQlAkxeEckHQhQKMPYruFg,067,56.66,-1.98,1.34,1.58,40.73,-73.92,285.61,90.71,359.88
