id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44738344,B9_fi-2uSSTbMvmLdf-WrA,345,79.7,0.07,0.86,0.41,40.62,-74.03,287.36,89.39,359.09
44845975,xB5diUmjHPC2-8Q-oScRQw,345,47.55,1.45,1.1,0.69,40.65,-74.01,306.99,86.57,0.12
44932918,LoJkrYBTYiCk5sQem-IQ6A,345,-32.54,13.18,2.96,2.42,40.68,-73.99,116.39,88.15,358.72
44948282,p3O9vamvtNK8wBbAjf11yA,345,-147.43,7.04,0.79,0.61,40.69,-73.95,170.69,89.2,358.14
44874992,KSHgWP6al125ACjn6MMliw,345,-79.96,-1.17,1.07,0.55,40.68,-73.93,349.98,89.78,0.12
45004712,E97FJwDFs8YNSa2G6DleDQ,345,124.23,3.27,1.12,0.48,40.68,-73.97,332.5,89.08,358.61
44969840,b6u1dVJdKWoY8eFcFN77lA,345,-121.66,-1.72,1.31,0.69,40.68,-73.99,117.8,88.25,357.92
45039471,09lfRRmPofbRzLSeHr3SEQ,345,59.79,-0.93,1.42,0.9,40.71,-73.96,25.3,90.35,359.19
45061858,fP057E5DAL7_lBfkZai7sg,345,-120.94,-1.52,1.04,0.69,40.7,-73.91,34.69,92.45,0.17
45140031,OnHo7yHkrxaPblMPbsSuOQ,345,96.32,3.14,0.76,0.34,40.67,-73.97,284.68,86.97,0.54
45096145,Qz_J5yIeqZLUV-cTM5rRVw,345,-115.14,-6.01,0.98,0.61,40.73,-73.94,352.98,89.87,0.14
45102661,3bQE1m0R0fxc3LpsWXQf_A,345,-143.21,2.76,0.84,0.55,40.69,-73.99,187.69,89.75,356.45
45092883,ojCK3jA7e7YDxle6CJTOJw,345,45.68,10.81,1.37,1.13,40.68,-73.98,329.99,89.79,0.84
45120325,ajO5HV6d1b8l5vNUlrv55Q,345,86.01,-1.83,2.88,1.31,40.67,-73.9,258.5,89.16,359.55
45367760,RAGJaslMnR7PyEEgOlaGkg,345,-27.76,-4.82,0.89,0.55,40.67,-73.96,170.41,91.84,0.48
