id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
94264718,jB7kUeUtwib_RBKTDgvoQw,776,-48.84,-3.96,1.3,0.89,40.85,-73.89,301.6,91.95,356.91
94597344,8jPVy232imwGLk8if3u88Q,776,-52.31,15.75,2.39,1.67,40.8,-73.91,303.52,91.98,358.64
94617582,GiIXse_fy2CUsJnfAX1zqw,776,68.0,3.89,1.01,0.76,40.82,-73.91,17.78,89.23,0.93
94942542,i0dyvKf18zl0NKJYQ5Zi5A,776,133.54,4.82,1.74,1.23,40.9,-73.85,97.54,94.06,1.67
94839093,KiouDmNVbPDSVBnEOWQj9w,776,-143.73,2.9,1.37,1.1,40.87,-73.89,198.45,90.96,359.33
95256880,xKtiCUcgRzNUI76X1Ja9Ow,776,45.79,5.91,0.9,0.55,40.82,-73.9,36.67,88.79,0.62
95256933,xKtiCUcgRzNUI76X1Ja9Ow,776,45.8,6.36,0.89,0.48,40.82,-73.9,36.67,88.79,0.62
95256959,xKtiCUcgRzNUI76X1Ja9Ow,776,58.7,-0.14,1.28,0.83,40.82,-73.9,36.67,88.79,0.62
95261594,vgwi2NTjmofdIe7GMZBuvg,776,-111.81,3.75,1.38,0.76,40.85,-73.86,275.82,90.66,359.67
95282221,4VjccwUOfM55NtNTsT1XvA,776,-112.36,2.79,2.07,1.17,40.89,-73.91,103.93,89.64,0.13
95527652,1QPguOC-baUQAtmeH0dRnw,776,70.91,-4.65,3.37,1.58,40.84,-73.85,261.83,89.93,1.63
95678257,Mg3-N2s6z0IS1314ye_L2g,776,157.18,3.48,0.53,0.48,40.82,-73.9,107.3,90.09,359.89
95638255,rgCod7rD-4aAf_jzUCLjjw,776,22.53,9.87,2.14,1.14,40.85,-73.84,196.16,89.28,2.91
95756328,Z0L9cVdGb8JYOPL3VMG2tA,776,54.67,7.44,1.81,1.02,40.82,-73.9,107.58,89.32,1.21
95756330,Z0L9cVdGb8JYOPL3VMG2tA,776,54.8,-0.86,1.67,0.9,40.82,-73.9,107.58,89.32,1.21
96039615,VHr2GMNCuzwLWBky4AkI8g,776,85.67,0.38,1.68,0.76,40.82,-73.9,37.66,87.78,0.88
96154036,Nq3qitjj7s3CwH-nK5g5fg,776,-65.16,-4.72,1.38,0.75,40.85,-73.89,302.34,90.97,359.36
96164589,kwnQUKUtE2SfcjJqDAWgTw,776,113.19,1.24,1.38,0.83,40.83,-73.87,69.09,90.74,0.7
96281680,7mJAGy3oRGpRjax51nI0rw,776,59.03,3.58,0.84,0.55,40.82,-73.9,177.35,89.61,0.54
96470744,tsb66hrDvFV53BwpgqyObg,776,113.57,6.83,1.31,0.61,40.82,-73.9,36.75,88.4,0.21
96578376,RkE4UocsBjJPEsq2id0zWg,776,-70.94,3.62,0.99,0.48,40.82,-73.9,217.0,90.99,0.2
96579113,B_lsLoNfdwBx89Nm_y3fqA,776,61.69,7.24,1.14,0.61,40.82,-73.9,36.5,88.81,0.58
96686585,l5tR2Ig3wqeOajGew1wtBg,776,113.12,5.4,1.13,0.62,40.89,-73.85,113.33,91.46,0.42
96630859,BjSkVtSAHDD5UpCuSXFgJA,776,158.78,2.14,1.45,0.83,40.85,-73.84,196.21,89.6,0.32
96875327,I_j-zC2CyMWH-AedrXZ60g,776,135.24,5.3,0.76,0.41,40.82,-73.9,36.84,88.46,0.45
96838152,q5YHe2x1JozDgA6tVmoNIw,776,74.64,4.2,1.36,0.82,40.82,-73.9,94.88,89.77,359.98
96838155,q5YHe2x1JozDgA6tVmoNIw,776,73.96,-1.83,1.36,0.76,40.82,-73.9,94.88,89.77,359.98
96870683,YiTo6LzBrFzrfZnxybU6Qg,776,86.93,-6.42,0.98,0.61,40.81,-73.9,46.01,88.89,1.0
97371087,tXjQi79Lab2wE_TXU-i0Bg,776,77.94,-0.76,1.6,0.97,40.81,-73.91,274.83,90.23,0.03
97401058,saBmd3iIFnAezkGb8ldzYA,776,79.63,8.53,1.25,0.61,40.82,-73.9,34.49,88.21,0.5
97731615,soIhta9l_ajvHl2XrEM3Tw,776,81.11,0.45,1.17,0.48,40.87,-73.86,86.6,89.88,0.6
97741866,qTlB8BYseH0KeVjLqUEkDg,776,-103.6,5.02,1.08,0.55,40.82,-73.9,219.73,91.05,0.48
97781610,QwuPCM0fsT0ZNd4fnpvZQA,776,28.17,3.65,0.61,0.55,40.82,-73.9,109.13,89.47,0.52
