id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44677956,8yBX_uDAdN07geYJa3qejw,312,123.31,-0.14,1.4,0.83,40.71,-73.95,114.84,89.29,359.85
44810561,rvcVa95vtKlanUdsNimA6A,312,34.03,-0.41,0.93,0.83,40.71,-73.95,115.03,89.47,358.77
44741219,WhrjxsC3FHZeQ0P-lr81CQ,312,98.59,5.06,1.28,0.62,40.69,-73.99,116.84,89.83,1.39
44811159,7i6kTm3jlZy1wvWB6NEGnA,312,-69.71,-7.88,0.83,0.54,40.63,-73.97,171.14,88.6,0.51
44835747,ePtdTUE0fEYK61FFXx_s9w,312,-97.1,7.65,1.15,0.61,40.63,-74.03,287.93,91.55,359.75
45002276,Fp4FLxSVgNVwG6oSiVdEwQ,312,81.98,-4.3,0.95,0.48,40.65,-73.94,175.5,89.29,359.23
44947607,R3p9d92tI6F52fSReetn-A,312,120.05,9.17,1.63,1.08,40.67,-73.93,182.81,88.68,2.01
44970554,H-i3EIsSxUl7dt9rFzsR3w,312,-169.06,-6.59,1.0,0.41,40.62,-73.94,350.78,90.05,359.5
44916790,_jdqPYh045lxHxx0lSpZyQ,312,43.9,3.82,1.26,0.76,40.7,-73.92,219.08,90.72,359.82
45063334,WqNZtM4Zoh8GsQq4-4cD4A,312,131.65,-6.49,1.13,0.68,40.65,-73.88,331.1,89.4,359.99
45069498,Q12YZ6QzolVSE-c23EAAcQ,312,113.64,-0.41,0.9,0.55,40.61,-73.9,178.22,89.47,0.15
45074153,Ugk4-R4NMKn_CP9deBbVJQ,312,-126.37,3.14,1.21,0.76,40.7,-73.92,306.64,90.7,0.32
45146611,fpockctvcGiJVje-53zE3Q,312,109.92,-0.31,1.34,1.03,40.68,-73.92,182.51,91.19,1.3
45146638,fpockctvcGiJVje-53zE3Q,312,153.23,1.66,0.68,0.55,40.68,-73.92,182.51,91.19,1.3
45190309,gsDwsYyBL1vdPEyXSHKeVw,312,64.77,1.45,1.41,0.69,40.62,-74.03,122.44,89.24,359.71
45226904,WNoHtdS-70chhooZG8xtZA,312,71.22,-0.69,2.2,1.66,40.61,-74.0,217.47,89.21,1.22
45363350,When3o7FkuCe8PW2uhcFuQ,312,-110.74,-1.45,1.45,0.83,40.67,-73.98,32.65,88.9,0.7
