id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45015879,13kyvqMdIvMYlMVsGNHjYg,2097,94.44,1.9,0.89,0.34,40.68,-73.91,271.88,91.45,1.48
45547443,OjHGS9DdSKMeA7orUAsR4w,2097,-100.8,-9.8,1.59,1.0,40.64,-73.99,218.53,89.04,1.59
47035968,6lVX7PaDlHmBVX5aqZuI_A,2097,-41.41,-6.76,0.93,0.75,40.64,-73.99,217.76,88.84,1.7
48123479,9A0wDWlBWNVLPb_b0OwsXA,2097,119.91,1.97,0.81,0.34,40.68,-73.91,274.46,90.09,0.64
48407837,Z-Dq7_kr2aUZLGo-gEK7Vg,2097,-115.66,1.07,0.8,0.34,40.68,-73.91,92.06,89.58,359.19
48716047,YkfAZowKvpC0gZveBq1cFQ,2097,-94.58,-4.06,1.56,0.82,40.6,-73.98,262.26,87.85,359.91
49751913,Gq1rFaQ8oXr2kV47_RWZ0Q,2097,-107.03,-1.38,1.03,0.41,40.63,-73.92,248.37,89.84,2.48
50240141,S_Z5_mjo6zTwcjt3Uv5owg,2097,57.2,0.83,0.73,0.41,40.68,-73.91,275.31,90.67,0.82
50622411,4Eoum9YDPH9s0rexhQzr_g,2097,160.26,-4.41,0.83,0.82,40.67,-74.0,30.91,89.7,359.93
51091902,7D3dW9U_FxsU-tZHbweS7Q,2097,64.83,4.2,0.79,0.55,40.68,-73.91,240.95,90.21,1.24
53880043,UZMmdMlmgjmz_t-agatcNQ,2097,129.99,-12.04,1.91,1.45,40.66,-73.96,152.72,89.02,2.79
54364446,TSCRdOZqdogrN5Ws63P4wA,2097,-91.07,-20.5,6.82,2.36,40.67,-73.93,182.42,90.41,0.14
58278425,NT6hXq2w5kyBO1w110IBDA,2097,-68.27,7.24,1.43,0.88,40.6,-73.96,170.17,89.42,356.45
59767127,MQDujTPftB3HIG1x0uCwLw,2097,99.13,1.24,1.14,0.55,40.68,-73.91,270.81,91.44,1.03
59767138,MQDujTPftB3HIG1x0uCwLw,2097,113.45,1.69,0.6,0.48,40.68,-73.91,270.81,91.44,1.03
60593636,Phhfc7KhIvxCL1-bZWGU8Q,2097,-87.69,-4.3,1.03,0.34,40.64,-73.99,127.25,88.29,359.56
61117737,fcW3VEXPe1XFWSlO5m3pbQ,2097,98.93,-4.05,10.2,4.13,40.72,-73.8,66.03,92.26,0.51
61277858,i4dETJWjMIZmJaddcbbrdA,2097,-11.3,-2.14,0.73,0.41,40.67,-73.81,272.62,89.46,2.37
61423052,bMaosMcThYwi1lL_iDvUJQ,2097,50.78,2.93,0.95,0.34,40.68,-73.91,275.12,89.75,0.84
