id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
64648089,M2xjykVkYdY5g57y4WVKGg,0581,-146.47,0.97,0.86,0.41,40.71,-73.9,159.86,88.87,0.98
66909683,7cq3c0YmNFsir0lkBWWJmw,0581,36.24,2.79,1.3,0.62,40.75,-73.83,345.32,90.33,1.65
68697564,5ahvaodLUynhUS5c2RiK9A,0581,-103.08,5.33,0.92,0.62,40.66,-73.75,207.6,89.96,1.27
73118800,XBvgj-65ILKS9uv5UkBeSg,0581,-12.33,1.55,0.94,0.48,40.72,-73.9,80.48,89.97,0.68
76320926,d-UXeb5npm04gTkRiAQ1aA,0581,-63.23,1.35,0.56,0.48,40.75,-73.83,344.82,89.52,1.23
79486315,YE8yH-ndsuzOWoUm1JHohQ,0581,-99.88,-1.69,1.18,0.48,40.74,-73.85,335.14,90.48,0.52
84955103,A8MV0Rq9aBel8XPaUpJsdA,0581,96.01,16.66,1.43,0.44,40.76,-73.92,213.24,90.52,2.86
104463852,uWNGY0IzDmHEfnFK4LmioQ,0581,118.04,3.2,0.89,0.62,40.85,-73.83,68.95,89.05,358.77
112726579,NlUS1jUra0S4rmL7Hp3SHQ,0581,23.43,-5.81,0.62,0.34,40.61,-74.14,275.61,89.19,2.42
112726583,NlUS1jUra0S4rmL7Hp3SHQ,0581,23.45,-6.25,0.72,0.41,40.61,-74.14,275.61,89.19,2.42
831287,3qV4lcsa_wH8kTvMtzPqqw,0581,52.21,-6.49,1.77,1.16,40.83,-73.94,42.94,86.01,0.91
6791179,v9BPzt5xy4qS2cd1NPwDVw,0581,24.47,1.08,1.54,0.86,40.83,-73.94,44.11,85.63,1.44
25302176,ZNL-ZnRZRaAC3K1N6w3y-Q,0581,32.23,-0.55,1.75,0.89,40.83,-73.94,44.28,87.05,1.62
28537904,z1bxbpX69Cp0ne09YmtXHw,0581,-63.99,2.86,1.37,0.62,40.7,-73.91,35.04,91.49,359.8
33603318,mN4mpQ_4fhWzlXW02TECng,0581,-126.66,1.45,0.97,0.41,40.7,-73.91,35.65,91.97,0.93
41101976,cDQuHMW90FqH3j_onlwVVQ,0581,132.24,4.61,1.22,0.69,40.68,-73.89,168.77,89.55,359.06
43551717,Zf4DrkjC-P58whCvks8kZg,0581,-35.88,-16.63,0.85,0.38,40.62,-73.99,128.35,90.72,358.53
