id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663185,ltSq_85qmCP5zq5KANygSA,340,31.6,5.02,0.81,0.55,40.69,-73.97,91.72,88.33,359.43
44815102,0Su6YZat4V25789nK-oM8Q,340,-76.52,1.52,1.17,0.41,40.66,-73.99,302.14,87.53,1.57
44843874,CSOJlbb-m5Z5Ky9limzIog,340,-113.27,-1.35,1.31,0.62,40.69,-73.99,1.67,89.62,0.13
44709005,l5zM-zGkdHeiO_-Hq_o5GA,340,-72.27,0.86,1.19,0.76,40.69,-73.95,260.58,90.03,359.55
44716415,iiXLmLOkRNfZoKiC3sVOXg,340,-131.45,2.07,0.62,0.55,40.66,-73.91,261.58,88.44,0.75
44781764,wgx-jxjuk2XWtv7IaNNdFw,340,84.67,5.02,1.03,0.41,40.69,-73.95,81.66,89.3,359.61
44848774,U6UmzzKHdLeiNdnxQ7pP1A,340,-92.33,-15.06,4.38,2.38,40.67,-73.98,300.79,87.42,0.15
44789035,AltOIQCQw_kRnG12q6nuDg,340,25.53,-14.09,2.75,1.23,40.63,-74.01,128.2,89.53,359.89
44968980,4nkSA3DF00hmX_clB2MWNA,340,98.05,-4.92,1.29,0.75,40.64,-73.97,172.74,89.61,359.2
44897195,mH7UzkewaUU09lHB6iz5yg,340,87.03,8.15,1.9,0.95,40.71,-73.94,82.86,90.9,1.71
44899941,CX-c426o1ZJPDzUek3IxVw,340,49.72,7.07,1.16,0.82,40.66,-73.99,122.36,91.52,359.66
44910407,fNpM_d3zW9kWAhxz1y8rhA,340,-85.25,1.69,1.37,0.9,40.64,-74.02,308.69,86.74,359.0
44924939,96DoDDr04NwkxiJ5Y98r4A,340,119.43,0.38,1.22,0.76,40.69,-73.96,170.64,90.37,357.85
45127351,nxDA9Y7GuQbluuwbdForAw,340,61.4,-5.47,0.83,0.48,40.64,-73.98,38.9,89.8,0.84
45073387,dGhrpNSIa_odz4AkQFIfpw,340,-49.4,8.09,1.43,0.81,40.71,-73.93,251.45,90.42,358.17
45162487,R7VwaWsBFFwlYVp0RvIVeQ,340,61.35,-1.28,1.3,0.76,40.64,-74.02,129.35,91.42,0.62
45188938,_tlKdqj0xlTgBMmKHm9Gaw,340,-150.38,5.27,1.09,0.62,40.64,-73.92,354.87,90.44,2.45
45188700,n66YVuoSlUlleW0BaO-AOQ,340,135.35,-12.69,0.71,0.53,40.69,-73.96,171.62,90.86,359.13
45205715,mFWY4aYbtbzWA3KE52o6uQ,340,144.13,-3.69,0.47,0.34,40.7,-73.96,66.37,87.81,359.24
45278917,RdOM1NcrcV-5bl37sQc7Xw,340,158.09,-10.54,2.69,1.13,40.63,-74.01,128.3,89.7,359.36
45356787,joTs_AVM98r_Hqny4PNxOA,340,86.63,4.13,1.11,0.55,40.63,-74.03,107.42,89.5,360.0
45368767,Rz9NMF3s-R_1uv8rWib_uw,340,-124.73,1.35,1.0,0.48,40.66,-73.92,348.53,91.14,2.98
45257965,asc4wocfq15DHceN9C3gMw,340,127.29,2.62,1.29,0.55,40.67,-73.99,118.87,90.46,1.72
45394145,JHIbd-cxF-mvsyRiSINCCw,340,81.3,7.78,2.34,1.15,40.71,-73.94,356.27,90.08,0.64
45433527,jh6dQSQrqhzp5RWeLy_ouA,340,40.08,-8.29,0.89,0.54,40.7,-73.91,215.07,88.92,2.21
45568602,E12vqYvmqVF2fZ1nmCLuRw,340,87.3,3.58,1.34,0.96,40.71,-73.94,32.09,91.2,0.84
