id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46540824,uNJaWpmEJq11vMrnHzNMpA,0074,34.16,21.97,1.86,1.07,40.68,-74.01,132.22,91.13,0.01
47197611,ctEEEr6xtupdSAQTw-SIZw,0074,-148.44,-5.71,1.41,0.55,40.58,-73.99,81.93,90.87,1.2
50134944,EDooi9qKZ5FlbfxKEiFy5w,0074,-21.88,2.83,1.25,0.69,40.72,-73.96,308.72,88.64,1.16
50691293,CNFkeU4gC9he9O-Mb83jfg,0074,89.23,-4.27,1.43,0.55,40.66,-73.88,152.97,89.99,2.41
50891107,P6yEHRAcZhyFZm-n7Fp6OQ,0074,-80.63,-11.54,3.23,1.28,40.58,-73.99,82.34,90.69,2.33
57899517,SzGRfVu3piHH2f2m-UVIUw,0074,-177.21,-22.03,4.46,0.83,40.62,-73.9,1.33,91.17,2.64
65373955,O6Jg2XD_CPOKDgJGNiwl9A,0074,-11.93,-4.24,0.99,0.34,40.65,-73.75,29.79,89.08,359.92
66002932,1_CfP4F1FKjLpEwtQR1GSw,0074,-122.02,-10.17,1.51,0.94,40.75,-73.72,130.47,86.31,0.79
68672459,NYI_n1Q46X8OjupfSljgrQ,0074,154.99,-9.77,2.32,1.2,40.72,-73.8,349.26,89.18,0.78
69234366,AQT-9w0vLk1tCNbegtI0_A,0074,-25.9,-9.29,1.81,0.97,40.65,-73.75,30.08,88.79,359.39
69501241,BiHuIWFc6nvn3dZFZhWFwQ,0074,-131.69,-21.25,2.89,2.28,40.65,-73.75,30.54,88.71,359.03
70120604,bBv5i_mBt44ztv8SC_8Zkg,0074,-126.78,-4.06,0.81,0.41,40.72,-73.8,165.24,91.84,1.51
70240449,wHEfTHzpNXCY9g9_kfUkqQ,0074,146.88,-13.84,3.43,2.18,40.72,-73.8,348.92,88.14,0.82
70898775,j1NVOX-T5P5WY65u53qP6A,0074,-177.21,-22.03,3.97,0.83,40.78,-73.91,314.13,91.46,1.24
71284532,ck-M_YEMhpgSfiWl2O5nDg,0074,-177.18,-22.0,4.28,0.89,40.75,-73.89,172.05,91.93,359.62
76274959,I4g7F_NnZV3pO4EVC_pZ6w,0074,-177.06,-21.97,4.29,0.95,40.77,-73.93,14.23,91.44,359.08
76355995,-aGW1gO0CwEYoE-uR0EQfg,0074,-177.12,-22.03,3.92,0.83,40.78,-73.78,72.34,90.72,0.6
78615568,jIM7XsoLblxSiA8acYC0pg,0074,-97.58,-5.37,1.29,0.55,40.72,-73.8,165.37,91.87,1.78
78763609,kX44VLdJHLn5NQk_ueZtWQ,0074,-176.9,-22.03,4.11,0.83,40.74,-73.9,102.87,91.98,0.72
79500999,o2yyP7uJiSRGx1JMpF9vDQ,0074,-177.06,-22.03,4.04,0.83,40.78,-73.78,327.41,91.83,0.95
79769408,FATDnl_6QVwe7zaJz_sKhw,0074,-177.06,-22.03,3.92,0.83,40.75,-73.9,351.02,91.76,359.81
80289980,1Ur_E0Xwj4etz72SWLjDJQ,0074,0.62,0.72,1.1,0.21,40.58,-73.82,58.08,89.19,0.95
86219647,WCdqIEFxLBl1s33CSn1vIg,0074,163.92,-6.22,1.57,0.61,40.72,-73.8,349.17,89.07,1.08
89236913,gcu7Q76nELrQx2Ge_TdQEA,0074,-50.59,-4.06,1.07,0.55,40.72,-73.8,151.88,91.53,0.42
92838975,6aXlKUsYI9FFenxLseHQFA,0074,-37.59,-7.65,1.09,0.75,40.75,-73.72,134.6,87.41,1.81
96831209,ISNjPiIzv_rFfm_MaSiG7Q,0074,59.55,-4.82,0.81,0.69,40.81,-73.91,239.05,91.5,2.69
98610736,-kGfZsFapVJ4LH0JMjN-QQ,0074,40.97,2.14,1.17,0.41,40.82,-73.91,16.51,90.77,0.3
101134398,bTibeh2zmQ4TZ1xN5HPK_Q,0074,-156.98,-8.26,1.55,0.7,40.81,-73.91,195.6,86.41,1.04
107828372,eRaFbYV4NuNTYmtjPoFATw,0074,-153.3,-11.07,1.37,1.13,40.81,-73.91,194.95,87.12,1.03
3882251,azjlIxrCCAz67cPSA12gDQ,0074,-155.19,-7.61,4.39,2.02,40.76,-74.0,298.7,87.42,0.23
7830728,wqp6_LZTexG7JYxDmzcqEw,0074,-16.35,-4.78,4.84,2.12,40.76,-74.0,297.67,87.67,0.86
14369504,lq8kDfAKR5AissIow3PLpQ,0074,-129.71,-5.12,6.03,2.4,40.75,-73.99,207.39,89.59,1.35
