id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44772045,j183vVAdvCPNnemU-Ki1vg,1534,-103.44,2.83,1.95,0.83,40.67,-73.93,273.43,90.51,1.53
45082073,6ZYlxddDFseozjCxrIlAXg,1534,152.73,2.9,0.69,0.55,40.63,-73.95,140.56,90.69,2.38
45364692,tqsQHUUazj3xoX9WzjPS0A,1534,-79.96,-2.24,1.47,0.76,40.67,-73.96,15.88,86.8,1.69
45377750,Awl-YYGpr-73NcUrq5iypw,1534,116.7,0.93,1.65,0.76,40.69,-73.92,125.02,89.59,1.25
45387656,Z3QTlpjbu6ZAQKSs5VL_tQ,1534,93.27,-7.48,2.13,0.81,40.63,-74.02,120.49,89.46,0.38
46111139,O97H-lCyxdt4x_67V7Qk4w,1534,-96.13,-1.07,1.02,0.34,40.67,-73.93,275.15,90.58,1.26
46255614,cN9TRAjdbx1dKp45r49JBg,1534,-75.01,21.44,3.73,1.99,40.63,-74.02,119.59,89.21,359.14
46495558,dK2g4PyfBajaq5o6wVmPGQ,1534,-71.99,-1.41,1.87,0.76,40.67,-73.93,271.5,91.68,1.69
46636510,d6uZfcwmdDVVj3EORghmPg,1534,-36.07,-1.1,0.85,0.41,40.67,-73.93,272.68,91.49,1.53
46876442,M224dj56JJsR2BLFDxhnrA,1534,-110.11,2.28,0.85,0.55,40.63,-73.99,308.39,90.59,0.22
46865412,bsy1IASPxHOBzU2KFHdqnw,1534,-100.93,1.48,1.46,0.63,40.69,-73.92,305.88,90.28,359.8
46940208,vPcGlk2dqifYJQkYlN-X-A,1534,94.85,2.38,1.3,0.62,40.67,-73.96,285.68,91.2,0.96
46877023,dVaIQ2kckFsOhihlHHUEHA,1534,138.41,9.3,0.76,0.4,40.67,-73.93,93.22,88.77,0.68
46877041,dVaIQ2kckFsOhihlHHUEHA,1534,138.37,9.8,0.74,0.47,40.67,-73.93,93.22,88.77,0.68
46855206,V48QJwuaA0ENCCPzWkFWyA,1534,-104.85,-0.76,1.56,0.69,40.67,-73.96,14.19,86.96,2.0
47275594,SdYNVKvjFnzQpTpE1cGBpQ,1534,114.88,6.73,1.03,0.54,40.63,-73.99,128.28,88.73,0.16
47674295,nyIkM2aacUqVEX_Xu8qTrQ,1534,133.48,7.92,0.78,0.47,40.67,-73.93,94.11,89.3,0.66
47674311,nyIkM2aacUqVEX_Xu8qTrQ,1534,133.55,7.44,0.69,0.34,40.67,-73.93,94.11,89.3,0.66
47799020,eAoqd90Mm7I12YPgqiSogQ,1534,86.78,1.76,3.01,1.31,40.67,-73.92,61.41,89.04,0.95
47987058,yM64O8XRii_hbCfjt3E8Sg,1534,-124.7,-1.69,1.2,0.48,40.63,-73.95,322.99,88.68,1.51
48036846,4jPAVedvH08wWWs1wyRD2A,1534,49.17,10.74,0.89,0.47,40.67,-73.93,96.26,88.92,0.1
48036985,4jPAVedvH08wWWs1wyRD2A,1534,49.15,11.24,0.93,0.4,40.67,-73.93,96.26,88.92,0.1
48186545,gF5svck2MggBDxVuMU1kDQ,1534,89.59,-0.1,2.5,0.95,40.67,-73.92,61.78,90.88,359.56
