id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46710063,kJqmqlRCMev-3WO_Vu7tRQ,0105,-65.4,-2.24,1.43,1.07,40.63,-74.03,287.1,86.95,359.96
49503574,uFY2D4ZBWPPtPz9dKsVOUg,0105,106.88,1.93,1.39,0.55,40.63,-74.01,47.81,89.16,1.74
49864782,OLiKyIkdWam-17b3tAc-ig,0105,14.93,-1.31,0.71,0.55,40.63,-73.91,300.79,89.95,0.26
57874546,-tVWEoYplL_vKyQMIaCwWw,0105,-83.4,-12.95,1.6,0.66,40.76,-73.9,164.72,88.23,1.98
58216688,scd3EymdTogm5dhFf5TQ3w,0105,153.38,-21.82,1.86,1.25,40.65,-73.91,258.62,91.14,1.68
62293956,5Oruw8NRqxUzZ3HoNVoqjg,0105,-130.32,-0.48,0.82,0.55,40.73,-73.95,82.52,87.75,358.31
62777483,aZA-CQYlB5IUfJL9Fv-FYQ,0105,-108.88,-1.59,1.58,0.41,40.59,-73.93,320.59,90.26,1.27
63562767,Ccl8yqwW-qoBN2fIpSv9Zg,0105,-70.91,-18.76,1.79,1.24,40.68,-74.0,338.41,90.0,0.0
66380609,alJT8dYyrVFa49mDGM0o5w,0105,70.66,5.16,0.68,0.55,40.68,-73.87,260.28,88.82,0.01
71036477,P5Fevs0rfdpvvZ4Dh5vbPQ,0105,-74.97,-2.41,0.9,0.69,40.77,-73.94,42.55,89.74,0.22
73041589,0gNs5UrkCY12GqUBneKVnA,0105,120.36,-1.21,0.65,0.62,40.74,-73.95,16.04,90.76,0.34
72924500,fq243Yw4UgzrhZ73s7qEmQ,0105,63.64,-4.57,1.74,1.36,40.75,-73.76,160.81,92.92,0.77
75169219,XE50W9jmyfaEkolYKokC7w,0105,-35.9,-6.55,1.13,0.54,40.7,-73.76,138.09,89.89,1.33
75739608,bN4W-ckFJYK9T5mVCQ0qeA,0105,25.81,-1.38,0.96,0.41,40.77,-73.93,23.51,92.04,0.06
75956371,j-Y3-f0EhyNsM-9q-hlYXA,0105,167.27,-2.31,1.61,0.62,40.66,-73.76,79.36,91.88,0.44
75975367,TYRqKvwsc_WOWjjp5zIu9w,0105,-154.12,-11.97,2.44,1.02,40.74,-73.72,53.53,90.85,0.57
76869220,0ZOQqytUJucXdCQLOYCHlg,0105,-32.7,-9.87,0.47,1.41,40.69,-73.86,342.96,89.59,359.72
81181278,A3q6GHn5VjiHg6vUYfDMNQ,0105,-93.58,-0.72,1.1,0.48,40.76,-73.94,301.67,90.1,0.63
