id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44690436,9G8RFx4vq3fKngwCh3NYBw,1595,-78.07,2.55,1.12,0.41,40.68,-74.01,20.58,90.15,1.05
44810955,DTtntY3WvxOnj4zxBuyJPw,1595,35.81,-0.34,1.9,0.7,40.68,-73.94,275.33,90.32,359.77
44743302,svyltqWS41xxrMZbpKMzLg,1595,66.22,-5.43,0.66,0.55,40.68,-73.87,109.94,101.99,0.96
44721764,0nOIm25QlcCvHMCUS1z_FQ,1595,23.78,1.38,1.17,0.55,40.68,-73.94,273.09,90.1,2.65
44842148,XbQg2te9exSP-TzcpnanJA,1595,11.87,-1.83,1.92,0.9,40.67,-73.91,258.43,90.57,0.54
44791780,EBvOvsEw7cci0hxBvqo17A,1595,-59.68,-1.52,2.17,0.83,40.68,-73.94,98.08,88.73,0.3
44798458,PTvUl9zdAwbLMzYXVmBx0g,1595,68.78,2.9,1.86,0.55,40.67,-73.87,260.51,89.5,2.59
45183734,WbrsoazQIfVsoqPyv-ZZkQ,1595,-97.1,3.1,1.02,0.41,40.68,-73.93,93.46,89.19,359.72
45383463,P01nHT_YH5vN6y7lyKQ4-A,1595,-107.65,7.24,1.16,0.48,40.67,-73.91,93.65,88.95,359.66
45974932,q-6AWcbdYimIpgze0PRtqA,1595,-105.9,-6.59,0.7,0.27,40.71,-73.93,276.73,89.5,1.02
46098588,-3vMsT5skkTPNU6lJGp7Ag,1595,45.47,-14.22,0.95,0.45,40.67,-73.91,349.58,89.41,0.98
46304277,qPxfCwJC9Ggbtkc0hDgvFQ,1595,69.53,2.14,2.41,0.97,40.63,-73.89,308.83,89.57,0.59
46517370,lXwLB5PkIGxH_-otniXbIQ,1595,-65.33,-2.15,1.39,0.76,40.68,-73.94,119.29,88.34,1.04
46634928,qjzBR-giJkieTb2b2wb97g,1595,92.72,-0.38,4.06,1.17,40.68,-73.94,274.81,90.52,1.92
47042780,lGF63bj-UATuidiQ0Qn7rQ,1595,-107.31,-7.48,1.16,0.54,40.64,-74.02,20.54,88.78,1.12
47111892,y1PnXAjSykZk3i4leswkfQ,1595,106.12,1.55,3.44,1.06,40.68,-73.94,277.05,89.97,2.18
47359559,-sid8Rt1vDVqlTCNuP5udA,1595,44.79,-2.83,1.53,0.58,40.63,-73.89,306.33,91.66,359.22
47329274,iDHoXVWb7myLwRCTSPzp1Q,1595,-155.91,4.17,0.97,0.62,40.63,-74.03,204.07,91.14,2.03
47727444,_PR2CyrtYh9sdHulrIt7tA,1595,113.78,0.28,2.58,1.11,40.65,-74.01,128.46,91.06,359.57
47801780,xCWkKNR7OTt9rCeXSPh2Og,1595,106.97,6.59,1.7,0.95,40.67,-73.93,272.33,89.76,0.36
47815828,J3Qsua-comUH0Z34P5l2Xw,1595,154.36,0.03,0.89,0.34,40.64,-73.96,57.46,91.7,359.67
47969441,b4Mm6WMARop6k9XtVAojGA,1595,-33.5,-2.07,0.93,0.41,40.63,-73.89,49.81,90.8,1.67
48020498,gcSYSWSx0HDq6PYI4bJUsQ,1595,-120.39,-7.0,1.1,0.54,40.72,-73.95,262.29,90.04,0.49
48628165,sbPuUAoYrguqH1c0We6GAQ,1595,-64.74,-2.17,1.51,0.62,40.63,-73.89,49.73,91.21,0.88
48638470,m8-D5axTEio7PDNqIVkWrg,1595,-98.44,2.69,1.04,0.41,40.68,-73.93,94.02,89.64,0.16
48539261,WOiH5KRsjcFj10vtMkBDmw,1595,39.66,-8.66,1.95,0.74,40.72,-73.95,225.91,86.41,0.51
48877412,byHSCA9N8z1OQgczGaghQA,1595,60.04,-5.11,8.48,4.66,40.67,-73.91,258.93,90.38,359.9
48997755,nZCiHdJcUoBmSjZqKYDsiA,1595,33.24,1.41,1.8,0.62,40.68,-73.94,273.05,89.95,2.12
49313531,M6pvYqBvIRQPp9llYP2j5A,1595,43.38,2.21,0.9,0.55,40.62,-73.93,354.58,89.2,358.95
49663345,0TiP_v2TFMg1idFNdH_7mQ,1595,138.1,-14.87,1.93,0.97,40.66,-73.92,316.79,89.74,2.96
49859612,ZsqwDVD8q_cGH7I6xV4mzw,1595,99.74,2.62,0.87,0.41,40.66,-73.89,240.54,90.21,1.02
49878255,VcQmBOkMnCQ9D4-k9eSdrQ,1595,36.24,-0.97,1.96,0.7,40.68,-73.94,273.92,90.87,1.44
50003980,8GmRbJ8AftdWUWDx2tVUbw,1595,37.92,-0.48,2.19,0.73,40.68,-73.94,274.95,90.44,1.66
50132387,bik3AOdfpYua9-SAGdI_WA,1595,61.47,4.13,1.21,0.55,40.69,-73.91,304.44,89.39,0.09
50373793,fT83lzsjkQBS_BrBqMdKOQ,1595,-108.3,-0.31,3.29,0.9,40.68,-73.94,92.57,89.34,359.76
50391626,j1j8ndRbZfG9u1zvIDorBQ,1595,-66.78,-2.52,2.55,0.9,40.68,-73.94,93.92,89.61,0.74
50684012,gJ3MIhoX2YyP9q_tdHk6FA,1595,-78.03,3.96,1.32,0.48,40.61,-73.96,172.06,89.13,0.63
50762241,0-WqC1QEcMto2iyTmVk0qw,1595,84.98,0.1,1.64,0.63,40.62,-73.93,355.39,89.34,359.47
50811135,Eyr-NcBclw7zwpVFvmF6YQ,1595,48.14,1.72,2.96,0.98,40.68,-73.94,274.17,90.29,2.29
51119094,a-Y2w8iopLL721gsMizqjg,1595,75.79,0.14,0.95,0.41,40.63,-73.89,319.42,89.76,0.87
51300892,NrZSfqt_QiiVu6mY3oDJLw,1595,-109.57,-0.48,3.24,0.86,40.68,-73.94,92.91,89.51,0.1
51456627,Lj8PfPJOP6U7vyFQ7S9Icg,1595,-147.98,-4.68,1.38,0.82,40.66,-73.95,85.74,89.2,2.42
52012403,Ruvsd1b-DZZET8Pe9SAxRA,1595,98.26,-0.93,3.85,1.18,40.68,-73.94,274.53,90.5,1.41
52347437,ATj0YG6r7l6woiVRTEWWWQ,1595,111.82,2.52,1.01,0.48,40.58,-73.94,357.72,90.14,358.66
52373959,49EsEvh86oiQjT020NbpZA,1595,-110.57,12.81,1.48,0.74,40.67,-73.94,92.0,89.75,356.91
52373961,49EsEvh86oiQjT020NbpZA,1595,-110.53,13.61,1.46,0.67,40.67,-73.94,92.0,89.75,356.91
52382859,P9omGzdDo2aHU6ayfCv-cw,1595,-51.86,4.2,0.96,0.41,40.61,-73.96,171.96,89.4,359.92
52599040,G6pJq74ay8ad4qLYyFrqbw,1595,-137.43,-0.59,1.89,0.62,40.68,-73.94,91.91,89.14,359.98
52737627,7uHodMtgDa-LRkJQYZ2HZg,1595,-66.47,12.03,1.18,0.97,40.68,-73.97,284.81,88.92,1.25
52886556,mzvpPEqmLiGIg4nVUKYblg,1595,-97.44,-1.9,3.29,0.93,40.68,-73.94,93.23,89.83,359.92
